LINE,
1102652112897,3.839132121E9
1102653161473,3.840412443E9
1102654210049,3.84169268E9
1102655258625,3.842973483E9
1102656307201,3.844253941E9
1102657355777,3.845534484E9
1102658404353,3.846826473E9
1102659452929,3.848107064E9
1102660501505,3.849387583E9
1102661550081,3.850667625E9
1102662598657,3.851947974E9
1102663647233,3.853228783E9
1102664695809,3.85450907E9
1102665744385,3.855789581E9
1102666792961,3.857081971E9
1102667841537,3.858362175E9
1102668890113,3.859642609E9
1102669938689,3.860922924E9
1102670987265,3.862203439E9
1102672035841,3.863484061E9
1102673084417,3.86476438E9
1102674132993,3.866044702E9
1102675181569,3.86733695E9
1102676230145,3.868617262E9
1102677278721,3.869897721E9
1102678327297,3.871177998E9
1102679375873,3.872458677E9
1102680424449,3.873739054E9
1102681473025,3.875019471E9
1102682521601,3.876299682E9
1102683570177,3.877592163E9
1102684618753,3.878872829E9
1102685667329,3.880152794E9
1102686715905,3.881433341E9
1102687764481,3.882713743E9
1102688813057,3.883994121E9
1102689861633,3.885274848E9
1102690910209,3.886555087E9
1102691958785,3.887847282E9
1102693007361,3.889127666E9
1102694055937,3.890408165E9
1102695104513,3.891688854E9
1102696153089,3.892968897E9
1102697201665,3.894249455E9
1102698250241,3.895530051E9
1102699298817,3.896810371E9
1102700347393,3.898102525E9
1102701395969,3.899382937E9
1102702444545,3.900663379E9
1102703493121,3.901944082E9
1102704541697,3.903224227E9
1102705590273,3.904504515E9
1102706638849,3.905785112E9
1102707687425,3.907065449E9
1102708736001,3.90835793E9
1102709784577,3.909637956E9
1102710833153,3.910918661E9
1102711881729,3.912199005E9
1102712930305,3.913479375E9
1102713978881,3.914759923E9
1102715027457,3.916040188E9
1102716076033,3.91732073E9
1102717124609,3.918612882E9
1102718173185,3.919893497E9
1102719221761,3.921173889E9
1102720270337,3.922454378E9
1102721318913,3.923734889E9
1102722367489,3.925015215E9
1102723416065,3.92629567E9
1102724464641,3.927575893E9
1102725513217,3.928868311E9
1102726561793,3.930148739E9
1102727610369,3.931429008E9
1102728658945,3.932709342E9
1102729707521,3.933990048E9
1102730756097,3.935270393E9
1102731804673,3.936550732E9
1102732853249,3.937831243E9
1102733901825,3.939123377E9
1102734950401,3.940403947E9
1102735998977,3.941684347E9
1102737047553,3.942964746E9
1102738096129,3.944245342E9
1102739144705,3.945525506E9
1102740193281,3.946805995E9
1102741241857,3.948086734E9
1102742290433,3.949378966E9
1102743339009,3.950659324E9
1102744387585,3.951939757E9
1102745436161,3.953220117E9
1102746484737,3.954500692E9
1102747533313,3.955780953E9
1102748581889,3.957061292E9
1102749630465,3.958341918E9
1102750679041,3.95963404E9
1102751727617,3.960914245E9
1102752776193,3.962194762E9
1102753824769,3.963475195E9
1102754873345,3.964755757E9
1102755921921,3.966036133E9
1102756970497,3.967316514E9
1102758019073,3.968597007E9
1102759067649,3.969889391E9
1102760116225,3.971169577E9
1102761164801,3.972450184E9
1102762213377,3.973730404E9
1102763261953,3.975011088E9
1102764310529,3.976291529E9
1102765359105,3.977571674E9
1102766407681,3.978852286E9
1102767456257,3.980144523E9
1102768504833,3.981424771E9
1102769553409,3.982705556E9
1102770601985,3.983985898E9
1102771650561,3.98526624E9
1102772699137,3.986546576E9
1102773747713,3.987827294E9
1102774796289,3.989107671E9
1102775844865,3.990399995E9
1102776893441,3.991680319E9
1102777942017,3.992960941E9
1102778990593,3.994241018E9
1102780039169,3.995521503E9
1102781087745,3.996801888E9
1102782136321,3.998082427E9
1102783184897,3.999362993E9
1102784233473,4.000655238E9
1102785282049,4.001935403E9
1102786330625,4.003215892E9
1102787379201,4.004496408E9
1102788427777,4.005776752E9
1102789476353,4.007057257E9
1102790524929,4.008337768E9
1102791573505,4.009618115E9
1102792622081,4.0109104E9
1102793670657,4.012190891E9
1102794719233,4.013471463E9
1102795767809,4.014751449E9
1102796816385,4.016032208E9
1102797864961,4.017312421E9
1102798913537,4.018592993E9
1102799962113,4.01987325E9
1102801010689,4.021165676E9
1102802059265,4.022445849E9
1102803107841,4.023726449E9
1102804156417,4.025006838E9
1102805204993,4.026287371E9
1102806253569,4.027567665E9
1102807302145,4.02884804E9
1102808350721,4.030128589E9
1102809399297,4.031420958E9
1102810447873,4.03270138E9
1102811496449,4.033981927E9
1102812545025,4.035262011E9
1102813593601,4.036542834E9
1102814642177,4.03782305E9
1102815690753,4.039103403E9
1102816739329,4.040384074E9
1102817787905,4.041676216E9
1102818836481,4.042956611E9
1102819885057,4.044237277E9
1102820933633,4.045517488E9
1102821982209,4.04679801E9
1102823030785,4.048078479E9
1102824079361,4.049358791E9
1102825127937,4.050639257E9
1102826176513,4.051931499E9
1102827225089,4.053212124E9
1102828273665,4.054492506E9
1102829322241,4.055772732E9
1102830370817,4.057053224E9
1102831419393,4.058333831E9
1102832467969,4.059614002E9
1102833516545,4.060894548E9
1102834565121,4.062186729E9
1102835613697,4.063467385E9
1102836662273,4.064747558E9
1102837710849,4.066028273E9
1102838759425,4.067308259E9
1102839808001,4.068588932E9
1102840856577,4.069869602E9
1102841905153,4.071149603E9
1102842953729,4.072441934E9
1102844002305,4.073722446E9
1102845050881,4.075002914E9
1102846099457,4.076283411E9
1102847148033,4.077563698E9
1102848196609,4.078844168E9
1102849245185,4.080124434E9
1102850293761,4.081404985E9
1102851342337,4.082697229E9
1102852390913,4.083977536E9
1102853439489,4.085258098E9
1102854488065,4.086538564E9
1102855536641,4.087819105E9
1102856585217,4.089099289E9
1102857633793,4.090379924E9
1102858682369,4.091660296E9
1102859730945,4.092952534E9
1102860779521,4.09423275E9
1102861828097,4.095513484E9
1102862876673,4.096793556E9
1102863925249,4.098074278E9
1102864973825,4.099354692E9
1102866022401,4.100634895E9
1102867070977,4.101915547E9
1102868119553,4.103207722E9
1102869168129,4.104488202E9
1102870216705,4.105768873E9
1102871265281,4.107049132E9
1102872313857,4.10832973E9
1102873362433,4.109610051E9
1102874411009,4.110890516E9
1102875459585,4.112170946E9
1102876508161,4.113463245E9
1102877556737,4.114743542E9
1102878605313,4.116024107E9
1102879653889,4.117304368E9
1102880702465,4.118584938E9
1102881751041,4.119865248E9
1102882799617,4.121145833E9
1102883848193,4.12242611E9
1102884896769,4.123718518E9
1102885945345,4.124998727E9
1102886993921,4.126279303E9
1102888042497,4.12755987E9
1102889091073,4.128840071E9
1102890139649,4.130120594E9
1102891188225,4.131401021E9
1102892236801,4.13268134E9
1102893285377,4.133973579E9
1102894333953,4.135254068E9
1102895382529,4.136534425E9
1102896431105,4.137814969E9
1102897479681,4.139095422E9
1102898528257,4.14037576E9
1102899576833,4.141656367E9
1102900625409,4.142936843E9
1102901673985,4.144229079E9
1102902722561,4.145509588E9
1102903771137,4.146789833E9
1102904819713,4.148070206E9
1102905868289,4.149350798E9
1102906916865,4.150631243E9
1102907965441,4.151911594E9
1102909014017,4.153191851E9
1102910062593,4.154484132E9
1102911111169,4.155764523E9
1102912159745,4.157045138E9
1102913208321,4.158325405E9
1102914256897,4.159605904E9
1102915305473,4.160886401E9
1102916354049,4.162166738E9
1102917402625,4.163447242E9
1102918451201,4.164739277E9
1102919499777,4.166020053E9
1102920548353,4.167300475E9
1102921596929,4.168580527E9
1102922645505,4.169861391E9
1102923694081,4.171141755E9
1102924742657,4.172422166E9
1102925791233,4.173702579E9
1102926839809,4.174994763E9
1102927888385,4.176275096E9
1102928936961,4.177555685E9
1102929985537,4.178835888E9
1102931034113,4.180116532E9
1102932082689,4.18139698E9
1102933131265,4.182677317E9
1102934179841,4.183957716E9
1102935228417,4.185250119E9
1102936276993,4.186530306E9
1102937325569,4.18781093E9
1102938374145,4.18909126E9
1102939422721,4.190371621E9
1102940471297,4.19165217E9
1102941519873,4.192932709E9
1102942568449,4.194212849E9
1102943617025,4.195505218E9
1102944665601,4.196785816E9
1102945714177,4.198066076E9
1102946762753,4.199346476E9
1102947811329,4.200626987E9
1102948859905,4.201907219E9
1102949908481,4.20318781E9
1102950957057,4.204468256E9
1102952005633,4.205760552E9
1102953054209,4.207040795E9
1102954102785,4.208321332E9
1102955151361,4.209601566E9
1102956199937,4.210881944E9
1102957248513,4.212162642E9
1102958297089,4.213443007E9
1102959345665,4.214723716E9
1102960394241,4.21601602E9
1102961442817,4.217296187E9
1102962491393,4.218576877E9
1102963539969,4.219856967E9
1102964588545,4.221137575E9
1102965637121,4.222417977E9
1102966685697,4.223698372E9
1102967734273,4.224978628E9
1102968782849,4.226270984E9
1102969831425,4.227551252E9
1102970880001,4.228831796E9
1102971928577,4.230112297E9
1102972977153,4.231392771E9
1102974025729,4.232672768E9
1102975074305,4.233953519E9
1102976122881,4.23523412E9
1102977171457,4.236526306E9
1102978220033,4.237806487E9
1102979268609,4.239086956E9
1102980317185,4.24036753E9
1102981365761,4.241648043E9
1102982414337,4.242928319E9
1102983462913,4.24420905E9
1102984511489,4.245489165E9
1102985560065,4.246781437E9
1102986608641,4.248062092E9
1102987657217,4.249342437E9
1102988705793,4.250622778E9
1102989754369,4.251903124E9
1102990802945,4.25318384E9
1102991851521,4.254464159E9
1102992900097,4.255744568E9
1102993948673,4.257036917E9
1102994997249,4.258317199E9
1102996045825,4.259597635E9
1102997094401,4.260878042E9
1102998142977,4.262158637E9
1102999191553,4.263439154E9
1103000240129,4.264719367E9
1103001288705,4.265999535E9
1103002337281,4.267292115E9
1103003385857,4.26857222E9
1103004434433,4.2698528E9
1103005483009,4.271133112E9
1103006531585,4.272413538E9
1103007580161,4.27369413E9
1103008628737,4.274974361E9
1103009677313,4.276254977E9
1103010725889,4.277547198E9
1103011774465,4.278827582E9
1103012823041,4.280108322E9
1103013871617,4.281388383E9
1103014920193,4.282669011E9
1103015968769,4.28394958E9
1103017017345,4.285229598E9
1103018065921,4.28651039E9
1103019114497,4.287802714E9
1103020163073,4.28908302E9
1103021211649,4.290363443E9
1103022260225,4.29164377E9
1103023308801,4.292924229E9
1103024357377,4.29420459E9
1103025405953,4.295485003E9
1103026454529,4.296765509E9
1103027503105,4.298057713E9
1103028551681,4.299338278E9
1103029600257,4.300618675E9
1103030648833,4.301899281E9
1103031697409,4.303179728E9
1103032745985,4.304459928E9
1103033794561,4.30574046E9
1103034843137,4.307020986E9
1103035891713,4.308313154E9
1103036940289,4.3095939E9
1103037988865,4.31087409E9
1103039037441,4.312154505E9
1103040086017,4.313434911E9
1103041134593,4.314715244E9
1103042183169,4.315995997E9
1103043231745,4.317276265E9
1103044280321,4.318568477E9
1103045328897,4.319848997E9
1103046377473,4.321129421E9
1103047426049,4.322409963E9
1103048474625,4.323690585E9
1103049523201,4.324970696E9
1103050571777,4.326251189E9
1103051620353,4.327531569E9
1103052668929,4.32882396E9
1103053717505,4.330104085E9
1103054766081,4.331384645E9
1103055814657,4.332665323E9
1103056863233,4.333945577E9
1103057911809,4.33522593E9
1103058960385,4.336506583E9
1103060008961,4.33778676E9
1103061057537,4.339079093E9
1103062106113,4.340359662E9
1103063154689,4.341639978E9
1103064203265,4.342920078E9
1103065251841,4.344200873E9
1103066300417,4.345481335E9
1103067348993,4.346761675E9
1103068397569,4.34804195E9
1103069446145,4.349334337E9
1103070494721,4.350614862E9
1103071543297,4.351894844E9
1103072591873,4.353175496E9
1103073640449,4.354456256E9
1103074689025,4.355736554E9
1103075737601,4.35701681E9
1103076786177,4.358297247E9
1103077834753,4.359589735E9
1103078883329,4.360869866E9
1103079931905,4.362150453E9
1103080980481,4.363430795E9
1103082029057,4.364711139E9
1103083077633,4.365991903E9
1103084126209,4.367271905E9
1103085174785,4.368552435E9
1103086223361,4.369844773E9
1103087271937,4.371125186E9
1103088320513,4.372405889E9
1103089369089,4.373686085E9
1103090417665,4.374966847E9
1103091466241,4.376247038E9
1103092514817,4.377527493E9
1103093563393,4.378807913E9
1103094611969,4.38010028E9
1103095660545,4.381380444E9
1103096709121,4.382660744E9
1103097757697,4.383941501E9
1103098806273,4.385221938E9
1103099854849,4.386502391E9
1103100903425,4.38778306E9
1103101952001,4.389063048E9
1103103000577,4.390355433E9
1103104049153,4.391635823E9
1103105097729,4.392916477E9
1103106146305,4.394196743E9
1103107194881,4.39547714E9
1103108243457,4.396757571E9
1103109292033,4.398038152E9
1103110340609,4.399318415E9
1103111389185,4.400610688E9
1103112437761,4.401891237E9
1103113486337,4.403171754E9
1103114534913,4.404452044E9
1103115583489,4.405732524E9
1103116632065,4.407013116E9
1103117680641,4.408293469E9
1103118729217,4.409573971E9
1103119777793,4.410866153E9
1103120826369,4.412146632E9
1103121874945,4.413427136E9
1103122923521,4.414707603E9
1103123972097,4.415987963E9
1103125020673,4.417268318E9
1103126069249,4.418548713E9
1103127117825,4.419829487E9
1103128166401,4.421121522E9
1103129214977,4.422402042E9
1103130263553,4.423682652E9
1103131312129,4.424962936E9
1103132360705,4.426243362E9
1103133409281,4.427523974E9
1103134457857,4.428804045E9
1103135506433,4.430084691E9
1103136555009,4.431377058E9
1103137603585,4.432657214E9
1103138652161,4.433937798E9
1103139700737,4.435218307E9
1103140749313,4.436498573E9
1103141797889,4.437779389E9
1103142846465,4.439059736E9
1103143895041,4.44033989E9
1103144943617,4.441632244E9
1103145992193,4.442912648E9
1103147040769,4.444193323E9
1103148089345,4.445473511E9
1103149137921,4.446754064E9
1103150186497,4.448034358E9
1103151235073,4.44931488E9
1103152283649,4.450595297E9
1103153332225,4.451887531E9
1103154380801,4.45316809E9
1103155429377,4.454448521E9
1103156477953,4.455729044E9
1103157526529,4.45700949E9
1103158575105,4.458289862E9
1103159623681,4.459570282E9
1103160672257,4.460850537E9
1103161720833,4.462142893E9
1103162769409,4.46342317E9
1103163817985,4.464703706E9
1103164866561,4.465984169E9
1103165915137,4.467264667E9
1103166963713,4.468545118E9
1103168012289,4.469825553E9
1103169060865,4.471106019E9
1103170109441,4.472398207E9
1103171158017,4.473678528E9
1103172206593,4.474959083E9
1103173255169,4.47623955E9
1103174303745,4.47752024E9
1103175352321,4.478800481E9
1103176400897,4.480080984E9
1103177449473,4.481361175E9
1103178498049,4.482653543E9
1103179546625,4.483934128E9
1103180595201,4.485214588E9
1103181643777,4.486494751E9
1103182692353,4.487775437E9
1103183740929,4.489055901E9
1103184789505,4.490336058E9
1103185838081,4.491616799E9
1103186886657,4.492909085E9
1103187935233,4.494189444E9
1103188983809,4.49546963E9
1103190032385,4.496750341E9
1103191080961,4.498030607E9
1103192129537,4.499311362E9
1103193178113,4.500591807E9
1103194226689,4.501871839E9
1103195275265,4.503164275E9
1103196323841,4.504444289E9
1103197372417,4.505725212E9
1103198420993,4.507005433E9
1103199469569,4.508286045E9
1103200518145,4.509566479E9
1103201566721,4.510847014E9
1103202615297,4.51212732E9
1103203663873,4.513419371E9
1103204712449,4.514700023E9
1103205761025,4.515980625E9
1103206809601,4.517260885E9
1103207858177,4.518541328E9
1103208906753,4.519822168E9
1103209955329,4.521102271E9
1103211003905,4.522382561E9
1103212052481,4.523675133E9
1103213101057,4.524955396E9
1103214149633,4.526235812E9
1103215198209,4.52751625E9
1103216246785,4.528796928E9
1103217295361,4.530077294E9
1103218343937,4.531357606E9
1103219392513,4.532638241E9
1103220441089,4.533930642E9
1103221489665,4.535210772E9
1103222538241,4.536491493E9
1103223586817,4.537771517E9
1103224635393,4.539052225E9
1103225683969,4.540332587E9
1103226732545,4.541613142E9
1103227781121,4.542893233E9
1103228829697,4.544185715E9
1103229878273,4.545466111E9
1103230926849,4.546746725E9
1103231975425,4.548026786E9
1103233024001,4.54930739E9
1103234072577,4.550587971E9
1103235121153,4.551868362E9
1103236169729,4.553148863E9
1103237218305,4.5544411E9
1103238266881,4.555721428E9
