LINE,
1102728658945,3.946311094E9
1102729707521,3.947603557E9
1102730756097,3.948883902E9
1102731804673,3.950176057E9
1102732853249,3.951456568E9
1102733901825,3.952748717E9
1102734950401,3.954029287E9
1102735998977,3.955321555E9
1102737047553,3.956601954E9
1102738096129,3.957894325E9
1102739144705,3.959174489E9
1102740193281,3.9604668E9
1102741241857,3.961747539E9
1102742290433,3.963039771E9
1102743339009,3.964320129E9
1102744387585,3.965612374E9
1102745436161,3.966892734E9
1102746484737,3.968185037E9
1102747533313,3.969465298E9
1102748581889,3.970757517E9
1102749630465,3.972038143E9
1102750679041,3.973330265E9
1102751727617,3.97461047E9
1102752776193,3.9759028E9
1102753824769,3.977183233E9
1102754873345,3.97847563E9
1102755921921,3.979756006E9
1102756970497,3.981048237E9
1102758019073,3.98232873E9
1102759067649,3.983621114E9
1102760116225,3.9849013E9
1102761164801,3.986193662E9
1102762213377,3.987473882E9
1102763261953,3.988766244E9
1102764310529,3.990046685E9
1102765359105,3.991338794E9
1102766407681,3.992619406E9
1102767456257,3.993911644E9
1102768504833,3.995191892E9
1102769553409,3.996484383E9
1102770601985,3.997764725E9
1102771650561,3.999056875E9
1102772699137,4.000337211E9
1102773747713,4.001629655E9
1102774796289,4.002910032E9
1102775844865,4.004202356E9
1102776893441,4.00548268E9
1102777942017,4.006775118E9
1102778990593,4.008055195E9
1102780039169,4.009347462E9
1102781087745,4.010627847E9
1102782136321,4.011920231E9
1102783184897,4.013200797E9
1102784233473,4.014493043E9
1102785282049,4.015773208E9
1102786330625,4.017065479E9
1102787379201,4.018345995E9
1102788427777,4.019638243E9
1102789476353,4.020918748E9
1102790524929,4.022211012E9
1102791573505,4.023491359E9
1102792622081,4.024783644E9
1102793670657,4.026064135E9
1102794719233,4.02735647E9
1102795767809,4.028636456E9
1102796816385,4.029928857E9
1102797864961,4.03120907E9
1102798913537,4.032501459E9
1102799962113,4.033781716E9
1102801010689,4.035074142E9
1102802059265,4.036354315E9
1102803107841,4.037646687E9
1102804156417,4.038927076E9
1102805204993,4.040219461E9
1102806253569,4.041499755E9
1102807302145,4.042792042E9
1102808350721,4.044072591E9
1102809399297,4.04536496E9
1102810447873,4.046645382E9
1102811496449,4.047937706E9
1102812545025,4.04921779E9
1102813593601,4.050510364E9
1102814642177,4.05179058E9
1102815690753,4.053082794E9
1102816739329,4.054363465E9
1102817787905,4.055655607E9
1102818836481,4.056936002E9
1102819885057,4.058228387E9
1102820933633,4.059508598E9
1102821982209,4.060800974E9
1102823030785,4.062081443E9
1102824079361,4.063373634E9
1102825127937,4.0646541E9
1102826176513,4.065946342E9
1102827225089,4.067226967E9
1102828273665,4.068519134E9
1102829322241,4.06979936E9
1102830370817,4.071091682E9
1102831419393,4.072372289E9
1102832467969,4.073664439E9
1102833516545,4.074944985E9
1102834565121,4.076237168E9
1102835613697,4.077517824E9
1102836662273,4.078810028E9
1102837710849,4.080090743E9
1102838759425,4.081382768E9
1102839808001,4.082663441E9
1102840856577,4.083955898E9
1102841905153,4.085235899E9
1102842953729,4.08652823E9
1102844002305,4.087808742E9
1102845050881,4.089100987E9
1102846099457,4.090381484E9
1102847148033,4.091673589E9
1102848196609,4.092954059E9
1102849245185,4.094246209E9
1102850293761,4.09552676E9
1102851342337,4.096819004E9
1102852390913,4.098099311E9
1102853439489,4.099391653E9
1102854488065,4.100672119E9
1102855536641,4.101964376E9
1102856585217,4.10324456E9
1102857633793,4.104536912E9
1102858682369,4.105817284E9
1102859730945,4.107109522E9
1102860779521,4.108389738E9
1102861828097,4.109682214E9
1102862876673,4.110962286E9
1102863925249,4.112254698E9
1102864973825,4.113535112E9
1102866022401,4.114827227E9
1102867070977,4.116107879E9
1102868119553,4.117400056E9
1102869168129,4.118680536E9
1102870216705,4.119972894E9
1102871265281,4.121253153E9
1102872313857,4.122545519E9
1102873362433,4.12382584E9
1102874411009,4.125118152E9
1102875459585,4.126398582E9
1102876508161,4.127690881E9
1102877556737,4.128971178E9
1102878605313,4.130263526E9
1102879653889,4.131543787E9
1102880702465,4.132836164E9
1102881751041,4.134116474E9
1102882799617,4.135408831E9
1102883848193,4.136689108E9
1102884896769,4.137981516E9
1102885945345,4.139261725E9
1102886993921,4.140554017E9
1102888042497,4.141834584E9
1102889091073,4.143126666E9
1102890139649,4.144407189E9
1102891188225,4.145699435E9
1102892236801,4.146979754E9
1102893285377,4.148271993E9
1102894333953,4.149552482E9
1102895382529,4.150844659E9
1102896431105,4.152125203E9
1102897479681,4.153417507E9
1102898528257,4.154697845E9
1102899576833,4.155990189E9
1102900625409,4.157270665E9
1102901673985,4.158562902E9
1102902722561,4.159843411E9
1102903771137,4.161135573E9
1102904819713,4.162415946E9
1102905868289,4.163708249E9
1102906916865,4.164988694E9
1102907965441,4.166280905E9
1102909014017,4.167561162E9
1102910062593,4.168853443E9
1102911111169,4.170133834E9
1102912159745,4.171426222E9
1102913208321,4.172706489E9
1102914256897,4.173998826E9
1102915305473,4.175279323E9
1102916354049,4.176571442E9
1102917402625,4.177851946E9
1102918451201,4.179143981E9
1102919499777,4.180424757E9
1102920548353,4.181717001E9
1102921596929,4.182997053E9
1102922645505,4.184289637E9
1102923694081,4.185570001E9
1102924742657,4.186862389E9
1102925791233,4.188142802E9
1102926839809,4.189434986E9
1102927888385,4.190715319E9
1102928936961,4.192007688E9
1102929985537,4.193287891E9
1102931034113,4.19458027E9
1102932082689,4.195860718E9
1102933131265,4.197152875E9
1102934179841,4.198433274E9
1102935228417,4.199725677E9
1102936276993,4.201005864E9
1102937325569,4.202298229E9
1102938374145,4.203578559E9
1102939422721,4.204870722E9
1102940471297,4.206151271E9
1102941519873,4.207443546E9
1102942568449,4.208723686E9
1102943617025,4.210016055E9
1102944665601,4.211296653E9
1102945714177,4.212588845E9
1102946762753,4.213869245E9
1102947811329,4.215161597E9
1102948859905,4.216441829E9
1102949908481,4.217734183E9
1102950957057,4.219014629E9
1102952005633,4.220306925E9
1102953054209,4.221587168E9
1102954102785,4.222879477E9
1102955151361,4.224159711E9
1102956199937,4.225451946E9
1102957248513,4.226732644E9
1102958297089,4.228024932E9
1102959345665,4.229305641E9
1102960394241,4.230597945E9
1102961442817,4.231878112E9
1102962491393,4.233170511E9
1102963539969,4.234450601E9
1102964588545,4.235742948E9
1102965637121,4.23702335E9
1102966685697,4.238315611E9
1102967734273,4.239595867E9
1102968782849,4.240888225E9
1102969831425,4.242168493E9
1102970880001,4.24346082E9
1102971928577,4.244741321E9
1102972977153,4.246033587E9
1102974025729,4.247313584E9
1102975074305,4.248606066E9
1102976122881,4.249886667E9
1102977171457,4.251178853E9
1102978220033,4.252459034E9
1102979268609,4.253751303E9
1102980317185,4.255031877E9
1102981365761,4.25632422E9
1102982414337,4.257604496E9
1102983462913,4.25889693E9
1102984511489,4.260177045E9
1102985560065,4.261469317E9
1102986608641,4.262749972E9
1102987657217,4.264042234E9
1102988705793,4.265322575E9
1102989754369,4.266614784E9
1102990802945,4.2678955E9
1102991851521,4.269187678E9
1102992900097,4.270468087E9
1102993948673,4.271760436E9
1102994997249,4.273040718E9
1102996045825,4.274333014E9
1102997094401,4.275613421E9
1102998142977,4.276905832E9
1102999191553,4.278186349E9
1103000240129,4.279478492E9
1103001288705,4.28075866E9
1103002337281,4.282051247E9
1103003385857,4.283331352E9
1103004434433,4.284623683E9
1103005483009,4.285903995E9
1103006531585,4.287196259E9
1103007580161,4.288476851E9
1103008628737,4.289768968E9
1103009677313,4.291049584E9
1103010725889,4.292341805E9
1103011774465,4.293622189E9
1103012823041,4.294914597E9
1103013871617,4.296194658E9
1103014920193,4.297487091E9
1103015968769,4.29876766E9
1103017017345,4.30005969E9
1103018065921,4.301340482E9
1103019114497,4.302632807E9
1103020163073,4.303913113E9
1103021211649,4.305205406E9
1103022260225,4.306485733E9
1103023308801,4.307777988E9
1103024357377,4.309058349E9
1103025405953,4.310350616E9
1103026454529,4.311631122E9
1103027503105,4.312923326E9
1103028551681,4.314203891E9
1103029600257,4.315496159E9
1103030648833,4.316776765E9
1103031697409,4.318069116E9
1103032745985,4.319349316E9
1103033794561,4.320641591E9
1103034843137,4.321922117E9
1103035891713,4.323214285E9
1103036940289,4.324495031E9
1103037988865,4.325787104E9
1103039037441,4.327067519E9
1103040086017,4.32835982E9
1103041134593,4.329640153E9
1103042183169,4.330932643E9
1103043231745,4.332212911E9
1103044280321,4.333505123E9
1103045328897,4.334785643E9
1103046377473,4.336077934E9
1103047426049,4.337358476E9
1103048474625,4.338650851E9
1103049523201,4.339930962E9
1103050571777,4.341223252E9
1103051620353,4.342503632E9
1103052668929,4.343796023E9
1103053717505,4.345076148E9
1103054766081,4.346368533E9
1103055814657,4.347649211E9
1103056863233,4.348941352E9
1103057911809,4.350221705E9
1103058960385,4.351514088E9
1103060008961,4.352794265E9
1103061057537,4.354086598E9
1103062106113,4.355367167E9
1103063154689,4.356659373E9
1103064203265,4.357939473E9
1103065251841,4.359231919E9
1103066300417,4.360512381E9
1103067348993,4.361804575E9
1103068397569,4.36308485E9
1103069446145,4.364377237E9
1103070494721,4.365657762E9
1103071543297,4.366949764E9
1103072591873,4.368230416E9
1103073640449,4.369522907E9
1103074689025,4.370803205E9
1103075737601,4.372095363E9
1103076786177,4.3733758E9
1103077834753,4.374668288E9
1103078883329,4.375948419E9
1103079931905,4.377240775E9
1103080980481,4.378521117E9
1103082029057,4.379813361E9
1103083077633,4.381094125E9
1103084126209,4.38238616E9
1103085174785,4.38366669E9
1103086223361,4.384959028E9
1103087271937,4.386239441E9
1103088320513,4.387531872E9
1103089369089,4.388812068E9
1103090417665,4.390104553E9
1103091466241,4.391384744E9
1103092514817,4.392677075E9
1103093563393,4.393957495E9
1103094611969,4.395249862E9
1103095660545,4.396530026E9
1103096709121,4.397822153E9
1103097757697,4.39910291E9
1103098806273,4.400395123E9
1103099854849,4.401675576E9
1103100903425,4.40296795E9
1103101952001,4.404247938E9
1103103000577,4.405540323E9
1103104049153,4.406820713E9
1103105097729,4.408113039E9
1103106146305,4.409393305E9
1103107194881,4.410685565E9
1103108243457,4.411965996E9
1103109292033,4.413258411E9
1103110340609,4.414538674E9
1103111389185,4.415830947E9
1103112437761,4.417111496E9
1103113486337,4.418403858E9
1103114534913,4.419684148E9
1103115583489,4.420976453E9
1103116632065,4.422257045E9
1103117680641,4.423549288E9
1103118729217,4.42482979E9
1103119777793,4.426121972E9
1103120826369,4.427402451E9
1103121874945,4.428694831E9
1103122923521,4.429975298E9
1103123972097,4.431267473E9
1103125020673,4.432547828E9
1103126069249,4.433840094E9
1103127117825,4.435120868E9
1103128166401,4.436412903E9
1103129214977,4.437693423E9
1103130263553,4.438985814E9
1103131312129,4.440266098E9
1103132360705,4.441558355E9
1103133409281,4.442838967E9
1103134457857,4.444131042E9
1103135506433,4.445411688E9
1103136555009,4.446704057E9
1103137603585,4.447984213E9
1103138652161,4.449276537E9
1103139700737,4.450557046E9
1103140749313,4.451849279E9
1103141797889,4.453130095E9
1103142846465,4.454422275E9
1103143895041,4.455702429E9
1103144943617,4.456994783E9
1103145992193,4.458275187E9
1103147040769,4.459567671E9
1103148089345,4.460847859E9
1103149137921,4.462140227E9
1103150186497,4.463420521E9
1103151235073,4.464712827E9
1103152283649,4.465993244E9
1103153332225,4.467285479E9
1103154380801,4.468566038E9
1103155429377,4.469858395E9
1103156477953,4.471138918E9
1103157526529,4.472431151E9
1103158575105,4.473711523E9
1103159623681,4.475003819E9
1103160672257,4.476284074E9
1103161720833,4.47757643E9
1103162769409,4.478856707E9
1103163817985,4.480149046E9
1103164866561,4.481429509E9
1103165915137,4.482721806E9
1103166963713,4.484002257E9
1103168012289,4.485294522E9
1103169060865,4.486574988E9
1103170109441,4.487867178E9
1103171158017,4.489147499E9
1103172206593,4.490439819E9
1103173255169,4.491720286E9
1103174303745,4.493012676E9
1103175352321,4.494292917E9
1103176400897,4.495585304E9
1103177449473,4.496865495E9
1103178498049,4.498157863E9
1103179546625,4.499438448E9
1103180595201,4.500730769E9
1103181643777,4.502010932E9
1103182692353,4.503303384E9
1103183740929,4.504583848E9
1103184789505,4.505876008E9
1103185838081,4.507156749E9
1103186886657,4.508449036E9
1103187935233,4.509729395E9
1103188983809,4.51102158E9
1103190032385,4.512302291E9
1103191080961,4.513594511E9
1103192129537,4.514875266E9
1103193178113,4.516167569E9
1103194226689,4.517447601E9
1103195275265,4.518740037E9
1103196323841,4.520020051E9
1103197372417,4.521312628E9
1103198420993,4.522592849E9
1103199469569,4.523885232E9
1103200518145,4.525165666E9
1103201566721,4.526457954E9
1103202615297,4.52773826E9
1103203663873,4.529030311E9
1103204712449,4.530310963E9
1103205761025,4.531603357E9
1103206809601,4.532883617E9
1103207858177,4.534175816E9
1103208906753,4.535456656E9
1103209955329,4.536748723E9
1103211003905,4.538029013E9
1103212052481,4.539321585E9
1103213101057,4.540601848E9
1103214149633,4.541894113E9
1103215198209,4.543174551E9
1103216246785,4.544466999E9
1103217295361,4.545747365E9
1103218343937,4.547039612E9
1103219392513,4.548320247E9
1103220441089,4.549612649E9
1103221489665,4.550892779E9
1103222538241,4.55218525E9
1103223586817,4.553465274E9
1103224635393,4.554757746E9
1103225683969,4.556038108E9
1103226732545,4.557330448E9
1103227781121,4.558610539E9
1103228829697,4.559903021E9
1103229878273,4.561183417E9
1103230926849,4.562475838E9
1103231975425,4.563755899E9
1103233024001,4.565048348E9
1103234072577,4.566328929E9
1103235121153,4.567621237E9
1103236169729,4.568901738E9
1103237218305,4.570193975E9
1103238266881,4.571474303E9
1103239315457,4.572766565E9
1103240364033,4.574046949E9
1103241412609,4.575339274E9
1103242461185,4.576619584E9
1103243509761,4.577912058E9
1103244558337,4.579192392E9
1103245606913,4.580484745E9
1103246655489,4.581765283E9
1103247704065,4.583057536E9
1103248752641,4.584337996E9
1103249801217,4.585630204E9
1103250849793,4.586910658E9
1103251898369,4.588203132E9
1103252946945,4.589483426E9
1103253995521,4.590775805E9
1103255044097,4.592055941E9
1103256092673,4.593348272E9
1103257141249,4.594628587E9
1103258189825,4.595920789E9
1103259238401,4.597201606E9
1103260286977,4.598493728E9
1103261335553,4.599774291E9
1103262384129,4.60106649E9
1103263432705,4.602347051E9
1103264481281,4.603639392E9
1103265529857,4.604919815E9
1103266578433,4.606212269E9
1103267627009,4.607492388E9
1103268675585,4.608784939E9
1103269724161,4.610065044E9
1103270772737,4.611357332E9
1103271821313,4.612637761E9
1103272869889,4.613930071E9
1103273918465,4.615210573E9
1103274967041,4.616502869E9
1103276015617,4.617783344E9
1103277064193,4.619075557E9
1103278112769,4.620355959E9
1103279161345,4.621648095E9
1103280209921,4.622928837E9
1103281258497,4.624221151E9
1103282307073,4.625501683E9
1103283355649,4.626793947E9
1103284404225,4.62807435E9
1103285452801,4.629366588E9
1103286501377,4.630647229E9
1103287549953,4.631939418E9
1103288598529,4.633219776E9
1103289647105,4.634512144E9
1103290695681,4.635792546E9
1103291744257,4.637084938E9
1103292792833,4.638365159E9
1103293841409,4.639657412E9
1103294889985,4.64093789E9
1103295938561,4.642230226E9
1103296987137,4.643510676E9
1103298035713,4.64480295E9
1103299084289,4.646083186E9
1103300132865,4.647375537E9
1103301181441,4.648656146E9
1103302230017,4.649948457E9
1103303278593,4.651228824E9
1103304327169,4.652521173E9
1103305375745,4.653801632E9
1103306424321,4.655093774E9
1103307472897,4.656374274E9
1103308521473,4.657666602E9
1103309570049,4.658946842E9
1103310618625,4.660239016E9
1103311667201,4.661519526E9
1103312715777,4.662811837E9
1103313764353,4.664092144E9
