LINE,
1102418280449,3.636542275E9
1102419329025,3.637854371E9
1102420377601,3.639166066E9
1102421426177,3.640478259E9
1102422474753,3.641790234E9
1102423523329,3.643101922E9
1102424571905,3.644414156E9
1102425620481,3.645725991E9
1102426669057,3.647038166E9
1102427717633,3.648350037E9
1102428766209,3.649661818E9
1102429814785,3.650973743E9
1102430863361,3.652285913E9
1102431911937,3.653597864E9
1102432960513,3.654909889E9
1102434009089,3.65622159E9
1102435057665,3.657533868E9
1102436106241,3.658845709E9
1102437154817,3.66015757E9
1102438203393,3.661469413E9
1102439251969,3.662781515E9
1102440300545,3.664093606E9
1102441349121,3.665405515E9
1102442397697,3.666717365E9
1102443446273,3.668029311E9
1102444494849,3.669341207E9
1102445543425,3.670653368E9
1102446592001,3.671965283E9
1102447640577,3.673277104E9
1102448689153,3.674589147E9
1102449737729,3.675901192E9
1102450786305,3.677213295E9
1102451834881,3.678525027E9
1102452883457,3.679837036E9
1102453932033,3.681148918E9
1102454980609,3.682460922E9
1102456029185,3.683772883E9
1102457077761,3.685084866E9
1102458126337,3.686396917E9
1102459174913,3.687708895E9
1102460223489,3.689020794E9
1102461272065,3.690332705E9
1102462320641,3.691644692E9
1102463369217,3.692956519E9
1102464417793,3.694268609E9
1102465466369,3.695580488E9
1102466514945,3.696892504E9
1102467563521,3.698204342E9
1102468612097,3.699516324E9
1102469660673,3.700828367E9
1102470709249,3.702140321E9
1102471757825,3.703452166E9
1102472806401,3.704764339E9
1102473854977,3.706076244E9
1102474903553,3.707388177E9
1102475952129,3.708700158E9
1102477000705,3.710012101E9
1102478049281,3.711324039E9
1102479097857,3.71263614E9
1102480146433,3.713947894E9
1102481195009,3.715260068E9
1102482243585,3.716571881E9
1102483292161,3.717883665E9
1102484340737,3.719195877E9
1102485389313,3.720507673E9
1102486437889,3.72181975E9
1102487486465,3.72313164E9
1102488535041,3.724443763E9
1102489583617,3.725755612E9
1102490632193,3.727067508E9
1102491680769,3.728379627E9
1102492729345,3.729691398E9
1102493777921,3.731003618E9
1102494826497,3.732315584E9
1102495875073,3.733627258E9
1102496923649,3.734939368E9
1102497972225,3.736251362E9
1102499020801,3.737563403E9
1102500069377,3.738875242E9
1102501117953,3.74018706E9
1102502166529,3.741499284E9
1102503215105,3.742811053E9
1102504263681,3.74412324E9
1102505312257,3.745434836E9
1102506360833,3.746747143E9
1102507409409,3.748058976E9
1102508457985,3.749370875E9
1102509506561,3.750682969E9
1102510555137,3.751994951E9
1102511603713,3.753306743E9
1102512652289,3.754618783E9
1102513700865,3.755930637E9
1102514749441,3.757242636E9
1102515798017,3.758554622E9
1102516846593,3.759866715E9
1102517895169,3.761178401E9
1102518943745,3.762490564E9
1102519992321,3.763802477E9
1102521040897,3.765114594E9
1102522089473,3.766426419E9
1102523138049,3.767738326E9
1102524186625,3.769050343E9
1102525235201,3.770362469E9
1102526283777,3.771674262E9
1102527332353,3.772986101E9
1102528380929,3.774298063E9
1102529429505,3.775609994E9
1102530478081,3.776921922E9
1102531526657,3.778234011E9
1102532575233,3.779545902E9
1102533623809,3.780858033E9
1102534672385,3.782170008E9
1102535720961,3.783482E9
1102536769537,3.784793663E9
1102537818113,3.786105977E9
1102538866689,3.787417643E9
1102539915265,3.78872963E9
1102540963841,3.790041822E9
1102542012417,3.791353586E9
1102543060993,3.79266548E9
1102544109569,3.793977578E9
1102545158145,3.79528939E9
1102546206721,3.796601794E9
1102547255297,3.797913237E9
1102548303873,3.799225512E9
1102549352449,3.800537333E9
1102550401025,3.801849312E9
1102551449601,3.803161147E9
1102552498177,3.804473479E9
1102553546753,3.805785193E9
1102554595329,3.807097037E9
1102555643905,3.808409092E9
1102556692481,3.809721097E9
1102557741057,3.811033179E9
1102558789633,3.812345201E9
1102559838209,3.813656953E9
1102560886785,3.814968972E9
1102561935361,3.816280722E9
1102562983937,3.817592893E9
1102564032513,3.818904817E9
1102565081089,3.820216696E9
1102566129665,3.821528616E9
1102567178241,3.822840677E9
1102568226817,3.8241527E9
1102569275393,3.825464593E9
1102570323969,3.826776507E9
1102571372545,3.828088446E9
1102572421121,3.829400394E9
1102573469697,3.830712584E9
1102574518273,3.832024258E9
1102575566849,3.833336351E9
1102576615425,3.834648502E9
1102577664001,3.835960242E9
1102578712577,3.837272255E9
1102579761153,3.838584064E9
1102580809729,3.839896165E9
1102581858305,3.841208031E9
1102582906881,3.842519963E9
1102583955457,3.84383212E9
1102585004033,3.845143946E9
1102586052609,3.846456061E9
1102587101185,3.847767797E9
1102588149761,3.849080013E9
1102589198337,3.850391849E9
1102590246913,3.851703753E9
1102591295489,3.853015671E9
1102592344065,3.854327595E9
1102593392641,3.855639647E9
1102594441217,3.856951703E9
1102595489793,3.858263552E9
1102596538369,3.859575574E9
1102597586945,3.86088745E9
1102598635521,3.86219926E9
1102599684097,3.863511518E9
1102600732673,3.864823572E9
1102601781249,3.866135582E9
1102602829825,3.867447329E9
1102603878401,3.868759155E9
1102604926977,3.870071382E9
1102605975553,3.87138331E9
1102607024129,3.872695199E9
1102608072705,3.874006988E9
1102609121281,3.875319159E9
1102610169857,3.876631119E9
1102611218433,3.877942951E9
1102612267009,3.879254936E9
1102613315585,3.880566898E9
1102614364161,3.881878795E9
1102615412737,3.883190842E9
1102616461313,3.884502673E9
1102617509889,3.885814737E9
1102618558465,3.887126805E9
1102619607041,3.888438792E9
1102620655617,3.889750562E9
1102621704193,3.891062592E9
1102622752769,3.892374443E9
1102623801345,3.893686468E9
1102624849921,3.894998487E9
1102625898497,3.896310469E9
1102626947073,3.897622518E9
1102627995649,3.89893434E9
1102629044225,3.900246408E9
1102630092801,3.901558306E9
1102631141377,3.902870185E9
1102632189953,3.904182239E9
1102633238529,3.905493984E9
1102634287105,3.906806046E9
1102635335681,3.908118133E9
1102636384257,3.909430021E9
1102637432833,3.910742056E9
1102638481409,3.912054012E9
1102639529985,3.91336583E9
1102640578561,3.914678109E9
1102641627137,3.915990037E9
1102642675713,3.917301865E9
1102643724289,3.918613881E9
1102644772865,3.919925692E9
1102645821441,3.921237606E9
1102646870017,3.92254963E9
1102647918593,3.923861632E9
1102648967169,3.925173456E9
1102650015745,3.926485459E9
1102651064321,3.927797311E9
1102652112897,3.929109497E9
1102653161473,3.930421438E9
1102654210049,3.931733177E9
1102655258625,3.933045479E9
1102656307201,3.934357446E9
1102657355777,3.935669341E9
1102658404353,3.93698122E9
1102659452929,3.938293104E9
1102660501505,3.939605217E9
1102661550081,3.94091703E9
1102662598657,3.942228858E9
1102663647233,3.943541098E9
1102664695809,3.944852991E9
1102665744385,3.946164937E9
1102666792961,3.947477022E9
1102667841537,3.94878891E9
1102668890113,3.950100772E9
1102669938689,3.951412763E9
1102670987265,3.952724888E9
1102672035841,3.954036773E9
1102673084417,3.955348782E9
1102674132993,3.956660705E9
1102675181569,3.957972593E9
1102676230145,3.959284538E9
1102677278721,3.96059658E9
1102678327297,3.961908393E9
1102679375873,3.963220521E9
1102680424449,3.964532493E9
1102681473025,3.965844407E9
1102682521601,3.96715617E9
1102683570177,3.968468378E9
1102684618753,3.969780424E9
1102685667329,3.971092104E9
1102686715905,3.972404011E9
1102687764481,3.973716021E9
1102688813057,3.975027992E9
1102689861633,3.976340136E9
1102690910209,3.977652033E9
1102691958785,3.978963943E9
1102693007361,3.98027574E9
1102694055937,3.981587906E9
1102695104513,3.982899889E9
1102696153089,3.984211719E9
1102697201665,3.985523643E9
1102698250241,3.986835928E9
1102699298817,3.988147727E9
1102700347393,3.989459543E9
1102701395969,3.990771592E9
1102702444545,3.992083449E9
1102703493121,3.993395646E9
1102704541697,3.994707425E9
1102705590273,3.996019319E9
1102706638849,3.997331366E9
1102707687425,3.998643265E9
1102708736001,3.999955357E9
1102709784577,4.001267237E9
1102710833153,4.00257923E9
1102711881729,4.003891314E9
1102712930305,4.005203126E9
1102713978881,4.00651515E9
1102715027457,4.007827161E9
1102716076033,4.009139067E9
1102717124609,4.010450923E9
1102718173185,4.011763053E9
1102719221761,4.013074919E9
1102720270337,4.01438694E9
1102721318913,4.015698934E9
1102722367489,4.017010921E9
1102723416065,4.018322879E9
1102724464641,4.019634683E9
1102725513217,4.020946734E9
1102726561793,4.022258703E9
1102727610369,4.02357067E9
1102728658945,4.02488245E9
1102729707521,4.026194675E9
1102730756097,4.027506553E9
1102731804673,4.028818398E9
1102732853249,4.030130394E9
1102733901825,4.031442237E9
1102734950401,4.032754181E9
1102735998977,4.034066311E9
1102737047553,4.035378196E9
1102738096129,4.036690208E9
1102739144705,4.038002075E9
1102740193281,4.039314022E9
1102741241857,4.040626211E9
1102742290433,4.041938119E9
1102743339009,4.043249942E9
1102744387585,4.044562041E9
1102745436161,4.045873998E9
1102746484737,4.047185959E9
1102747533313,4.04849785E9
1102748581889,4.049809729E9
1102749630465,4.0511219E9
1102750679041,4.052433726E9
1102751727617,4.053745628E9
1102752776193,4.055057466E9
1102753824769,4.05636949E9
1102754873345,4.057681576E9
1102755921921,4.05899348E9
1102756970497,4.060305358E9
1102758019073,4.061617376E9
1102759067649,4.062929487E9
1102760116225,4.064241331E9
1102761164801,4.065553335E9
1102762213377,4.066865261E9
1102763261953,4.068177265E9
1102764310529,4.069489354E9
1102765359105,4.07080104E9
1102766407681,4.072113058E9
1102767456257,4.073425083E9
1102768504833,4.074736976E9
1102769553409,4.076049236E9
1102770601985,4.077360965E9
1102771650561,4.078672996E9
1102772699137,4.079984813E9
1102773747713,4.081297067E9
1102774796289,4.082608938E9
1102775844865,4.083920833E9
1102776893441,4.085232733E9
1102777942017,4.086544783E9
1102778990593,4.087856603E9
1102780039169,4.089168578E9
1102781087745,4.090480452E9
1102782136321,4.091792502E9
1102783184897,4.093104546E9
1102784233473,4.094416441E9
1102785282049,4.095728317E9
1102786330625,4.097040205E9
1102787379201,4.098352321E9
1102788427777,4.099664271E9
1102789476353,4.10097615E9
1102790524929,4.102288232E9
1102791573505,4.103600238E9
1102792622081,4.104912206E9
1102793670657,4.106224099E9
1102794719233,4.107536229E9
1102795767809,4.108847919E9
1102796816385,4.110159931E9
1102797864961,4.111471801E9
1102798913537,4.112783983E9
1102799962113,4.114095784E9
1102801010689,4.1154079E9
1102802059265,4.116719723E9
1102803107841,4.118031806E9
1102804156417,4.119343695E9
1102805204993,4.120655764E9
1102806253569,4.121967707E9
1102807302145,4.123279578E9
1102808350721,4.124591598E9
1102809399297,4.125903625E9
1102810447873,4.127215449E9
1102811496449,4.1285275E9
1102812545025,4.129839181E9
1102813593601,4.131151546E9
1102814642177,4.132463277E9
1102815690753,4.13377517E9
1102816739329,4.135087258E9
1102817787905,4.136399253E9
1102818836481,4.13771107E9
1102819885057,4.139023224E9
1102820933633,4.14033496E9
1102821982209,4.141647042E9
1102823030785,4.142959119E9
1102824079361,4.144270937E9
1102825127937,4.145582892E9
1102826176513,4.14689495E9
1102827225089,4.148206979E9
1102828273665,4.149518707E9
1102829322241,4.150830667E9
1102830370817,4.152142636E9
1102831419393,4.153454733E9
1102832467969,4.154766534E9
1102833516545,4.15607866E9
1102834565121,4.157390525E9
1102835613697,4.158702623E9
1102836662273,4.160014448E9
1102837710849,4.16132653E9
1102838759425,4.16263823E9
1102839808001,4.163950251E9
1102840856577,4.165262563E9
1102841905153,4.166574137E9
1102842953729,4.167886254E9
1102844002305,4.169198283E9
1102845050881,4.170510174E9
1102846099457,4.171822277E9
1102847148033,4.173134033E9
1102848196609,4.174446E9
1102849245185,4.175758012E9
1102850293761,4.177069917E9
1102851342337,4.178381958E9
1102852390913,4.179693854E9
1102853439489,4.181005835E9
1102854488065,4.182317878E9
1102855536641,4.183629907E9
1102856585217,4.184941705E9
1102857633793,4.186253758E9
1102858682369,4.187565777E9
1102859730945,4.188877661E9
1102860779521,4.19018944E9
1102861828097,4.191501619E9
1102862876673,4.192813407E9
1102863925249,4.194125498E9
1102864973825,4.195437533E9
1102866022401,4.196749216E9
1102867070977,4.198061401E9
1102868119553,4.199373188E9
1102869168129,4.200685214E9
1102870216705,4.201997478E9
1102871265281,4.203309049E9
1102872313857,4.20462133E9
1102873362433,4.205933056E9
1102874411009,4.207245181E9
1102875459585,4.208556975E9
1102876508161,4.209868962E9
1102877556737,4.211180923E9
1102878605313,4.212492843E9
1102879653889,4.213804769E9
1102880702465,4.215116898E9
1102881751041,4.216428726E9
1102882799617,4.217740706E9
1102883848193,4.219052561E9
1102884896769,4.220364709E9
1102885945345,4.22167667E9
1102886993921,4.222988655E9
1102888042497,4.224300678E9
1102889091073,4.225612512E9
1102890139649,4.226924425E9
1102891188225,4.228236498E9
1102892236801,4.229548318E9
1102893285377,4.230860288E9
1102894333953,4.232172265E9
1102895382529,4.233484115E9
1102896431105,4.234796255E9
1102897479681,4.236108093E9
1102898528257,4.237420151E9
1102899576833,4.238732172E9
1102900625409,4.240044029E9
1102901673985,4.241356115E9
1102902722561,4.242668004E9
1102903771137,4.243979953E9
1102904819713,4.245291869E9
1102905868289,4.246603895E9
1102906916865,4.247915826E9
1102907965441,4.249227803E9
1102909014017,4.250539631E9
1102910062593,4.251851677E9
1102911111169,4.253163738E9
1102912159745,4.254475606E9
1102913208321,4.255787539E9
1102914256897,4.257099547E9
1102915305473,4.258411521E9
1102916354049,4.259723436E9
1102917402625,4.261035534E9
1102918451201,4.262347144E9
1102919499777,4.263659551E9
1102920548353,4.264971277E9
1102921596929,4.266283055E9
1102922645505,4.26759539E9
1102923694081,4.268907146E9
1102924742657,4.270219192E9
1102925791233,4.271531237E9
1102926839809,4.272843085E9
1102927888385,4.274154944E9
1102928936961,4.275467057E9
1102929985537,4.276778773E9
1102931034113,4.278091014E9
1102932082689,4.279402936E9
1102933131265,4.280714711E9
1102934179841,4.282026793E9
1102935228417,4.283338857E9
1102936276993,4.284650627E9
1102937325569,4.285962687E9
1102938374145,4.287274647E9
1102939422721,4.288586496E9
1102940471297,4.289898561E9
1102941519873,4.291210536E9
1102942568449,4.292522214E9
1102943617025,4.293834402E9
1102944665601,4.295146458E9
1102945714177,4.296458275E9
1102946762753,4.297770282E9
1102947811329,4.299082276E9
1102948859905,4.300394084E9
1102949908481,4.301706195E9
1102950957057,4.303018144E9
1102952005633,4.304330228E9
1102953054209,4.305642018E9
1102954102785,4.306954092E9
1102955151361,4.30826585E9
1102956199937,4.309577751E9
1102957248513,4.31088997E9
1102958297089,4.312201826E9
1102959345665,4.313514048E9
1102960394241,4.314825875E9
1102961442817,4.316137782E9
1102962491393,4.317449982E9
1102963539969,4.318761693E9
1102964588545,4.320073709E9
1102965637121,4.321385653E9
1102966685697,4.322697624E9
1102967734273,4.324009402E9
1102968782849,4.325321347E9
1102969831425,4.326633345E9
1102970880001,4.327945355E9
1102971928577,4.329257363E9
1102972977153,4.330569291E9
1102974025729,4.33188105E9
1102975074305,4.333193252E9
1102976122881,4.334505193E9
1102977171457,4.335817158E9
1102978220033,4.337128946E9
1102979268609,4.338441045E9
1102980317185,4.339752969E9
1102981365761,4.341064939E9
1102982414337,4.342376879E9
1102983462913,4.343689008E9
1102984511489,4.345000857E9
1102985560065,4.346312774E9
1102986608641,4.347624721E9
1102987657217,4.348936858E9
1102988705793,4.350248586E9
1102989754369,4.351560625E9
1102990802945,4.352872711E9
1102991851521,4.354184609E9
1102992900097,4.355496493E9
1102993948673,4.356808647E9
1102994997249,4.358120419E9
1102996045825,4.35943248E9
1102997094401,4.360744295E9
1102998142977,4.362056552E9
1102999191553,4.363368474E9
1103000240129,4.364680241E9
1103001288705,4.365992092E9
1103002337281,4.367304316E9
1103003385857,4.36861617E9
