LINE,
1102500069377,3.806342263E9
1102501117953,3.807677747E9
1102502166529,3.809013662E9
1102503215105,3.810349118E9
1102504263681,3.811685018E9
1102505312257,3.813020266E9
1102506360833,3.814356182E9
1102507409409,3.815691791E9
1102508457985,3.817027363E9
1102509506561,3.818362994E9
1102510555137,3.819698808E9
1102511603713,3.8210342E9
1102512652289,3.822369951E9
1102513700865,3.82370554E9
1102514749441,3.825041225E9
1102515798017,3.826376782E9
1102516846593,3.827712599E9
1102517895169,3.829048032E9
1102518943745,3.830383766E9
1102519992321,3.831719445E9
1102521040897,3.833055224E9
1102522089473,3.834390755E9
1102523138049,3.835726348E9
1102524186625,3.837061996E9
1102525235201,3.838397729E9
1102526283777,3.83973334E9
1102527332353,3.841068802E9
1102528380929,3.842404476E9
1102529429505,3.843740128E9
1102530478081,3.845075735E9
1102531526657,3.84641146E9
1102532575233,3.847747106E9
1102533623809,3.849082889E9
1102534672385,3.850418469E9
1102535720961,3.851754185E9
1102536769537,3.853089583E9
1102537818113,3.854425483E9
1102538866689,3.855760883E9
1102539915265,3.857096596E9
1102540963841,3.858432341E9
1102542012417,3.859767983E9
1102543060993,3.86110347E9
1102544109569,3.862439161E9
1102545158145,3.863774867E9
1102546206721,3.865110665E9
1102547255297,3.866446035E9
1102548303873,3.86778194E9
1102549352449,3.869117404E9
1102550401025,3.870453102E9
1102551449601,3.871788673E9
1102552498177,3.873124448E9
1102553546753,3.874460035E9
1102554595329,3.875795531E9
1102555643905,3.877131283E9
1102556692481,3.878466961E9
1102557741057,3.879802675E9
1102558789633,3.881138373E9
1102559838209,3.882473948E9
1102560886785,3.883809564E9
1102561935361,3.885145055E9
1102562983937,3.886480822E9
1102564032513,3.887816532E9
1102565081089,3.889152055E9
1102566129665,3.890487616E9
1102567178241,3.891823389E9
1102568226817,3.893159058E9
1102569275393,3.89449462E9
1102570323969,3.895830273E9
1102571372545,3.897165841E9
1102572421121,3.898501615E9
1102573469697,3.899837341E9
1102574518273,3.901172777E9
1102575566849,3.902508555E9
1102576615425,3.90384424E9
1102577664001,3.905179882E9
1102578712577,3.906515497E9
1102579761153,3.907851016E9
1102580809729,3.909186726E9
1102581858305,3.910522315E9
1102582906881,3.91185794E9
1102583955457,3.913193758E9
1102585004033,3.914529369E9
1102586052609,3.915865013E9
1102587101185,3.9172006E9
1102588149761,3.918536396E9
1102589198337,3.919871969E9
1102590246913,3.921207603E9
1102591295489,3.922543138E9
1102592344065,3.923878804E9
1102593392641,3.925214495E9
1102594441217,3.926550225E9
1102595489793,3.927885743E9
1102596538369,3.929221545E9
1102597586945,3.930557049E9
1102598635521,3.93189266E9
1102599684097,3.933228464E9
1102600732673,3.934564252E9
1102601781249,3.935899885E9
1102602829825,3.937235318E9
1102603878401,3.938570838E9
1102604926977,3.939906822E9
1102605975553,3.941242369E9
1102607024129,3.942577949E9
1102608072705,3.943913555E9
1102609121281,3.945249274E9
1102610169857,3.946584908E9
1102611218433,3.947920517E9
1102612267009,3.949256163E9
1102613315585,3.950591685E9
1102614364161,3.951927498E9
1102615412737,3.953263066E9
1102616461313,3.954598622E9
1102617509889,3.955934406E9
1102618558465,3.957270159E9
1102619607041,3.958605824E9
1102620655617,3.959941262E9
1102621704193,3.961277005E9
1102622752769,3.96261261E9
1102623801345,3.96394828E9
1102624849921,3.965283928E9
1102625898497,3.966619598E9
1102626947073,3.967955405E9
1102627995649,3.969290855E9
1102629044225,3.970626621E9
1102630092801,3.971962267E9
1102631141377,3.973297797E9
1102632189953,3.974633496E9
1102633238529,3.975969033E9
1102634287105,3.977304735E9
1102635335681,3.978640432E9
1102636384257,3.97997611E9
1102637432833,3.981311718E9
1102638481409,3.982647388E9
1102639529985,3.98398305E9
1102640578561,3.985318809E9
1102641627137,3.986654513E9
1102642675713,3.987990075E9
1102643724289,3.989325759E9
1102644772865,3.990661242E9
1102645821441,3.991996818E9
1102646870017,3.993332583E9
1102647918593,3.994668269E9
1102648967169,3.996003803E9
1102650015745,3.997339494E9
1102651064321,3.998675071E9
1102652112897,4.000010827E9
1102653161473,4.001346478E9
1102654210049,4.002682007E9
1102655258625,4.00401789E9
1102656307201,4.00535352E9
1102657355777,4.006689258E9
1102658404353,4.008024636E9
1102659452929,4.009360374E9
1102660501505,4.010696085E9
1102661550081,4.012031527E9
1102662598657,4.013367175E9
1102663647233,4.014702999E9
1102664695809,4.01603858E9
1102665744385,4.017374288E9
1102666792961,4.018710066E9
1102667841537,4.020045596E9
1102668890113,4.021381247E9
1102669938689,4.022716825E9
1102670987265,4.024052558E9
1102672035841,4.025388278E9
1102673084417,4.026723898E9
1102674132993,4.028059504E9
1102675181569,4.029395141E9
1102676230145,4.030730739E9
1102677278721,4.032066443E9
1102678327297,4.033402026E9
1102679375873,4.034737783E9
1102680424449,4.036073451E9
1102681473025,4.037409028E9
1102682521601,4.038744543E9
1102683570177,4.040080413E9
1102684618753,4.041416155E9
1102685667329,4.042751549E9
1102686715905,4.04408722E9
1102687764481,4.045422858E9
1102688813057,4.046758478E9
1102689861633,4.048094351E9
1102690910209,4.049429902E9
1102691958785,4.050765486E9
1102693007361,4.052101122E9
1102694055937,4.053436821E9
1102695104513,4.054772619E9
1102696153089,4.056108062E9
1102697201665,4.057443765E9
1102698250241,4.058779579E9
1102699298817,4.060115155E9
1102700347393,4.061450698E9
1102701395969,4.062786346E9
1102702444545,4.064121961E9
1102703493121,4.065457827E9
1102704541697,4.066793323E9
1102705590273,4.068128887E9
1102706638849,4.069464654E9
1102707687425,4.070800212E9
1102708736001,4.072136082E9
1102709784577,4.073471507E9
1102710833153,4.074807345E9
1102711881729,4.076142951E9
1102712930305,4.077478535E9
1102713978881,4.078814308E9
1102715027457,4.08014984E9
1102716076033,4.081485567E9
1102717124609,4.082821108E9
1102718173185,4.084156876E9
1102719221761,4.085492537E9
1102720270337,4.086828181E9
1102721318913,4.088163882E9
1102722367489,4.089499553E9
1102723416065,4.090835147E9
1102724464641,4.092170661E9
1102725513217,4.093506468E9
1102726561793,4.094842115E9
1102727610369,4.096177689E9
1102728658945,4.097513273E9
1102729707521,4.098849125E9
1102730756097,4.100184745E9
1102731804673,4.10152029E9
1102732853249,4.102855956E9
1102733901825,4.104191461E9
1102734950401,4.105527186E9
1102735998977,4.106862844E9
1102737047553,4.108198522E9
1102738096129,4.109534282E9
1102739144705,4.110869742E9
1102740193281,4.112205442E9
1102741241857,4.113541265E9
1102742290433,4.114876886E9
1102743339009,4.116212499E9
1102744387585,4.117548133E9
1102745436161,4.118883802E9
1102746484737,4.120219494E9
1102747533313,4.12155508E9
1102748581889,4.122890688E9
1102749630465,4.124226485E9
1102750679041,4.125561996E9
1102751727617,4.12689752E9
1102752776193,4.128233239E9
1102753824769,4.12956887E9
1102754873345,4.130904656E9
1102755921921,4.132240229E9
1102756970497,4.133575849E9
1102758019073,4.134911524E9
1102759067649,4.136247297E9
1102760116225,4.137582798E9
1102761164801,4.138918549E9
1102762213377,4.140254113E9
1102763261953,4.141589864E9
1102764310529,4.142925561E9
1102765359105,4.144261059E9
1102766407681,4.145596798E9
1102767456257,4.146932424E9
1102768504833,4.148267997E9
1102769553409,4.149603878E9
1102770601985,4.150939451E9
1102771650561,4.15227499E9
1102772699137,4.153610639E9
1102773747713,4.154946472E9
1102774796289,4.156282076E9
1102775844865,4.157617789E9
1102776893441,4.158953268E9
1102777942017,4.160289095E9
1102778990593,4.161624566E9
1102780039169,4.162960222E9
1102781087745,4.164295823E9
1102782136321,4.165631596E9
1102783184897,4.166967288E9
1102784233473,4.168302922E9
1102785282049,4.169638415E9
1102786330625,4.170974075E9
1102787379201,4.17230979E9
1102788427777,4.173645427E9
1102789476353,4.174981128E9
1102790524929,4.176316781E9
1102791573505,4.177652438E9
1102792622081,4.178988112E9
1102793670657,4.180323787E9
1102794719233,4.181659512E9
1102795767809,4.18299492E9
1102796816385,4.18433071E9
1102797864961,4.185666262E9
1102798913537,4.18700204E9
1102799962113,4.188337577E9
1102801010689,4.189673389E9
1102802059265,4.191008907E9
1102803107841,4.192344668E9
1102804156417,4.19368026E9
1102805204993,4.195016034E9
1102806253569,4.196351564E9
1102807302145,4.19768724E9
1102808350721,4.199022859E9
1102809399297,4.200358617E9
1102810447873,4.201694205E9
1102811496449,4.203029918E9
1102812545025,4.204365301E9
1102813593601,4.205701264E9
1102814642177,4.207036736E9
1102815690753,4.20837234E9
1102816739329,4.209708196E9
1102817787905,4.211043727E9
1102818836481,4.21237938E9
1102819885057,4.213715154E9
1102820933633,4.215050663E9
1102821982209,4.216386428E9
1102823030785,4.217722083E9
1102824079361,4.219057664E9
1102825127937,4.220393362E9
1102826176513,4.221728993E9
1102827225089,4.223064757E9
1102828273665,4.224400313E9
1102829322241,4.22573587E9
1102830370817,4.227071581E9
1102831419393,4.228407317E9
1102832467969,4.229742856E9
1102833516545,4.231078589E9
1102834565121,4.232414159E9
1102835613697,4.233749936E9
1102836662273,4.235085529E9
1102837710849,4.236421287E9
1102838759425,4.237756701E9
1102839808001,4.23909249E9
1102840856577,4.240428336E9
1102841905153,4.241763701E9
1102842953729,4.243099421E9
1102844002305,4.244435163E9
1102845050881,4.245770797E9
1102846099457,4.247106551E9
1102847148033,4.248442045E9
1102848196609,4.249777788E9
1102849245185,4.251113328E9
1102850293761,4.252449061E9
1102851342337,4.253784693E9
1102852390913,4.255120302E9
1102853439489,4.256456033E9
1102854488065,4.257791755E9
1102855536641,4.259127401E9
1102856585217,4.260462993E9
1102857633793,4.261798734E9
1102858682369,4.263134405E9
1102859730945,4.264470032E9
1102860779521,4.265805527E9
1102861828097,4.267141392E9
1102862876673,4.268476851E9
1102863925249,4.269812652E9
1102864973825,4.271148318E9
1102866022401,4.272483822E9
1102867070977,4.273819616E9
1102868119553,4.275155178E9
1102869168129,4.276490898E9
1102870216705,4.277826645E9
1102871265281,4.279162236E9
1102872313857,4.280497991E9
1102873362433,4.28183356E9
1102874411009,4.283169261E9
1102875459585,4.284504807E9
1102876508161,4.285840495E9
1102877556737,4.287176062E9
1102878605313,4.288511799E9
1102879653889,4.289847368E9
1102880702465,4.291183134E9
1102881751041,4.29251867E9
1102882799617,4.293854416E9
1102883848193,4.295189998E9
1102884896769,4.296525795E9
1102885945345,4.2978614E9
1102886993921,4.299197081E9
1102888042497,4.300532852E9
1102889091073,4.301868323E9
1102890139649,4.303204093E9
1102891188225,4.304539728E9
1102892236801,4.305875348E9
1102893285377,4.307210976E9
1102894333953,4.308546649E9
1102895382529,4.309882216E9
1102896431105,4.311217954E9
1102897479681,4.312553647E9
1102898528257,4.313889287E9
1102899576833,4.31522502E9
1102900625409,4.316560686E9
1102901673985,4.317896311E9
1102902722561,4.319232059E9
1102903771137,4.32056761E9
1102904819713,4.321903243E9
1102905868289,4.323238935E9
1102906916865,4.324574606E9
1102907965441,4.325910206E9
1102909014017,4.327245837E9
1102910062593,4.328581506E9
1102911111169,4.329917207E9
1102912159745,4.331252984E9
1102913208321,4.332588436E9
1102914256897,4.333924162E9
1102915305473,4.335259923E9
1102916354049,4.336595431E9
1102917402625,4.337931225E9
1102918451201,4.339266649E9
1102919499777,4.340602565E9
1102920548353,4.341938198E9
1102921596929,4.343273626E9
1102922645505,4.344609599E9
1102923694081,4.34594513E9
1102924742657,4.347280907E9
1102925791233,4.348616502E9
1102926839809,4.349952075E9
1102927888385,4.3512877E9
1102928936961,4.352623458E9
1102929985537,4.353959019E9
1102931034113,4.355294787E9
1102932082689,4.356630468E9
1102933131265,4.357966014E9
1102934179841,4.359301698E9
1102935228417,4.360637488E9
1102936276993,4.361972936E9
1102937325569,4.36330869E9
1102938374145,4.36464438E9
1102939422721,4.365979932E9
1102940471297,4.367315699E9
1102941519873,4.368651363E9
1102942568449,4.369986856E9
1102943617025,4.371322614E9
1102944665601,4.372658383E9
1102945714177,4.373993964E9
1102946762753,4.375329596E9
1102947811329,4.376665337E9
1102948859905,4.378000839E9
1102949908481,4.379336582E9
1102950957057,4.380672337E9
1102952005633,4.382008022E9
1102953054209,4.3833436E9
1102954102785,4.384679298E9
1102955151361,4.386014824E9
1102956199937,4.387350448E9
1102957248513,4.38868628E9
1102958297089,4.390021957E9
1102959345665,4.391357726E9
1102960394241,4.392693419E9
1102961442817,4.394028906E9
1102962491393,4.395364694E9
1102963539969,4.396700197E9
1102964588545,4.398035933E9
1102965637121,4.399371581E9
1102966685697,4.400707231E9
1102967734273,4.402042771E9
1102968782849,4.403378516E9
1102969831425,4.404714077E9
1102970880001,4.406049794E9
1102971928577,4.407385526E9
1102972977153,4.408721181E9
1102974025729,4.410056561E9
1102975074305,4.411392432E9
1102976122881,4.412728207E9
1102977171457,4.414063781E9
1102978220033,4.415399348E9
1102979268609,4.416735006E9
1102980317185,4.418070726E9
1102981365761,4.419406458E9
1102982414337,4.420742036E9
1102983462913,4.422077859E9
1102984511489,4.423413316E9
1102985560065,4.424748976E9
1102986608641,4.426084769E9
1102987657217,4.42742042E9
1102988705793,4.428756016E9
1102989754369,4.430091614E9
1102990802945,4.43142747E9
1102991851521,4.432763037E9
1102992900097,4.434098715E9
1102993948673,4.435434453E9
1102994997249,4.436770006E9
1102996045825,4.438105691E9
1102997094401,4.439441325E9
1102998142977,4.440777125E9
1102999191553,4.442112821E9
1103000240129,4.443448353E9
1103001288705,4.444783864E9
1103002337281,4.446119831E9
1103003385857,4.447455385E9
1103004434433,4.448791105E9
1103005483009,4.450126696E9
1103006531585,4.451462349E9
1103007580161,4.4527981E9
1103008628737,4.454133606E9
1103009677313,4.455469431E9
1103010725889,4.456805041E9
1103011774465,4.458140706E9
1103012823041,4.459476503E9
1103013871617,4.460811943E9
1103014920193,4.462147765E9
1103015968769,4.463483446E9
1103017017345,4.464818865E9
1103018065921,4.466154758E9
1103019114497,4.467490471E9
1103020163073,4.468826061E9
1103021211649,4.470161743E9
1103022260225,4.47149734E9
1103023308801,4.472832984E9
1103024357377,4.474168614E9
1103025405953,4.47550427E9
1103026454529,4.476839972E9
1103027503105,4.478175564E9
1103028551681,4.479511332E9
1103029600257,4.480846989E9
1103030648833,4.482182705E9
1103031697409,4.483518445E9
1103032745985,4.484853974E9
1103033794561,4.486189638E9
1103034843137,4.487525371E9
1103035891713,4.488860928E9
1103036940289,4.490196882E9
1103037988865,4.491532344E9
1103039037441,4.492867998E9
1103040086017,4.494203688E9
1103041134593,4.49553927E9
1103042183169,4.496875149E9
1103043231745,4.498210673E9
1103044280321,4.499546274E9
1103045328897,4.500882043E9
1103046377473,4.502217723E9
1103047426049,4.503553452E9
1103048474625,4.504889216E9
1103049523201,4.506224684E9
1103050571777,4.507560363E9
1103051620353,4.508896026E9
1103052668929,4.510231806E9
1103053717505,4.511567257E9
1103054766081,4.512903031E9
1103055814657,4.514238849E9
1103056863233,4.515574379E9
1103057911809,4.516910045E9
1103058960385,4.518245817E9
1103060008961,4.519581329E9
1103061057537,4.520917051E9
1103062106113,4.522252847E9
1103063154689,4.523588442E9
1103064203265,4.524923877E9
1103065251841,4.526259712E9
1103066300417,4.527595485E9
1103067348993,4.528931068E9
1103068397569,4.530266624E9
1103069446145,4.531602399E9
1103070494721,4.532938142E9
1103071543297,4.534273533E9
1103072591873,4.535609316E9
1103073640449,4.536945196E9
1103074689025,4.538280795E9
1103075737601,4.539616343E9
1103076786177,4.540952011E9
1103077834753,4.542287888E9
1103078883329,4.543623361E9
1103079931905,4.544959106E9
1103080980481,4.546294743E9
1103082029057,4.547630376E9
1103083077633,4.548966157E9
1103084126209,4.550301581E9
1103085174785,4.551637324E9
