LINE,
1102745436161,3.948952458E9
1102746484737,3.950233033E9
1102747533313,3.951513294E9
1102748581889,3.952793633E9
1102749630465,3.954074259E9
1102750679041,3.955354558E9
1102751727617,3.956634763E9
1102752776193,3.95791528E9
1102753824769,3.959195713E9
1102754873345,3.960476275E9
1102755921921,3.961756651E9
1102756970497,3.963037032E9
1102758019073,3.964317525E9
1102759067649,3.965598079E9
1102760116225,3.966878265E9
1102761164801,3.968158872E9
1102762213377,3.969439092E9
1102763261953,3.970719776E9
1102764310529,3.972000217E9
1102765359105,3.973280362E9
1102766407681,3.974560974E9
1102767456257,3.975841366E9
1102768504833,3.977121614E9
1102769553409,3.978402399E9
1102770601985,3.979682741E9
1102771650561,3.980963083E9
1102772699137,3.982243419E9
1102773747713,3.983524137E9
1102774796289,3.984804514E9
1102775844865,3.986084948E9
1102776893441,3.987365272E9
1102777942017,3.988645894E9
1102778990593,3.989925971E9
1102780039169,3.991206456E9
1102781087745,3.992486841E9
1102782136321,3.99376738E9
1102783184897,3.995047946E9
1102784233473,3.996328321E9
1102785282049,3.997608486E9
1102786330625,3.998888975E9
1102787379201,4.000169491E9
1102788427777,4.001449835E9
1102789476353,4.00273034E9
1102790524929,4.004010851E9
1102791573505,4.005291198E9
1102792622081,4.006571617E9
1102793670657,4.007852108E9
1102794719233,4.00913268E9
1102795767809,4.010412666E9
1102796816385,4.011693425E9
1102797864961,4.012973638E9
1102798913537,4.01425421E9
1102799962113,4.015534467E9
1102801010689,4.016815159E9
1102802059265,4.018095332E9
1102803107841,4.019375932E9
1102804156417,4.020656321E9
1102805204993,4.021936854E9
1102806253569,4.023217148E9
1102807302145,4.024497523E9
1102808350721,4.025778072E9
1102809399297,4.027058462E9
1102810447873,4.028338884E9
1102811496449,4.029619431E9
1102812545025,4.030899515E9
1102813593601,4.032180338E9
1102814642177,4.033460554E9
1102815690753,4.034740907E9
1102816739329,4.036021578E9
1102817787905,4.037301836E9
1102818836481,4.038582231E9
1102819885057,4.039862897E9
1102820933633,4.041143108E9
1102821982209,4.04242363E9
1102823030785,4.043704099E9
1102824079361,4.044984411E9
1102825127937,4.046264877E9
1102826176513,4.047545211E9
1102827225089,4.048825836E9
1102828273665,4.050106218E9
1102829322241,4.051386444E9
1102830370817,4.052666936E9
1102831419393,4.053947543E9
1102832467969,4.055227714E9
1102833516545,4.05650826E9
1102834565121,4.057788669E9
1102835613697,4.059069325E9
1102836662273,4.060349498E9
1102837710849,4.061630213E9
1102838759425,4.062910199E9
1102839808001,4.064190872E9
1102840856577,4.065471542E9
1102841905153,4.066751543E9
1102842953729,4.06803209E9
1102844002305,4.069312602E9
1102845050881,4.07059307E9
1102846099457,4.071873567E9
1102847148033,4.073153854E9
1102848196609,4.074434324E9
1102849245185,4.07571459E9
1102850293761,4.076995141E9
1102851342337,4.078275597E9
1102852390913,4.079555904E9
1102853439489,4.080836466E9
1102854488065,4.082116932E9
1102855536641,4.083397473E9
1102856585217,4.084677657E9
1102857633793,4.085958292E9
1102858682369,4.087238664E9
1102859730945,4.088519109E9
1102860779521,4.089799325E9
1102861828097,4.091080059E9
1102862876673,4.092360131E9
1102863925249,4.093640853E9
1102864973825,4.094921267E9
1102866022401,4.09620147E9
1102867070977,4.097482122E9
1102868119553,4.098774299E9
1102869168129,4.100054779E9
1102870216705,4.10133545E9
1102871265281,4.102615709E9
1102872313857,4.103896307E9
1102873362433,4.105176628E9
1102874411009,4.106457093E9
1102875459585,4.107737523E9
1102876508161,4.109017831E9
1102877556737,4.110298128E9
1102878605313,4.111578693E9
1102879653889,4.112858954E9
1102880702465,4.114139524E9
1102881751041,4.115419834E9
1102882799617,4.116700419E9
1102883848193,4.117980696E9
1102884896769,4.119261419E9
1102885945345,4.120541628E9
1102886993921,4.121822204E9
1102888042497,4.123102771E9
1102889091073,4.124382972E9
1102890139649,4.125663495E9
1102891188225,4.126943922E9
1102892236801,4.128224241E9
1102893285377,4.129504611E9
1102894333953,4.1307851E9
1102895382529,4.132065457E9
1102896431105,4.133346001E9
1102897479681,4.134626454E9
1102898528257,4.135906792E9
1102899576833,4.137187399E9
1102900625409,4.138467875E9
1102901673985,4.139748273E9
1102902722561,4.141028782E9
1102903771137,4.142309027E9
1102904819713,4.1435894E9
1102905868289,4.144869992E9
1102906916865,4.146150437E9
1102907965441,4.147430788E9
1102909014017,4.148711045E9
1102910062593,4.149991563E9
1102911111169,4.151271954E9
1102912159745,4.152552569E9
1102913208321,4.153832836E9
1102914256897,4.155113335E9
1102915305473,4.156393832E9
1102916354049,4.157674169E9
1102917402625,4.158954673E9
1102918451201,4.160234839E9
1102919499777,4.161515615E9
1102920548353,4.162796037E9
1102921596929,4.164076089E9
1102922645505,4.165356953E9
1102923694081,4.166637317E9
1102924742657,4.167917728E9
1102925791233,4.169198141E9
1102926839809,4.170478528E9
1102927888385,4.171758861E9
1102928936961,4.17303945E9
1102929985537,4.174319653E9
1102931034113,4.175600297E9
1102932082689,4.176880745E9
1102933131265,4.178161082E9
1102934179841,4.179441481E9
1102935228417,4.180722078E9
1102936276993,4.182002265E9
1102937325569,4.183282889E9
1102938374145,4.184563219E9
1102939422721,4.18584358E9
1102940471297,4.187124129E9
1102941519873,4.188404668E9
1102942568449,4.189684808E9
1102943617025,4.190965395E9
1102944665601,4.192245993E9
1102945714177,4.193526253E9
1102946762753,4.194806653E9
1102947811329,4.196087164E9
1102948859905,4.197367396E9
1102949908481,4.198647987E9
1102950957057,4.199928433E9
1102952005633,4.201209017E9
1102953054209,4.20248926E9
1102954102785,4.203769797E9
1102955151361,4.205050031E9
1102956199937,4.206330409E9
1102957248513,4.207611107E9
1102958297089,4.208891472E9
1102959345665,4.210172181E9
1102960394241,4.211452579E9
1102961442817,4.212732746E9
1102962491393,4.214013436E9
1102963539969,4.215293526E9
1102964588545,4.216574134E9
1102965637121,4.217854536E9
1102966685697,4.219134931E9
1102967734273,4.220415187E9
1102968782849,4.221695798E9
1102969831425,4.222976066E9
1102970880001,4.22425661E9
1102971928577,4.225537111E9
1102972977153,4.226817585E9
1102974025729,4.228097582E9
1102975074305,4.229378333E9
1102976122881,4.230658934E9
1102977171457,4.23193925E9
1102978220033,4.233219431E9
1102979268609,4.2344999E9
1102980317185,4.235780474E9
1102981365761,4.237060987E9
1102982414337,4.238341263E9
1102983462913,4.239621994E9
1102984511489,4.240902109E9
1102985560065,4.242182553E9
1102986608641,4.243463208E9
1102987657217,4.244743553E9
1102988705793,4.246023894E9
1102989754369,4.24730424E9
1102990802945,4.248584956E9
1102991851521,4.249865275E9
1102992900097,4.251145684E9
1102993948673,4.252426263E9
1102994997249,4.253706545E9
1102996045825,4.254986981E9
1102997094401,4.256267388E9
1102998142977,4.257547983E9
1102999191553,4.2588285E9
1103000240129,4.260108713E9
1103001288705,4.261388881E9
1103002337281,4.262681462E9
1103003385857,4.263961567E9
1103004434433,4.265242147E9
1103005483009,4.266522459E9
1103006531585,4.267802885E9
1103007580161,4.269083477E9
1103008628737,4.270363708E9
1103009677313,4.271644324E9
1103010725889,4.272924641E9
1103011774465,4.274205025E9
1103012823041,4.275485765E9
1103013871617,4.276765826E9
1103014920193,4.278046454E9
1103015968769,4.279327023E9
1103017017345,4.280607041E9
1103018065921,4.281887833E9
1103019114497,4.28316828E9
1103020163073,4.284448586E9
1103021211649,4.285729009E9
1103022260225,4.287009336E9
1103023308801,4.288289795E9
1103024357377,4.289570156E9
1103025405953,4.290850569E9
1103026454529,4.292131075E9
1103027503105,4.293411436E9
1103028551681,4.294692001E9
1103029600257,4.295972398E9
1103030648833,4.297253004E9
1103031697409,4.298533451E9
1103032745985,4.299813651E9
1103033794561,4.301094183E9
1103034843137,4.302374709E9
1103035891713,4.303655017E9
1103036940289,4.304935763E9
1103037988865,4.306215953E9
1103039037441,4.307496368E9
1103040086017,4.308776774E9
1103041134593,4.310057107E9
1103042183169,4.31133786E9
1103043231745,4.312618128E9
1103044280321,4.313898511E9
1103045328897,4.315179031E9
1103046377473,4.316459455E9
1103047426049,4.317739997E9
1103048474625,4.319020619E9
1103049523201,4.32030073E9
1103050571777,4.321581223E9
1103051620353,4.322861603E9
1103052668929,4.32414223E9
1103053717505,4.325422355E9
1103054766081,4.326702915E9
1103055814657,4.327983593E9
1103056863233,4.329263847E9
1103057911809,4.3305442E9
1103058960385,4.331824853E9
1103060008961,4.33310503E9
1103061057537,4.334385633E9
1103062106113,4.335666202E9
1103063154689,4.336946518E9
1103064203265,4.338226618E9
1103065251841,4.339507413E9
1103066300417,4.340787875E9
1103067348993,4.342068215E9
1103068397569,4.34334849E9
1103069446145,4.344629098E9
1103070494721,4.345909623E9
1103071543297,4.347189605E9
1103072591873,4.348470257E9
1103073640449,4.349751017E9
1103074689025,4.351031315E9
1103075737601,4.352311571E9
1103076786177,4.353592008E9
1103077834753,4.354872773E9
1103078883329,4.356152904E9
1103079931905,4.357433491E9
1103080980481,4.358713833E9
1103082029057,4.359994177E9
1103083077633,4.361274941E9
1103084126209,4.362554943E9
1103085174785,4.363835473E9
1103086223361,4.365115981E9
1103087271937,4.366396394E9
1103088320513,4.367677097E9
1103089369089,4.368957293E9
1103090417665,4.370238055E9
1103091466241,4.371518246E9
1103092514817,4.372798701E9
1103093563393,4.374079121E9
1103094611969,4.375359739E9
1103095660545,4.376639903E9
1103096709121,4.377920203E9
1103097757697,4.37920096E9
1103098806273,4.380481397E9
1103099854849,4.38176185E9
1103100903425,4.383042519E9
1103101952001,4.384322507E9
1103103000577,4.385603099E9
1103104049153,4.386883489E9
1103105097729,4.388164143E9
1103106146305,4.389444409E9
1103107194881,4.390724806E9
1103108243457,4.392005237E9
1103109292033,4.393285818E9
1103110340609,4.394566081E9
1103111389185,4.395846453E9
1103112437761,4.397127002E9
1103113486337,4.398407519E9
1103114534913,4.399687809E9
1103115583489,4.400968289E9
1103116632065,4.402248881E9
1103117680641,4.403529234E9
1103118729217,4.404809736E9
1103119777793,4.406090023E9
1103120826369,4.407370502E9
1103121874945,4.408651006E9
1103122923521,4.409931473E9
1103123972097,4.411211833E9
1103125020673,4.412492188E9
1103126069249,4.413772583E9
1103127117825,4.415053357E9
1103128166401,4.416333445E9
1103129214977,4.417613965E9
1103130263553,4.418894575E9
1103131312129,4.420174859E9
1103132360705,4.421455285E9
1103133409281,4.422735897E9
1103134457857,4.424015968E9
1103135506433,4.425296614E9
1103136555009,4.426588983E9
1103137603585,4.427869139E9
1103138652161,4.429149723E9
1103139700737,4.430430232E9
1103140749313,4.431710498E9
1103141797889,4.432991314E9
1103142846465,4.434271661E9
1103143895041,4.435551815E9
1103144943617,4.436832397E9
1103145992193,4.438112801E9
1103147040769,4.439393476E9
1103148089345,4.440673664E9
1103149137921,4.441954217E9
1103150186497,4.443234511E9
1103151235073,4.444515033E9
1103152283649,4.44579545E9
1103153332225,4.447075839E9
1103154380801,4.448356398E9
1103155429377,4.449636829E9
1103156477953,4.450917352E9
1103157526529,4.452197798E9
1103158575105,4.45347817E9
1103159623681,4.45475859E9
1103160672257,4.456038845E9
1103161720833,4.457319452E9
1103162769409,4.458599729E9
1103163817985,4.459880265E9
1103164866561,4.461160728E9
1103165915137,4.462441226E9
1103166963713,4.463721677E9
1103168012289,4.465002112E9
1103169060865,4.466282578E9
1103170109441,4.467562938E9
1103171158017,4.468843259E9
1103172206593,4.470123814E9
1103173255169,4.471404281E9
1103174303745,4.472684971E9
1103175352321,4.473965212E9
1103176400897,4.475245715E9
1103177449473,4.476525906E9
1103178498049,4.477806445E9
1103179546625,4.47908703E9
1103180595201,4.48036749E9
1103181643777,4.481647653E9
1103182692353,4.482928339E9
1103183740929,4.484208803E9
1103184789505,4.48548896E9
1103185838081,4.486769701E9
1103186886657,4.488050155E9
1103187935233,4.489330514E9
1103188983809,4.4906107E9
1103190032385,4.491891411E9
1103191080961,4.493171677E9
1103192129537,4.494452432E9
1103193178113,4.495732877E9
1103194226689,4.497012909E9
1103195275265,4.498293586E9
1103196323841,4.4995736E9
1103197372417,4.500854523E9
1103198420993,4.502134744E9
1103199469569,4.503415356E9
1103200518145,4.50469579E9
1103201566721,4.505976325E9
1103202615297,4.507256631E9
1103203663873,4.508536726E9
1103204712449,4.509817378E9
1103205761025,4.51109798E9
1103206809601,4.51237824E9
1103207858177,4.513658683E9
1103208906753,4.514939523E9
1103209955329,4.516219626E9
1103211003905,4.517499916E9
1103212052481,4.518780739E9
1103213101057,4.520061002E9
1103214149633,4.521341418E9
1103215198209,4.522621856E9
1103216246785,4.523902534E9
1103217295361,4.5251829E9
1103218343937,4.526463212E9
1103219392513,4.527743847E9
1103220441089,4.529024406E9
1103221489665,4.530304536E9
1103222538241,4.531585257E9
1103223586817,4.532865281E9
1103224635393,4.534145989E9
1103225683969,4.535426351E9
1103226732545,4.536706906E9
1103227781121,4.537986997E9
1103228829697,4.539267762E9
1103229878273,4.540548158E9
1103230926849,4.541828772E9
1103231975425,4.543108833E9
1103233024001,4.544389437E9
1103234072577,4.545670018E9
1103235121153,4.546950409E9
1103236169729,4.54823091E9
1103237218305,4.549511319E9
1103238266881,4.550791647E9
1103239315457,4.552072066E9
1103240364033,4.55335245E9
1103241412609,4.554633007E9
1103242461185,4.555913317E9
1103243509761,4.557193984E9
1103244558337,4.558474318E9
1103245606913,4.559754843E9
1103246655489,4.561035381E9
1103247704065,4.562315752E9
1103248752641,4.563596212E9
1103249801217,4.56487648E9
1103250849793,4.566156934E9
1103251898369,4.567437644E9
1103252946945,4.568717938E9
1103253995521,4.569998534E9
1103255044097,4.57127867E9
1103256092673,4.572559282E9
1103257141249,4.573839597E9
1103258189825,4.575119947E9
1103259238401,4.576400764E9
1103260286977,4.577680881E9
1103261335553,4.578961444E9
1103262384129,4.58024172E9
1103263432705,4.581522281E9
1103264481281,4.582802804E9
1103265529857,4.584083227E9
1103266578433,4.585363908E9
1103267627009,4.586644027E9
1103268675585,4.587924832E9
1103269724161,4.589204937E9
1103270772737,4.590497213E9
1103271821313,4.591777642E9
1103272869889,4.593058082E9
1103273918465,4.594338584E9
1103274967041,4.595619059E9
1103276015617,4.596899534E9
1103277064193,4.598179906E9
1103278112769,4.599460308E9
1103279161345,4.600740505E9
1103280209921,4.602021247E9
1103281258497,4.603301692E9
1103282307073,4.604582224E9
1103283355649,4.605862706E9
1103284404225,4.607143109E9
1103285452801,4.608423416E9
1103286501377,4.609704057E9
1103287549953,4.610984434E9
1103288598529,4.612264792E9
1103289647105,4.61354539E9
1103290695681,4.614825792E9
1103291744257,4.616106439E9
1103292792833,4.61738666E9
1103293841409,4.618667023E9
1103294889985,4.619947501E9
1103295938561,4.621227954E9
1103296987137,4.622508404E9
1103298035713,4.623788841E9
1103299084289,4.625069077E9
1103300132865,4.626349699E9
1103301181441,4.627630308E9
1103302230017,4.628910698E9
1103303278593,4.630191065E9
1103304327169,4.631471651E9
1103305375745,4.63275211E9
1103306424321,4.634032309E9
1103307472897,4.635312809E9
1103308521473,4.636593402E9
1103309570049,4.637873642E9
1103310618625,4.639153959E9
1103311667201,4.640434469E9
1103312715777,4.641715132E9
1103313764353,4.642995439E9
1103314812929,4.644276074E9
1103315861505,4.645556511E9
1103316910081,4.646836788E9
1103317958657,4.648117261E9
1103319007233,4.649397614E9
1103320055809,4.650678013E9
1103321104385,4.651958551E9
1103322152961,4.653239222E9
1103323201537,4.654519491E9
1103324250113,4.655799985E9
1103325298689,4.657080434E9
1103326347265,4.658360871E9
1103327395841,4.659641386E9
1103328444417,4.660921831E9
1103329492993,4.662202289E9
1103330541569,4.663482684E9
