LINE,
1102801010689,4.017719437E9
1102802059265,4.01899961E9
1102803107841,4.02028021E9
1102804156417,4.021560599E9
1102805204993,4.022841132E9
1102806253569,4.024121426E9
1102807302145,4.025401801E9
1102808350721,4.02668235E9
1102809399297,4.02796274E9
1102810447873,4.029243162E9
1102811496449,4.030523709E9
1102812545025,4.031803793E9
1102813593601,4.033084616E9
1102814642177,4.034364832E9
1102815690753,4.035645185E9
1102816739329,4.036925856E9
1102817787905,4.038206114E9
1102818836481,4.039486509E9
1102819885057,4.040767175E9
1102820933633,4.042047386E9
1102821982209,4.043327908E9
1102823030785,4.044608377E9
1102824079361,4.045888689E9
1102825127937,4.047169155E9
1102826176513,4.048449489E9
1102827225089,4.049730114E9
1102828273665,4.051010496E9
1102829322241,4.052290722E9
1102830370817,4.053571214E9
1102831419393,4.054851821E9
1102832467969,4.056131992E9
1102833516545,4.057412538E9
1102834565121,4.058704721E9
1102835613697,4.059985377E9
1102836662273,4.06126555E9
1102837710849,4.062546265E9
1102838759425,4.063826251E9
1102839808001,4.065106924E9
1102840856577,4.066387594E9
1102841905153,4.067667595E9
1102842953729,4.068948142E9
1102844002305,4.070228654E9
1102845050881,4.071509122E9
1102846099457,4.072789619E9
1102847148033,4.074069906E9
1102848196609,4.075350376E9
1102849245185,4.076630642E9
1102850293761,4.077911193E9
1102851342337,4.079191649E9
1102852390913,4.080471956E9
1102853439489,4.081752518E9
1102854488065,4.083032984E9
1102855536641,4.084313525E9
1102856585217,4.085593709E9
1102857633793,4.086874344E9
1102858682369,4.088154716E9
1102859730945,4.089435161E9
1102860779521,4.090715377E9
1102861828097,4.091996111E9
1102862876673,4.093276183E9
1102863925249,4.094556905E9
1102864973825,4.095837319E9
1102866022401,4.097117522E9
1102867070977,4.098398174E9
1102868119553,4.099690347E9
1102869168129,4.100970827E9
1102870216705,4.102251498E9
1102871265281,4.103531757E9
1102872313857,4.104812355E9
1102873362433,4.106092676E9
1102874411009,4.107373141E9
1102875459585,4.108653571E9
1102876508161,4.109933879E9
1102877556737,4.111214176E9
1102878605313,4.112494741E9
1102879653889,4.113775002E9
1102880702465,4.115055572E9
1102881751041,4.116335882E9
1102882799617,4.117616467E9
1102883848193,4.118896744E9
1102884896769,4.120177467E9
1102885945345,4.121457676E9
1102886993921,4.122738252E9
1102888042497,4.124018819E9
1102889091073,4.12529902E9
1102890139649,4.126579543E9
1102891188225,4.12785997E9
1102892236801,4.129140289E9
1102893285377,4.130420659E9
1102894333953,4.131701148E9
1102895382529,4.132981505E9
1102896431105,4.134262049E9
1102897479681,4.135542502E9
1102898528257,4.13682284E9
1102899576833,4.138103447E9
1102900625409,4.139383923E9
1102901673985,4.14067616E9
1102902722561,4.141956669E9
1102903771137,4.143236914E9
1102904819713,4.144517287E9
1102905868289,4.145797879E9
1102906916865,4.147078324E9
1102907965441,4.148358675E9
1102909014017,4.149638932E9
1102910062593,4.15091945E9
1102911111169,4.152199841E9
1102912159745,4.153480456E9
1102913208321,4.154760723E9
1102914256897,4.156041222E9
1102915305473,4.157321719E9
1102916354049,4.158602056E9
1102917402625,4.15988256E9
1102918451201,4.161162726E9
1102919499777,4.162443502E9
1102920548353,4.163723924E9
1102921596929,4.165003976E9
1102922645505,4.16628484E9
1102923694081,4.167565204E9
1102924742657,4.168845615E9
1102925791233,4.170126028E9
1102926839809,4.171406415E9
1102927888385,4.172686748E9
1102928936961,4.173967337E9
1102929985537,4.17524754E9
1102931034113,4.176528184E9
1102932082689,4.177808632E9
1102933131265,4.179088969E9
1102934179841,4.180369368E9
1102935228417,4.181661769E9
1102936276993,4.182941956E9
1102937325569,4.18422258E9
1102938374145,4.18550291E9
1102939422721,4.186783271E9
1102940471297,4.18806382E9
1102941519873,4.189344359E9
1102942568449,4.190624499E9
1102943617025,4.191905086E9
1102944665601,4.193185684E9
1102945714177,4.194465944E9
1102946762753,4.195746344E9
1102947811329,4.197026855E9
1102948859905,4.198307087E9
1102949908481,4.199587678E9
1102950957057,4.200868124E9
1102952005633,4.202148708E9
1102953054209,4.203428951E9
1102954102785,4.204709488E9
1102955151361,4.205989722E9
1102956199937,4.2072701E9
1102957248513,4.208550798E9
1102958297089,4.209831163E9
1102959345665,4.211111872E9
1102960394241,4.21239227E9
1102961442817,4.213672437E9
1102962491393,4.214953127E9
1102963539969,4.216233217E9
1102964588545,4.217513825E9
1102965637121,4.218794227E9
1102966685697,4.220074622E9
1102967734273,4.221354878E9
1102968782849,4.222647236E9
1102969831425,4.223927504E9
1102970880001,4.225208048E9
1102971928577,4.226488549E9
1102972977153,4.227769023E9
1102974025729,4.22904902E9
1102975074305,4.230329771E9
1102976122881,4.231610372E9
1102977171457,4.232890688E9
1102978220033,4.234170869E9
1102979268609,4.235451338E9
1102980317185,4.236731912E9
1102981365761,4.238012425E9
1102982414337,4.239292701E9
1102983462913,4.240573432E9
1102984511489,4.241853547E9
1102985560065,4.243133991E9
1102986608641,4.244414646E9
1102987657217,4.245694991E9
1102988705793,4.246975332E9
1102989754369,4.248255678E9
1102990802945,4.249536394E9
1102991851521,4.250816713E9
1102992900097,4.252097122E9
1102993948673,4.253377701E9
1102994997249,4.254657983E9
1102996045825,4.255938419E9
1102997094401,4.257218826E9
1102998142977,4.258499421E9
1102999191553,4.259779938E9
1103000240129,4.261060151E9
1103001288705,4.262340319E9
1103002337281,4.263632899E9
1103003385857,4.264913004E9
1103004434433,4.266193584E9
1103005483009,4.267473896E9
1103006531585,4.268754322E9
1103007580161,4.270034914E9
1103008628737,4.271315145E9
1103009677313,4.272595761E9
1103010725889,4.273876078E9
1103011774465,4.275156462E9
1103012823041,4.276437202E9
1103013871617,4.277717263E9
1103014920193,4.278997891E9
1103015968769,4.28027846E9
1103017017345,4.281558478E9
1103018065921,4.28283927E9
1103019114497,4.284119717E9
1103020163073,4.285400023E9
1103021211649,4.286680446E9
1103022260225,4.287960773E9
1103023308801,4.289241232E9
1103024357377,4.290521593E9
1103025405953,4.291802006E9
1103026454529,4.293082512E9
1103027503105,4.294362873E9
1103028551681,4.295643438E9
1103029600257,4.296923835E9
1103030648833,4.298204441E9
1103031697409,4.299484888E9
1103032745985,4.300765088E9
1103033794561,4.30204562E9
1103034843137,4.303326146E9
1103035891713,4.304618314E9
1103036940289,4.30589906E9
1103037988865,4.30717925E9
1103039037441,4.308459665E9
1103040086017,4.309740071E9
1103041134593,4.311020404E9
1103042183169,4.312301157E9
1103043231745,4.313581425E9
1103044280321,4.314861808E9
1103045328897,4.316142328E9
1103046377473,4.317422752E9
1103047426049,4.318703294E9
1103048474625,4.319983916E9
1103049523201,4.321264027E9
1103050571777,4.32254452E9
1103051620353,4.3238249E9
1103052668929,4.325105527E9
1103053717505,4.326385652E9
1103054766081,4.327666212E9
1103055814657,4.32894689E9
1103056863233,4.330227144E9
1103057911809,4.331507497E9
1103058960385,4.33278815E9
1103060008961,4.334068327E9
1103061057537,4.33534893E9
1103062106113,4.336629499E9
1103063154689,4.337909815E9
1103064203265,4.339189915E9
1103065251841,4.34047071E9
1103066300417,4.341751172E9
1103067348993,4.343031512E9
1103068397569,4.344311787E9
1103069446145,4.345604174E9
1103070494721,4.346884699E9
1103071543297,4.348164681E9
1103072591873,4.349445333E9
1103073640449,4.350726093E9
1103074689025,4.352006391E9
1103075737601,4.353286647E9
1103076786177,4.354567084E9
1103077834753,4.355847849E9
1103078883329,4.35712798E9
1103079931905,4.358408567E9
1103080980481,4.359688909E9
1103082029057,4.360969253E9
1103083077633,4.362250017E9
1103084126209,4.363530019E9
1103085174785,4.364810549E9
1103086223361,4.366091057E9
1103087271937,4.36737147E9
1103088320513,4.368652173E9
1103089369089,4.369932369E9
1103090417665,4.371213131E9
1103091466241,4.372493322E9
1103092514817,4.373773777E9
1103093563393,4.375054197E9
1103094611969,4.376334815E9
1103095660545,4.377614979E9
1103096709121,4.378895279E9
1103097757697,4.380176036E9
1103098806273,4.381456473E9
1103099854849,4.382736926E9
1103100903425,4.384017595E9
1103101952001,4.385297583E9
1103103000577,4.386589968E9
1103104049153,4.387870358E9
1103105097729,4.389151012E9
1103106146305,4.390431278E9
1103107194881,4.391711675E9
1103108243457,4.392992106E9
1103109292033,4.394272687E9
1103110340609,4.39555295E9
1103111389185,4.396833322E9
1103112437761,4.398113871E9
1103113486337,4.399394388E9
1103114534913,4.400674678E9
1103115583489,4.401955158E9
1103116632065,4.40323575E9
1103117680641,4.404516103E9
1103118729217,4.405796605E9
1103119777793,4.407076892E9
1103120826369,4.408357371E9
1103121874945,4.409637875E9
1103122923521,4.410918342E9
1103123972097,4.412198702E9
1103125020673,4.413479057E9
1103126069249,4.414759452E9
1103127117825,4.416040226E9
1103128166401,4.417320314E9
1103129214977,4.418600834E9
1103130263553,4.419881444E9
1103131312129,4.421161728E9
1103132360705,4.422442154E9
1103133409281,4.423722766E9
1103134457857,4.425002837E9
1103135506433,4.426283483E9
1103136555009,4.427575848E9
1103137603585,4.428856004E9
1103138652161,4.430136588E9
1103139700737,4.431417097E9
1103140749313,4.432697363E9
1103141797889,4.433978179E9
1103142846465,4.435258526E9
1103143895041,4.43653868E9
1103144943617,4.437819262E9
1103145992193,4.439099666E9
1103147040769,4.440380341E9
1103148089345,4.441660529E9
1103149137921,4.442941082E9
1103150186497,4.444221376E9
1103151235073,4.445501898E9
1103152283649,4.446782315E9
1103153332225,4.448062704E9
1103154380801,4.449343263E9
1103155429377,4.450623694E9
1103156477953,4.451904217E9
1103157526529,4.453184663E9
1103158575105,4.454465035E9
1103159623681,4.455745455E9
1103160672257,4.45702571E9
1103161720833,4.458306317E9
1103162769409,4.459586594E9
1103163817985,4.46086713E9
1103164866561,4.462147593E9
1103165915137,4.463428091E9
1103166963713,4.464708542E9
1103168012289,4.465988977E9
1103169060865,4.467269443E9
1103170109441,4.468561633E9
1103171158017,4.469841954E9
1103172206593,4.471122509E9
1103173255169,4.472402976E9
1103174303745,4.473683666E9
1103175352321,4.474963907E9
1103176400897,4.47624441E9
1103177449473,4.477524601E9
1103178498049,4.47880514E9
1103179546625,4.480085725E9
1103180595201,4.481366185E9
1103181643777,4.482646348E9
1103182692353,4.483927034E9
1103183740929,4.485207498E9
1103184789505,4.486487655E9
1103185838081,4.487768396E9
1103186886657,4.48904885E9
1103187935233,4.490329209E9
1103188983809,4.491609395E9
1103190032385,4.492890106E9
1103191080961,4.494170372E9
1103192129537,4.495451127E9
1103193178113,4.496731572E9
1103194226689,4.498011604E9
1103195275265,4.499292281E9
1103196323841,4.500572295E9
1103197372417,4.501853218E9
1103198420993,4.503133439E9
1103199469569,4.504414051E9
1103200518145,4.505694485E9
1103201566721,4.50697502E9
1103202615297,4.508255326E9
1103203663873,4.509547377E9
1103204712449,4.510828029E9
1103205761025,4.512108631E9
1103206809601,4.513388891E9
1103207858177,4.514669334E9
1103208906753,4.515950174E9
1103209955329,4.517230277E9
1103211003905,4.518510567E9
1103212052481,4.51979139E9
1103213101057,4.521071653E9
1103214149633,4.522352069E9
1103215198209,4.523632507E9
1103216246785,4.524913185E9
1103217295361,4.526193551E9
1103218343937,4.527473863E9
1103219392513,4.528754498E9
1103220441089,4.530035057E9
1103221489665,4.531315187E9
1103222538241,4.532595908E9
1103223586817,4.533875932E9
1103224635393,4.53515664E9
1103225683969,4.536437002E9
1103226732545,4.537717557E9
1103227781121,4.538997648E9
1103228829697,4.540278413E9
1103229878273,4.541558809E9
1103230926849,4.542839423E9
1103231975425,4.544119484E9
1103233024001,4.545400088E9
1103234072577,4.546680669E9
1103235121153,4.54796106E9
1103236169729,4.549241561E9
1103237218305,4.550533798E9
1103238266881,4.551814126E9
1103239315457,4.553094545E9
1103240364033,4.554374929E9
1103241412609,4.555655486E9
1103242461185,4.556935796E9
1103243509761,4.558216463E9
1103244558337,4.559496797E9
1103245606913,4.560777322E9
1103246655489,4.56205786E9
1103247704065,4.563338231E9
1103248752641,4.564618691E9
1103249801217,4.565898959E9
1103250849793,4.567179413E9
1103251898369,4.568460123E9
1103252946945,4.569740417E9
1103253995521,4.571021013E9
1103255044097,4.572301149E9
1103256092673,4.573581761E9
1103257141249,4.574862076E9
1103258189825,4.576142426E9
1103259238401,4.577423243E9
1103260286977,4.57870336E9
1103261335553,4.579983923E9
1103262384129,4.581264199E9
1103263432705,4.58254476E9
1103264481281,4.583825283E9
1103265529857,4.585105706E9
1103266578433,4.586386387E9
1103267627009,4.587666506E9
1103268675585,4.588947311E9
1103269724161,4.590227416E9
1103270772737,4.59151969E9
1103271821313,4.592800119E9
1103272869889,4.594080559E9
1103273918465,4.595361061E9
1103274967041,4.596641536E9
1103276015617,4.597922011E9
1103277064193,4.599202383E9
1103278112769,4.600482785E9
1103279161345,4.601762982E9
1103280209921,4.603043724E9
1103281258497,4.604324169E9
1103282307073,4.605604701E9
1103283355649,4.606885183E9
1103284404225,4.608165586E9
1103285452801,4.609445893E9
1103286501377,4.610726534E9
1103287549953,4.612006911E9
1103288598529,4.613287269E9
1103289647105,4.614567867E9
1103290695681,4.615848269E9
1103291744257,4.617128916E9
1103292792833,4.618409137E9
1103293841409,4.6196895E9
1103294889985,4.620969978E9
1103295938561,4.622250431E9
1103296987137,4.623530881E9
1103298035713,4.624811318E9
1103299084289,4.626091554E9
1103300132865,4.627372176E9
1103301181441,4.628652785E9
1103302230017,4.629933175E9
1103303278593,4.631213542E9
1103304327169,4.632505891E9
1103305375745,4.63378635E9
1103306424321,4.635066549E9
1103307472897,4.636347049E9
1103308521473,4.637627642E9
1103309570049,4.638907882E9
1103310618625,4.640188199E9
1103311667201,4.641468709E9
1103312715777,4.642749372E9
1103313764353,4.644029679E9
1103314812929,4.645310314E9
1103315861505,4.646590751E9
1103316910081,4.647871028E9
1103317958657,4.649151501E9
1103319007233,4.650431854E9
1103320055809,4.651712253E9
1103321104385,4.652992791E9
1103322152961,4.654273462E9
1103323201537,4.655553731E9
1103324250113,4.656834225E9
1103325298689,4.658114674E9
1103326347265,4.659395111E9
1103327395841,4.660675626E9
1103328444417,4.661956071E9
1103329492993,4.663236529E9
1103330541569,4.664516924E9
1103331590145,4.665797167E9
1103332638721,4.667078007E9
1103333687297,4.668358241E9
1103334735873,4.669638552E9
1103335784449,4.670918923E9
1103336833025,4.672199655E9
1103337881601,4.673491818E9
1103338930177,4.67477244E9
1103339978753,4.676052865E9
1103341027329,4.677333245E9
1103342075905,4.67861351E9
1103343124481,4.679894096E9
1103344173057,4.681174322E9
1103345221633,4.682454898E9
1103346270209,4.683735153E9
1103347318785,4.685015918E9
1103348367361,4.686296415E9
1103349415937,4.687576546E9
1103350464513,4.688857187E9
1103351513089,4.690137546E9
1103352561665,4.691418338E9
1103353610241,4.692698616E9
1103354658817,4.693979037E9
1103355707393,4.695259468E9
1103356755969,4.696539897E9
1103357804545,4.697820357E9
1103358853121,4.699100751E9
1103359901697,4.700380958E9
1103360950273,4.70166184E9
1103361998849,4.702942205E9
1103363047425,4.704222499E9
1103364096001,4.705503151E9
1103365144577,4.706783541E9
1103366193153,4.708063987E9
1103367241729,4.709344105E9
1103368290305,4.710624705E9
1103369338881,4.711905429E9
1103370387457,4.713185895E9
1103371436033,4.714477877E9
1103372484609,4.71575855E9
1103373533185,4.717039015E9
1103374581761,4.718319413E9
1103375630337,4.719599877E9
1103376678913,4.720880556E9
1103377727489,4.722160861E9
1103378776065,4.723441149E9
1103379824641,4.724721605E9
1103380873217,4.7260021E9
1103381921793,4.727282563E9
1103382970369,4.728563034E9
1103384018945,4.729843465E9
1103385067521,4.731123688E9
1103386116097,4.732404436E9
