LINE,
1102272528385,3.371319539E9
1102273576961,3.372599966E9
1102274625537,3.373880264E9
1102275674113,3.375160637E9
1102276722689,3.376441097E9
1102277771265,3.377721427E9
1102278819841,3.379001818E9
1102279868417,3.380282165E9
1102280916993,3.38156291E9
1102281965569,3.382843251E9
1102283014145,3.384123584E9
1102284062721,3.385403962E9
1102285111297,3.386684403E9
1102286159873,3.387965032E9
1102287208449,3.389245273E9
1102288257025,3.390525714E9
1102289305601,3.391805966E9
1102290354177,3.393086521E9
1102291402753,3.394366926E9
1102292451329,3.395647383E9
1102293499905,3.396927763E9
1102294548481,3.398208212E9
1102295597057,3.399488409E9
1102296645633,3.400768971E9
1102297694209,3.402049327E9
1102298742785,3.403329913E9
1102299791361,3.404610364E9
1102300839937,3.405890621E9
1102301888513,3.407170848E9
1102302937089,3.408451394E9
1102303985665,3.409731664E9
1102305034241,3.411012195E9
1102306082817,3.412292766E9
1102307131393,3.413573005E9
1102308179969,3.414853469E9
1102309228545,3.416133964E9
1102310277121,3.417414639E9
1102311325697,3.418694499E9
1102312374273,3.419975077E9
1102313422849,3.421255756E9
1102314471425,3.422536077E9
1102315520001,3.423816443E9
1102316568577,3.425096716E9
1102317617153,3.426377313E9
1102318665729,3.427657653E9
1102319714305,3.428937959E9
1102320762881,3.430218415E9
1102321811457,3.431498837E9
1102322860033,3.432779556E9
1102323908609,3.434059698E9
1102324957185,3.435339988E9
1102326005761,3.43662059E9
1102327054337,3.437901054E9
1102328102913,3.439181295E9
1102329151489,3.440461801E9
1102330200065,3.441742328E9
1102331248641,3.44302258E9
1102332297217,3.444303119E9
1102333345793,3.445583547E9
1102334394369,3.446863973E9
1102335442945,3.448144064E9
1102336491521,3.449424713E9
1102337540097,3.450705322E9
1102338588673,3.451985556E9
1102339637249,3.453265773E9
1102340685825,3.454546352E9
1102341734401,3.455826791E9
1102342782977,3.457107165E9
1102343831553,3.458387411E9
1102344880129,3.459668E9
1102345928705,3.460948294E9
1102346977281,3.462228911E9
1102348025857,3.463509199E9
1102349074433,3.464789616E9
1102350123009,3.466070135E9
1102351171585,3.467350519E9
1102352220161,3.468630834E9
1102353268737,3.4699111E9
1102354317313,3.471191858E9
1102355365889,3.472472232E9
1102356414465,3.473752632E9
1102357463041,3.475033085E9
1102358511617,3.476313241E9
1102359560193,3.477593694E9
1102360608769,3.478874194E9
1102361657345,3.480154716E9
1102362705921,3.481435149E9
1102363754497,3.482715461E9
1102364803073,3.483995855E9
1102365851649,3.48527597E9
1102366900225,3.486556815E9
1102367948801,3.487837085E9
1102368997377,3.489117387E9
1102370045953,3.490397976E9
1102371094529,3.491678326E9
1102372143105,3.492958553E9
1102373191681,3.494239296E9
1102374240257,3.495519599E9
1102375288833,3.496799829E9
1102376337409,3.498080336E9
1102377385985,3.499360787E9
1102378434561,3.500641231E9
1102379483137,3.50192179E9
1102380531713,3.503202314E9
1102381580289,3.504482313E9
1102382628865,3.505763155E9
1102383677441,3.507043251E9
1102384726017,3.5083241E9
1102385774593,3.50960417E9
1102386823169,3.510884468E9
1102387871745,3.512165046E9
1102388920321,3.513445345E9
1102389968897,3.514725853E9
1102391017473,3.516006214E9
1102392066049,3.517286736E9
1102393114625,3.518567251E9
1102394163201,3.519847563E9
1102395211777,3.521127968E9
1102396260353,3.522408367E9
1102397308929,3.523688646E9
1102398357505,3.524969148E9
1102399406081,3.526249879E9
1102400454657,3.527529952E9
1102401503233,3.528810457E9
1102402551809,3.530090684E9
1102403600385,3.531371343E9
1102404648961,3.532651193E9
1102405697537,3.533932235E9
1102406746113,3.535212394E9
1102407794689,3.536492811E9
1102408843265,3.537773196E9
1102409891841,3.539053897E9
1102410940417,3.540333912E9
1102411988993,3.541614697E9
1102413037569,3.54289498E9
1102414086145,3.544175306E9
1102415134721,3.545455915E9
1102416183297,3.546736475E9
1102417231873,3.54801652E9
1102418280449,3.549296917E9
1102419329025,3.550577604E9
1102420377601,3.551857748E9
1102421426177,3.553138432E9
1102422474753,3.55441875E9
1102423523329,3.555698957E9
1102424571905,3.556979547E9
1102425620481,3.558260109E9
1102426669057,3.559540567E9
1102427717633,3.560820843E9
1102428766209,3.562101078E9
1102429814785,3.563381534E9
1102430863361,3.564662301E9
1102431911937,3.565942623E9
1102432960513,3.567223188E9
1102434009089,3.568503101E9
1102435057665,3.569783961E9
1102436106241,3.571064187E9
1102437154817,3.572344502E9
1102438203393,3.573624738E9
1102439251969,3.574905451E9
1102440300545,3.576185816E9
1102441349121,3.577466319E9
1102442397697,3.578746647E9
1102443446273,3.580027005E9
1102444494849,3.581307493E9
1102445543425,3.582587821E9
1102446592001,3.583868312E9
1102447640577,3.585148721E9
1102448689153,3.586429084E9
1102449737729,3.58770967E9
1102450786305,3.588990226E9
1102451834881,3.590270311E9
1102452883457,3.591550948E9
1102453932033,3.592831118E9
1102454980609,3.594111731E9
1102456029185,3.595392028E9
1102457077761,3.596672477E9
1102458126337,3.597953106E9
1102459174913,3.599233459E9
1102460223489,3.600513779E9
1102461272065,3.601794207E9
1102462320641,3.603074568E9
1102463369217,3.604354838E9
1102464417793,3.605635504E9
1102465466369,3.606927653E9
1102466514945,3.608208235E9
1102467563521,3.609488387E9
1102468612097,3.610768865E9
1102469660673,3.612049386E9
1102470709249,3.61332971E9
1102471757825,3.614610183E9
1102472806401,3.615890713E9
1102473854977,3.617171096E9
1102474903553,3.618451617E9
1102475952129,3.619731887E9
1102477000705,3.621012426E9
1102478049281,3.622292881E9
1102479097857,3.6235733E9
1102480146433,3.624853655E9
1102481195009,3.626134127E9
1102482243585,3.627414376E9
1102483292161,3.628694704E9
1102484340737,3.629975289E9
1102485389313,3.631255567E9
1102486437889,3.632536198E9
1102487486465,3.633816478E9
1102488535041,3.635097066E9
1102489583617,3.636377306E9
1102490632193,3.637657662E9
1102491680769,3.638938247E9
1102492729345,3.640218562E9
1102493777921,3.641499162E9
1102494826497,3.64277956E9
1102495875073,3.644059843E9
1102496923649,3.645340126E9
1102497972225,3.646620845E9
1102499020801,3.647901264E9
1102500069377,3.649181613E9
1102501117953,3.650461756E9
1102502166529,3.651742538E9
1102503215105,3.653022686E9
1102504263681,3.654303573E9
1102505312257,3.655583326E9
1102506360833,3.656864209E9
1102507409409,3.658144557E9
1102508457985,3.65942493E9
1102509506561,3.660705284E9
1102510555137,3.661986004E9
1102511603713,3.663266046E9
1102512652289,3.664546661E9
1102513700865,3.665826912E9
1102514749441,3.667107426E9
1102515798017,3.668387734E9
1102516846593,3.669668481E9
1102517895169,3.670948627E9
1102518943745,3.672229E9
1102519992321,3.673509598E9
1102521040897,3.674790114E9
1102522089473,3.676070366E9
1102523138049,3.677350775E9
1102524186625,3.678631266E9
1102525235201,3.679911737E9
1102526283777,3.681192216E9
1102527332353,3.682472284E9
1102528380929,3.683752706E9
1102529429505,3.685033255E9
1102530478081,3.68631358E9
1102531526657,3.687594091E9
1102532575233,3.688874489E9
1102533623809,3.690155168E9
1102534672385,3.69143544E9
1102535720961,3.692716006E9
1102536769537,3.693996068E9
1102537818113,3.695276843E9
1102538866689,3.696556931E9
1102539915265,3.697837479E9
1102540963841,3.699118034E9
1102542012417,3.700398467E9
1102543060993,3.701678588E9
1102544109569,3.702959189E9
1102545158145,3.704239662E9
1102546206721,3.705520188E9
1102547255297,3.706800265E9
1102548303873,3.70808112E9
1102549352449,3.709361296E9
1102550401025,3.710641709E9
1102551449601,3.71192202E9
1102552498177,3.713202707E9
1102553546753,3.714482947E9
1102554595329,3.715763242E9
1102555643905,3.717043862E9
1102556692481,3.718324315E9
1102557741057,3.71960479E9
1102558789633,3.720885207E9
1102559838209,3.722165545E9
1102560886785,3.723445901E9
1102561935361,3.724726162E9
1102562983937,3.726006772E9
1102564032513,3.727287242E9
1102565081089,3.728567602E9
1102566129665,3.72984785E9
1102567178241,3.731128484E9
1102568226817,3.732408885E9
1102569275393,3.733689253E9
1102570323969,3.734969647E9
1102571372545,3.736249948E9
1102572421121,3.737530643E9
1102573469697,3.738811083E9
1102574518273,3.740091263E9
1102575566849,3.741371827E9
1102576615425,3.742652318E9
1102577664001,3.743932673E9
1102578712577,3.745213163E9
1102579761153,3.746493311E9
1102580809729,3.747773953E9
1102581858305,3.749054187E9
1102582906881,3.750334592E9
1102583955457,3.751615327E9
1102585004033,3.752895592E9
1102586052609,3.754175944E9
1102587101185,3.755456385E9
1102588149761,3.756737037E9
1102589198337,3.758017253E9
1102590246913,3.759297747E9
1102591295489,3.760577969E9
1102592344065,3.761858439E9
1102593392641,3.763138986E9
1102594441217,3.764419512E9
1102595489793,3.765699742E9
1102596538369,3.766980449E9
1102597586945,3.768260648E9
1102598635521,3.769540965E9
1102599684097,3.770821591E9
1102600732673,3.772102286E9
1102601781249,3.773382612E9
1102602829825,3.774662801E9
1102603878401,3.775942928E9
1102604926977,3.777223925E9
1102605975553,3.77850422E9
1102607024129,3.779784448E9
1102608072705,3.781064831E9
1102609121281,3.782345429E9
1102610169857,3.783625823E9
1102611218433,3.784906121E9
1102612267009,3.786186573E9
1102613315585,3.787466844E9
1102614364161,3.788747484E9
1102615412737,3.790027833E9
1102616461313,3.791308095E9
1102617509889,3.792588751E9
1102618558465,3.793869314E9
1102619607041,3.795149736E9
1102620655617,3.796429899E9
1102621704193,3.79771042E9
1102622752769,3.79899078E9
1102623801345,3.800271208E9
1102624849921,3.801551638E9
1102625898497,3.802832151E9
1102626947073,3.804112821E9
1102627995649,3.805392976E9
1102629044225,3.806673515E9
1102630092801,3.807953877E9
1102631141377,3.809234145E9
1102632189953,3.810514683E9
1102633238529,3.811794878E9
1102634287105,3.813075467E9
1102635335681,3.81435595E9
1102636384257,3.815636429E9
1102637432833,3.816916704E9
1102638481409,3.818197219E9
1102639529985,3.819477664E9
1102640578561,3.820758262E9
1102641627137,3.822038777E9
1102642675713,3.82331904E9
1102643724289,3.824599506E9
1102644772865,3.825879682E9
1102645821441,3.827160049E9
1102646870017,3.828440537E9
1102647918593,3.829721126E9
1102648967169,3.831001396E9
1102650015745,3.832281894E9
1102651064321,3.833562158E9
1102652112897,3.834842814E9
1102653161473,3.836123136E9
1102654210049,3.837403373E9
1102655258625,3.838684176E9
1102656307201,3.839964634E9
1102657355777,3.841245177E9
1102658404353,3.842525166E9
1102659452929,3.843805757E9
1102660501505,3.845086276E9
1102661550081,3.846366318E9
1102662598657,3.847646667E9
1102663647233,3.848927476E9
1102664695809,3.850207763E9
1102665744385,3.851488274E9
1102666792961,3.852768941E9
1102667841537,3.854049145E9
1102668890113,3.855329579E9
1102669938689,3.856609894E9
1102670987265,3.857890409E9
1102672035841,3.859171031E9
1102673084417,3.86045135E9
1102674132993,3.861731672E9
1102675181569,3.863012181E9
1102676230145,3.864292493E9
1102677278721,3.865572952E9
1102678327297,3.866853229E9
1102679375873,3.868133908E9
1102680424449,3.869414285E9
1102681473025,3.870694702E9
1102682521601,3.871974913E9
1102683570177,3.873255528E9
1102684618753,3.874536194E9
1102685667329,3.875816159E9
1102686715905,3.877096706E9
1102687764481,3.878377108E9
1102688813057,3.879657486E9
1102689861633,3.880938213E9
1102690910209,3.882218452E9
1102691958785,3.883498819E9
1102693007361,3.884779203E9
1102694055937,3.886059702E9
1102695104513,3.887340391E9
1102696153089,3.888620434E9
1102697201665,3.889900992E9
1102698250241,3.891181588E9
1102699298817,3.892461908E9
1102700347393,3.893742252E9
1102701395969,3.895022664E9
1102702444545,3.896303106E9
1102703493121,3.897583809E9
1102704541697,3.898863954E9
1102705590273,3.900144242E9
1102706638849,3.901424839E9
1102707687425,3.902705176E9
1102708736001,3.903985955E9
1102709784577,3.905265981E9
1102710833153,3.906546686E9
1102711881729,3.90782703E9
1102712930305,3.9091074E9
1102713978881,3.910387948E9
1102715027457,3.911668213E9
1102716076033,3.912948755E9
1102717124609,3.914229002E9
1102718173185,3.915509617E9
1102719221761,3.916790009E9
1102720270337,3.918070498E9
1102721318913,3.919351009E9
1102722367489,3.920631335E9
1102723416065,3.92191179E9
1102724464641,3.923192013E9
1102725513217,3.924472671E9
1102726561793,3.925753099E9
1102727610369,3.927033368E9
1102728658945,3.928313702E9
1102729707521,3.929594408E9
1102730756097,3.930874753E9
1102731804673,3.932155092E9
1102732853249,3.933435603E9
1102733901825,3.934727727E9
1102734950401,3.936008297E9
1102735998977,3.937288697E9
1102737047553,3.938569096E9
1102738096129,3.939849692E9
1102739144705,3.941129856E9
1102740193281,3.942410345E9
1102741241857,3.943691084E9
1102742290433,3.944971454E9
1102743339009,3.946251812E9
1102744387585,3.947532245E9
1102745436161,3.948812605E9
1102746484737,3.95009318E9
1102747533313,3.951373441E9
1102748581889,3.95265378E9
1102749630465,3.953934406E9
1102750679041,3.955214705E9
1102751727617,3.95649491E9
1102752776193,3.957775427E9
1102753824769,3.95905586E9
1102754873345,3.960336422E9
1102755921921,3.961616798E9
1102756970497,3.962897179E9
1102758019073,3.964177672E9
1102759067649,3.965458226E9
1102760116225,3.966738412E9
1102761164801,3.968019019E9
1102762213377,3.969299239E9
1102763261953,3.970579923E9
1102764310529,3.971860364E9
1102765359105,3.973140509E9
1102766407681,3.974421121E9
1102767456257,3.975701513E9
1102768504833,3.976981761E9
1102769553409,3.978262546E9
1102770601985,3.979542888E9
1102771650561,3.98082323E9
1102772699137,3.982103566E9
1102773747713,3.983384284E9
1102774796289,3.984664661E9
1102775844865,3.985945095E9
1102776893441,3.987225419E9
1102777942017,3.988506041E9
1102778990593,3.989786118E9
1102780039169,3.991066603E9
1102781087745,3.992346988E9
1102782136321,3.993627527E9
1102783184897,3.994908093E9
1102784233473,3.996188468E9
1102785282049,3.997468633E9
1102786330625,3.998749122E9
1102787379201,4.000029638E9
1102788427777,4.001309982E9
1102789476353,4.002590487E9
1102790524929,4.003870998E9
1102791573505,4.005151345E9
1102792622081,4.006431764E9
1102793670657,4.007712255E9
1102794719233,4.008992827E9
1102795767809,4.010272813E9
1102796816385,4.011553572E9
1102797864961,4.012833785E9
1102798913537,4.014114357E9
1102799962113,4.015394614E9
1102801010689,4.016675306E9
1102802059265,4.017955479E9
1102803107841,4.019236079E9
1102804156417,4.020516468E9
1102805204993,4.021797001E9
1102806253569,4.023077295E9
1102807302145,4.02435767E9
1102808350721,4.025638219E9
1102809399297,4.026918609E9
1102810447873,4.028199031E9
1102811496449,4.029479578E9
1102812545025,4.030759662E9
1102813593601,4.032040485E9
1102814642177,4.033320701E9
1102815690753,4.034601054E9
1102816739329,4.035881725E9
1102817787905,4.037161983E9
1102818836481,4.038442378E9
1102819885057,4.039723044E9
1102820933633,4.041003255E9
1102821982209,4.042283777E9
1102823030785,4.043564246E9
1102824079361,4.044844558E9
1102825127937,4.046125024E9
1102826176513,4.047405358E9
1102827225089,4.048685983E9
1102828273665,4.049966365E9
1102829322241,4.051246591E9
1102830370817,4.052527083E9
1102831419393,4.05380769E9
1102832467969,4.055087861E9
1102833516545,4.056368407E9
1102834565121,4.057648816E9
1102835613697,4.058929472E9
1102836662273,4.060209645E9
1102837710849,4.06149036E9
1102838759425,4.062770346E9
1102839808001,4.064051019E9
1102840856577,4.065331689E9
1102841905153,4.06661169E9
1102842953729,4.067892237E9
1102844002305,4.069172749E9
1102845050881,4.070453217E9
1102846099457,4.071733714E9
1102847148033,4.073014001E9
1102848196609,4.074294471E9
1102849245185,4.075574737E9
1102850293761,4.076855288E9
1102851342337,4.078135744E9
1102852390913,4.079416051E9
1102853439489,4.080696613E9
1102854488065,4.081977079E9
1102855536641,4.08325762E9
1102856585217,4.084537804E9
1102857633793,4.085818439E9
