LINE,
1102489583617,3.638364871E9
1102490632193,3.639645227E9
1102491680769,3.640925812E9
1102492729345,3.642206127E9
1102493777921,3.643486727E9
1102494826497,3.644767125E9
1102495875073,3.646047408E9
1102496923649,3.647327691E9
1102497972225,3.64860841E9
1102499020801,3.649900671E9
1102500069377,3.65118102E9
1102501117953,3.652461163E9
1102502166529,3.653741945E9
1102503215105,3.655022093E9
1102504263681,3.65630298E9
1102505312257,3.657582733E9
1102506360833,3.658863616E9
1102507409409,3.660143964E9
1102508457985,3.661424337E9
1102509506561,3.662704691E9
1102510555137,3.663985411E9
1102511603713,3.665265453E9
1102512652289,3.666546068E9
1102513700865,3.667826319E9
1102514749441,3.669106833E9
1102515798017,3.670399003E9
1102516846593,3.67167975E9
1102517895169,3.672959896E9
1102518943745,3.674240269E9
1102519992321,3.675520867E9
1102521040897,3.676801383E9
1102522089473,3.678081635E9
1102523138049,3.679362044E9
1102524186625,3.680642535E9
1102525235201,3.681923006E9
1102526283777,3.683203485E9
1102527332353,3.684483553E9
1102528380929,3.685763975E9
1102529429505,3.687044524E9
1102530478081,3.688324849E9
1102531526657,3.68960536E9
1102532575233,3.690897617E9
1102533623809,3.692178296E9
1102534672385,3.693458568E9
1102535720961,3.694739134E9
1102536769537,3.696019196E9
1102537818113,3.697299971E9
1102538866689,3.698580059E9
1102539915265,3.699860607E9
1102540963841,3.701141162E9
1102542012417,3.702421595E9
1102543060993,3.703701716E9
1102544109569,3.704982317E9
1102545158145,3.70626279E9
1102546206721,3.707543316E9
1102547255297,3.708823393E9
1102548303873,3.710104248E9
1102549352449,3.711396323E9
1102550401025,3.712676736E9
1102551449601,3.713957047E9
1102552498177,3.715237734E9
1102553546753,3.716517974E9
1102554595329,3.717798269E9
1102555643905,3.719078889E9
1102556692481,3.720359342E9
1102557741057,3.721639817E9
1102558789633,3.722920234E9
1102559838209,3.724200572E9
1102560886785,3.725480928E9
1102561935361,3.726761189E9
1102562983937,3.728041799E9
1102564032513,3.729322269E9
1102565081089,3.730602629E9
1102566129665,3.731894801E9
1102567178241,3.733175435E9
1102568226817,3.734455836E9
1102569275393,3.735736204E9
1102570323969,3.737016598E9
1102571372545,3.738296899E9
1102572421121,3.739577594E9
1102573469697,3.740858034E9
1102574518273,3.742138214E9
1102575566849,3.743418778E9
1102576615425,3.744699269E9
1102577664001,3.745979624E9
1102578712577,3.747260114E9
1102579761153,3.748540262E9
1102580809729,3.749820904E9
1102581858305,3.751101138E9
1102582906881,3.752393375E9
1102583955457,3.75367411E9
1102585004033,3.754954375E9
1102586052609,3.756234727E9
1102587101185,3.757515168E9
1102588149761,3.75879582E9
1102589198337,3.760076036E9
1102590246913,3.76135653E9
1102591295489,3.762636752E9
1102592344065,3.763917222E9
1102593392641,3.765197769E9
1102594441217,3.766478295E9
1102595489793,3.767758525E9
1102596538369,3.769039232E9
1102597586945,3.770319431E9
1102598635521,3.771599748E9
1102599684097,3.772892164E9
1102600732673,3.774172859E9
1102601781249,3.775453185E9
1102602829825,3.776733374E9
1102603878401,3.778013501E9
1102604926977,3.779294498E9
1102605975553,3.780574793E9
1102607024129,3.781855021E9
1102608072705,3.783135404E9
1102609121281,3.784416002E9
1102610169857,3.785696396E9
1102611218433,3.786976694E9
1102612267009,3.788257146E9
1102613315585,3.789537417E9
1102614364161,3.790818057E9
1102615412737,3.792098406E9
1102616461313,3.793390573E9
1102617509889,3.794671229E9
1102618558465,3.795951792E9
1102619607041,3.797232214E9
1102620655617,3.798512377E9
1102621704193,3.799792898E9
1102622752769,3.801073258E9
1102623801345,3.802353686E9
1102624849921,3.803634116E9
1102625898497,3.804914629E9
1102626947073,3.806195299E9
1102627995649,3.807475454E9
1102629044225,3.808755993E9
1102630092801,3.810036355E9
1102631141377,3.811316623E9
1102632189953,3.812597161E9
1102633238529,3.813889309E9
1102634287105,3.815169898E9
1102635335681,3.816450381E9
1102636384257,3.81773086E9
1102637432833,3.819011135E9
1102638481409,3.82029165E9
1102639529985,3.821572095E9
1102640578561,3.822852693E9
1102641627137,3.824133208E9
1102642675713,3.825413471E9
1102643724289,3.826693937E9
1102644772865,3.827974113E9
1102645821441,3.82925448E9
1102646870017,3.830534968E9
1102647918593,3.831815557E9
1102648967169,3.833095827E9
1102650015745,3.834388129E9
1102651064321,3.835668393E9
1102652112897,3.836949049E9
1102653161473,3.838229371E9
1102654210049,3.839509608E9
1102655258625,3.840790411E9
1102656307201,3.842070869E9
1102657355777,3.843351412E9
1102658404353,3.844631401E9
1102659452929,3.845911992E9
1102660501505,3.847192511E9
1102661550081,3.848472553E9
1102662598657,3.849752902E9
1102663647233,3.851033711E9
1102664695809,3.852313998E9
1102665744385,3.853594509E9
1102666792961,3.854886899E9
1102667841537,3.856167103E9
1102668890113,3.857447537E9
1102669938689,3.858727852E9
1102670987265,3.860008367E9
1102672035841,3.861288989E9
1102673084417,3.862569308E9
1102674132993,3.86384963E9
1102675181569,3.865130139E9
1102676230145,3.866410451E9
1102677278721,3.86769091E9
1102678327297,3.868971187E9
1102679375873,3.870251866E9
1102680424449,3.871532243E9
1102681473025,3.87281266E9
1102682521601,3.874092871E9
1102683570177,3.875385352E9
1102684618753,3.876666018E9
1102685667329,3.877945983E9
1102686715905,3.87922653E9
1102687764481,3.880506932E9
1102688813057,3.88178731E9
1102689861633,3.883068037E9
1102690910209,3.884348276E9
1102691958785,3.885628643E9
1102693007361,3.886909027E9
1102694055937,3.888189526E9
1102695104513,3.889470215E9
1102696153089,3.890750258E9
1102697201665,3.892030816E9
1102698250241,3.893311412E9
1102699298817,3.894591732E9
1102700347393,3.895883886E9
1102701395969,3.897164298E9
1102702444545,3.89844474E9
1102703493121,3.899725443E9
1102704541697,3.901005588E9
1102705590273,3.902285876E9
1102706638849,3.903566473E9
1102707687425,3.90484681E9
1102708736001,3.906127589E9
1102709784577,3.907407615E9
1102710833153,3.90868832E9
1102711881729,3.909968664E9
1102712930305,3.911249034E9
1102713978881,3.912529582E9
1102715027457,3.913809847E9
1102716076033,3.915090389E9
1102717124609,3.916382541E9
1102718173185,3.917663156E9
1102719221761,3.918943548E9
1102720270337,3.920224037E9
1102721318913,3.921504548E9
1102722367489,3.922784874E9
1102723416065,3.924065329E9
1102724464641,3.925345552E9
1102725513217,3.92662621E9
1102726561793,3.927906638E9
1102727610369,3.929186907E9
1102728658945,3.930467241E9
1102729707521,3.931747947E9
1102730756097,3.933028292E9
1102731804673,3.934308631E9
1102732853249,3.935589142E9
1102733901825,3.936881266E9
1102734950401,3.938161836E9
1102735998977,3.939442236E9
1102737047553,3.940722635E9
1102738096129,3.942003231E9
1102739144705,3.943283395E9
1102740193281,3.944563884E9
1102741241857,3.945844623E9
1102742290433,3.947124993E9
1102743339009,3.948405351E9
1102744387585,3.949685784E9
1102745436161,3.950966144E9
1102746484737,3.952246719E9
1102747533313,3.95352698E9
1102748581889,3.954807319E9
1102749630465,3.956087945E9
1102750679041,3.957380067E9
1102751727617,3.958660272E9
1102752776193,3.959940789E9
1102753824769,3.961221222E9
1102754873345,3.962501784E9
1102755921921,3.96378216E9
1102756970497,3.965062541E9
1102758019073,3.966343034E9
1102759067649,3.967623588E9
1102760116225,3.968903774E9
1102761164801,3.970184381E9
1102762213377,3.971464601E9
1102763261953,3.972745285E9
1102764310529,3.974025726E9
1102765359105,3.975305871E9
1102766407681,3.976586483E9
1102767456257,3.97787872E9
1102768504833,3.979158968E9
1102769553409,3.980439753E9
1102770601985,3.981720095E9
1102771650561,3.983000437E9
1102772699137,3.984280773E9
1102773747713,3.985561491E9
1102774796289,3.986841868E9
1102775844865,3.988122302E9
1102776893441,3.989402626E9
1102777942017,3.990683248E9
1102778990593,3.991963325E9
1102780039169,3.99324381E9
1102781087745,3.994524195E9
1102782136321,3.995804734E9
1102783184897,3.9970853E9
1102784233473,3.998377546E9
1102785282049,3.999657711E9
1102786330625,4.0009382E9
1102787379201,4.002218716E9
1102788427777,4.00349906E9
1102789476353,4.004779565E9
1102790524929,4.006060076E9
1102791573505,4.007340423E9
1102792622081,4.008620842E9
1102793670657,4.009901333E9
1102794719233,4.011181905E9
1102795767809,4.012461891E9
1102796816385,4.01374265E9
1102797864961,4.015022863E9
1102798913537,4.016303435E9
1102799962113,4.017583692E9
1102801010689,4.018876115E9
1102802059265,4.020156288E9
1102803107841,4.021436888E9
1102804156417,4.022717277E9
1102805204993,4.02399781E9
1102806253569,4.025278104E9
1102807302145,4.026558479E9
1102808350721,4.027839028E9
1102809399297,4.029119418E9
1102810447873,4.03039984E9
1102811496449,4.031680387E9
1102812545025,4.032960471E9
1102813593601,4.034241294E9
1102814642177,4.03552151E9
1102815690753,4.036801863E9
1102816739329,4.038082534E9
1102817787905,4.039374676E9
1102818836481,4.040655071E9
1102819885057,4.041935737E9
1102820933633,4.043215948E9
1102821982209,4.04449647E9
1102823030785,4.045776939E9
1102824079361,4.047057251E9
1102825127937,4.048337717E9
1102826176513,4.049618051E9
1102827225089,4.050898676E9
1102828273665,4.052179058E9
1102829322241,4.053459284E9
1102830370817,4.054739776E9
1102831419393,4.056020383E9
1102832467969,4.057300554E9
1102833516545,4.0585811E9
1102834565121,4.059873281E9
1102835613697,4.061153937E9
1102836662273,4.06243411E9
1102837710849,4.063714825E9
1102838759425,4.064994811E9
1102839808001,4.066275484E9
1102840856577,4.067556154E9
1102841905153,4.068836155E9
1102842953729,4.070116702E9
1102844002305,4.071397214E9
1102845050881,4.072677682E9
1102846099457,4.073958179E9
1102847148033,4.075238466E9
1102848196609,4.076518936E9
1102849245185,4.077799202E9
1102850293761,4.079079753E9
1102851342337,4.080371997E9
1102852390913,4.081652304E9
1102853439489,4.082932866E9
1102854488065,4.084213332E9
1102855536641,4.085493873E9
1102856585217,4.086774057E9
1102857633793,4.088054692E9
1102858682369,4.089335064E9
1102859730945,4.090615509E9
1102860779521,4.091895725E9
1102861828097,4.093176459E9
1102862876673,4.094456531E9
1102863925249,4.095737253E9
1102864973825,4.097017667E9
1102866022401,4.09829787E9
1102867070977,4.099578522E9
1102868119553,4.100870695E9
1102869168129,4.102151175E9
1102870216705,4.103431846E9
1102871265281,4.104712105E9
1102872313857,4.105992703E9
1102873362433,4.107273024E9
1102874411009,4.108553489E9
1102875459585,4.109833919E9
1102876508161,4.111114227E9
1102877556737,4.112394524E9
1102878605313,4.113675089E9
1102879653889,4.11495535E9
1102880702465,4.11623592E9
1102881751041,4.11751623E9
1102882799617,4.118796815E9
1102883848193,4.120077092E9
1102884896769,4.1213695E9
1102885945345,4.122649709E9
1102886993921,4.123930285E9
1102888042497,4.125210852E9
1102889091073,4.126491053E9
1102890139649,4.127771576E9
1102891188225,4.129052003E9
1102892236801,4.130332322E9
1102893285377,4.131612692E9
1102894333953,4.132893181E9
1102895382529,4.134173538E9
1102896431105,4.135454082E9
1102897479681,4.136734535E9
1102898528257,4.138014873E9
1102899576833,4.13929548E9
1102900625409,4.140575956E9
1102901673985,4.141868193E9
1102902722561,4.143148702E9
1102903771137,4.144428947E9
1102904819713,4.14570932E9
1102905868289,4.146989912E9
1102906916865,4.148270357E9
1102907965441,4.149550708E9
1102909014017,4.150830965E9
1102910062593,4.152111483E9
1102911111169,4.153391874E9
1102912159745,4.154672489E9
1102913208321,4.155952756E9
1102914256897,4.157233255E9
1102915305473,4.158513752E9
1102916354049,4.159794089E9
1102917402625,4.161074593E9
1102918451201,4.162366628E9
1102919499777,4.163647404E9
1102920548353,4.164927826E9
1102921596929,4.166207878E9
1102922645505,4.167488742E9
1102923694081,4.168769106E9
1102924742657,4.170049517E9
1102925791233,4.17132993E9
1102926839809,4.172610317E9
1102927888385,4.17389065E9
1102928936961,4.175171239E9
1102929985537,4.176451442E9
1102931034113,4.177732086E9
1102932082689,4.179012534E9
1102933131265,4.180292871E9
1102934179841,4.18157327E9
1102935228417,4.182865671E9
1102936276993,4.184145858E9
1102937325569,4.185426482E9
1102938374145,4.186706812E9
1102939422721,4.187987173E9
1102940471297,4.189267722E9
1102941519873,4.190548261E9
1102942568449,4.191828401E9
1102943617025,4.193108988E9
1102944665601,4.194389586E9
1102945714177,4.195669846E9
1102946762753,4.196950246E9
1102947811329,4.198230757E9
1102948859905,4.199510989E9
1102949908481,4.20079158E9
1102950957057,4.202072026E9
1102952005633,4.203364322E9
1102953054209,4.204644565E9
1102954102785,4.205925102E9
1102955151361,4.207205336E9
1102956199937,4.208485714E9
1102957248513,4.209766412E9
1102958297089,4.211046777E9
1102959345665,4.212327486E9
1102960394241,4.213607884E9
1102961442817,4.214888051E9
1102962491393,4.216168741E9
1102963539969,4.217448831E9
1102964588545,4.218729439E9
1102965637121,4.220009841E9
1102966685697,4.221290236E9
1102967734273,4.222570492E9
1102968782849,4.223862849E9
1102969831425,4.225143117E9
1102970880001,4.226423661E9
1102971928577,4.227704162E9
1102972977153,4.228984636E9
1102974025729,4.230264633E9
1102975074305,4.231545384E9
1102976122881,4.232825985E9
1102977171457,4.234106301E9
1102978220033,4.235386482E9
1102979268609,4.236666951E9
1102980317185,4.237947525E9
1102981365761,4.239228038E9
1102982414337,4.240508314E9
1102983462913,4.241789045E9
1102984511489,4.24306916E9
1102985560065,4.244361432E9
1102986608641,4.245642087E9
1102987657217,4.246922432E9
1102988705793,4.248202773E9
1102989754369,4.249483119E9
1102990802945,4.250763835E9
1102991851521,4.252044154E9
1102992900097,4.253324563E9
1102993948673,4.254605142E9
1102994997249,4.255885424E9
1102996045825,4.25716586E9
1102997094401,4.258446267E9
1102998142977,4.259726862E9
1102999191553,4.261007379E9
1103000240129,4.262287592E9
1103001288705,4.26356776E9
1103002337281,4.264860347E9
1103003385857,4.266140452E9
1103004434433,4.267421032E9
1103005483009,4.268701344E9
1103006531585,4.26998177E9
1103007580161,4.271262362E9
1103008628737,4.272542593E9
1103009677313,4.273823209E9
1103010725889,4.275103526E9
1103011774465,4.27638391E9
1103012823041,4.27766465E9
1103013871617,4.278944711E9
1103014920193,4.280225339E9
1103015968769,4.281505908E9
1103017017345,4.282785926E9
1103018065921,4.284066718E9
1103019114497,4.285359043E9
1103020163073,4.286639349E9
1103021211649,4.287919772E9
1103022260225,4.289200099E9
1103023308801,4.290480558E9
1103024357377,4.291760919E9
1103025405953,4.293041332E9
1103026454529,4.294321838E9
1103027503105,4.295602199E9
1103028551681,4.296882764E9
1103029600257,4.298163161E9
1103030648833,4.299443767E9
1103031697409,4.300724214E9
1103032745985,4.302004414E9
1103033794561,4.303284946E9
1103034843137,4.304565472E9
1103035891713,4.30585764E9
1103036940289,4.307138386E9
1103037988865,4.308418576E9
1103039037441,4.309698991E9
1103040086017,4.310979397E9
1103041134593,4.31225973E9
1103042183169,4.313540483E9
1103043231745,4.314820751E9
1103044280321,4.316101134E9
1103045328897,4.317381654E9
1103046377473,4.318662078E9
1103047426049,4.31994262E9
1103048474625,4.321223242E9
1103049523201,4.322503353E9
1103050571777,4.323783846E9
1103051620353,4.325064226E9
1103052668929,4.326356617E9
1103053717505,4.327636742E9
1103054766081,4.328917302E9
1103055814657,4.33019798E9
1103056863233,4.331478234E9
1103057911809,4.332758587E9
1103058960385,4.33403924E9
1103060008961,4.335319417E9
1103061057537,4.33660002E9
1103062106113,4.337880589E9
1103063154689,4.339160905E9
1103064203265,4.340441005E9
1103065251841,4.3417218E9
1103066300417,4.343002262E9
1103067348993,4.344282602E9
1103068397569,4.345562877E9
1103069446145,4.346855263E9
1103070494721,4.348135788E9
1103071543297,4.34941577E9
1103072591873,4.350696422E9
1103073640449,4.351977182E9
1103074689025,4.35325748E9
