LINE,
1102486437889,4.643856198E9
1102487486465,4.645492612E9
1102488535041,4.647131447E9
1102489583617,4.648767297E9
1102490632193,4.650403892E9
1102491680769,4.652042848E9
1102492729345,4.653679719E9
1102493777921,4.655317601E9
1102494826497,4.656954287E9
1102495875073,4.658592561E9
1102496923649,4.660227183E9
1102497972225,4.661867018E9
1102499020801,4.663504322E9
1102500069377,4.665141807E9
1102501117953,4.66677729E9
1102502166529,4.668416168E9
1102503215105,4.670052149E9
1102504263681,4.671692717E9
1102505312257,4.673325758E9
1102506360833,4.674966091E9
1102507409409,4.676602863E9
1102508457985,4.678240511E9
1102509506561,4.679877054E9
1102510555137,4.681516441E9
1102511603713,4.683151769E9
1102512652289,4.6847904E9
1102513700865,4.686426087E9
1102514749441,4.688064234E9
1102515798017,4.689701113E9
1102516846593,4.691340827E9
1102517895169,4.692977094E9
1102518943745,4.694612548E9
1102519992321,4.696251995E9
1102521040897,4.697888911E9
1102522089473,4.699525349E9
1102523138049,4.701163276E9
1102524186625,4.702801718E9
1102525235201,4.704438538E9
1102526283777,4.706077237E9
1102527332353,4.707711981E9
1102528380929,4.70934898E9
1102529429505,4.710988142E9
1102530478081,4.712624725E9
1102531526657,4.714262326E9
1102532575233,4.715899385E9
1102533623809,4.717538653E9
1102534672385,4.719174796E9
1102535720961,4.720813362E9
1102536769537,4.722448912E9
1102537818113,4.724087918E9
1102538866689,4.725723807E9
1102539915265,4.727362099E9
1102540963841,4.729000016E9
1102542012417,4.730637685E9
1102543060993,4.732272784E9
1102544109569,4.733912053E9
1102545158145,4.735549468E9
1102546206721,4.737186162E9
1102547255297,4.738822341E9
1102548303873,4.740462505E9
1102549352449,4.742098754E9
1102550401025,4.743735317E9
1102551449601,4.745372123E9
1102552498177,4.747011539E9
1102553546753,4.7486472E9
1102554595329,4.750284791E9
1102555643905,4.751923597E9
1102556692481,4.753560991E9
1102557741057,4.755198249E9
1102558789633,4.756834856E9
1102559838209,4.75847197E9
1102560886785,4.760108816E9
1102561935361,4.761745852E9
1102562983937,4.763384308E9
1102564032513,4.765021586E9
1102565081089,4.766659645E9
1102566129665,4.768295646E9
1102567178241,4.76993441E9
1102568226817,4.771571148E9
1102569275393,4.773208926E9
1102570323969,4.774845713E9
1102571372545,4.776482416E9
1102572421121,4.778122021E9
1102573469697,4.779758689E9
1102574518273,4.781395406E9
1102575566849,4.783033097E9
1102576615425,4.784670868E9
1102577664001,4.786307425E9
1102578712577,4.787946179E9
1102579761153,4.78958137E9
1102580809729,4.791221077E9
1102581858305,4.79285658E9
1102582906881,4.794493948E9
1102583955457,4.796133621E9
1102585004033,4.797769258E9
1102586052609,4.799405713E9
1102587101185,4.801044238E9
1102588149761,4.802682962E9
1102589198337,4.804318432E9
1102590246913,4.805957062E9
1102591295489,4.807593031E9
1102592344065,4.809230857E9
1102593392641,4.810869456E9
1102594441217,4.812507276E9
1102595489793,4.814143679E9
1102596538369,4.815783022E9
1102597586945,4.817419126E9
1102598635521,4.819055548E9
1102599684097,4.820693768E9
1102600732673,4.822333204E9
1102601781249,4.823969496E9
1102602829825,4.82560635E9
1102603878401,4.827241197E9
1102604926977,4.82888224E9
1102605975553,4.830519208E9
1102607024129,4.832154741E9
1102608072705,4.83379218E9
1102609121281,4.835431142E9
1102610169857,4.837068409E9
1102611218433,4.838704605E9
1102612267009,4.840342293E9
1102613315585,4.841979189E9
1102614364161,4.843617482E9
1102615412737,4.845254904E9
1102616461313,4.846891357E9
1102617509889,4.84853023E9
1102618558465,4.850168314E9
1102619607041,4.851805535E9
1102620655617,4.853442042E9
1102621704193,4.855079644E9
1102622752769,4.856716732E9
1102623801345,4.858353878E9
1102624849921,4.859991396E9
1102625898497,4.86162987E9
1102626947073,4.863268656E9
1102627995649,4.864904888E9
1102629044225,4.866542306E9
1102630092801,4.868178957E9
1102631141377,4.869815751E9
1102632189953,4.871454072E9
1102633238529,4.873089747E9
1102634287105,4.874728758E9
1102635335681,4.876366361E9
1102636384257,4.878004225E9
1102637432833,4.879640051E9
1102638481409,4.881278477E9
1102639529985,4.882915955E9
1102640578561,4.88455433E9
1102641627137,4.886192393E9
1102642675713,4.887828602E9
1102643724289,4.889466127E9
1102644772865,4.891102199E9
1102645821441,4.892739824E9
1102646870017,4.894376639E9
1102647918593,4.896015864E9
1102648967169,4.897652613E9
1102650015745,4.899290628E9
1102651064321,4.900926754E9
1102652112897,4.902566033E9
1102653161473,4.904201998E9
1102654210049,4.905838338E9
1102655258625,4.907478017E9
1102656307201,4.909116213E9
1102657355777,4.910754137E9
1102658404353,4.912388867E9
1102659452929,4.914027549E9
1102660501505,4.915665498E9
1102661550081,4.917300181E9
1102662598657,4.918936644E9
1102663647233,4.920577227E9
1102664695809,4.922213557E9
1102665744385,4.923851412E9
1102666792961,4.925490595E9
1102667841537,4.927126407E9
1102668890113,4.928763896E9
1102669938689,4.930400687E9
1102670987265,4.932038344E9
1102672035841,4.93367762E9
1102673084417,4.935313961E9
1102674132993,4.936950555E9
1102675181569,4.938589325E9
1102676230145,4.940225848E9
1102677278721,4.94186301E9
1102678327297,4.943499261E9
1102679375873,4.945138854E9
1102680424449,4.94677534E9
1102681473025,4.948413629E9
1102682521601,4.950049743E9
1102683570177,4.9516869E9
1102684618753,4.953326557E9
1102685667329,4.954960874E9
1102686715905,4.956599746E9
1102687764481,4.958237024E9
1102688813057,4.959874217E9
1102689861633,4.961513011E9
1102690910209,4.963149087E9
1102691958785,4.964786535E9
1102693007361,4.966423641E9
1102694055937,4.96806146E9
1102695104513,4.969700748E9
1102696153089,4.971335532E9
1102697201665,4.972974123E9
1102698250241,4.974611853E9
1102699298817,4.976248835E9
1102700347393,4.977886535E9
1102701395969,4.979523817E9
1102702444545,4.981161972E9
1102703493121,4.982800447E9
1102704541697,4.984435958E9
1102705590273,4.986072598E9
1102706638849,4.987710903E9
1102707687425,4.989348315E9
1102708736001,4.990987924E9
1102709784577,4.992622651E9
1102710833153,4.994261452E9
1102711881729,4.995898348E9
1102712930305,4.997535931E9
1102713978881,4.999173425E9
1102715027457,5.000810086E9
1102716076033,5.002448151E9
1102717124609,5.004084592E9
1102718173185,5.005723159E9
1102719221761,5.007359992E9
1102720270337,5.008998425E9
1102721318913,5.010636466E9
1102722367489,5.012272202E9
1102723416065,5.013910882E9
1102724464641,5.015547264E9
1102725513217,5.017185857E9
1102726561793,5.01882343E9
1102727610369,5.020459625E9
1102728658945,5.022096545E9
1102729707521,5.023735312E9
1102730756097,5.025372126E9
1102731804673,5.027009807E9
1102732853249,5.02864818E9
1102733901825,5.030283819E9
1102734950401,5.031922324E9
1102735998977,5.033559346E9
1102737047553,5.035195972E9
1102738096129,5.036834295E9
1102739144705,5.038470588E9
1102740193281,5.040108236E9
1102741241857,5.041747867E9
1102742290433,5.043384962E9
1102743339009,5.045021893E9
1102744387585,5.046659707E9
1102745436161,5.04829606E9
1102746484737,5.049935007E9
1102747533313,5.051570941E9
1102748581889,5.053207697E9
1102749630465,5.054846041E9
1102750679041,5.056483559E9
1102751727617,5.058119649E9
1102752776193,5.059757481E9
1102753824769,5.06139528E9
1102754873345,5.063032972E9
1102755921921,5.064670701E9
1102756970497,5.066307835E9
1102758019073,5.067945996E9
1102759067649,5.069583646E9
1102760116225,5.071219584E9
1102761164801,5.072858283E9
1102762213377,5.074494017E9
1102763261953,5.076133848E9
1102764310529,5.07777087E9
1102765359105,5.079406266E9
1102766407681,5.081045269E9
1102767456257,5.08268253E9
1102768504833,5.08431845E9
1102769553409,5.08595804E9
1102770601985,5.087595323E9
1102771650561,5.089233045E9
1102772699137,5.090869203E9
1102773747713,5.092508398E9
1102774796289,5.094145805E9
1102775844865,5.095782591E9
1102776893441,5.097420895E9
1102777942017,5.099058865E9
1102778990593,5.100693729E9
1102780039169,5.102332016E9
1102781087745,5.103969473E9
1102782136321,5.105606899E9
1102783184897,5.10724578E9
1102784233473,5.108882721E9
1102785282049,5.110518486E9
1102786330625,5.112156703E9
1102787379201,5.113794575E9
1102788427777,5.115431115E9
1102789476353,5.117068952E9
1102790524929,5.118707644E9
1102791573505,5.120343936E9
1102792622081,5.121981008E9
1102793670657,5.123619023E9
1102794719233,5.125257545E9
1102795767809,5.126892018E9
1102796816385,5.128532321E9
1102797864961,5.130168077E9
1102798913537,5.131805906E9
1102799962113,5.133442548E9
1102801010689,5.135081615E9
1102802059265,5.136717227E9
1102803107841,5.138355655E9
1102804156417,5.139993379E9
1102805204993,5.141630688E9
1102806253569,5.14326786E9
1102807302145,5.144904167E9
1102808350721,5.146543809E9
1102809399297,5.148179369E9
1102810447873,5.149817636E9
1102811496449,5.151455881E9
1102812545025,5.153092068E9
1102813593601,5.154731064E9
1102814642177,5.156367884E9
1102815690753,5.158004936E9
1102816739329,5.159643136E9
1102817787905,5.161279688E9
1102818836481,5.162916746E9
1102819885057,5.164555937E9
1102820933633,5.166192257E9
1102821982209,5.167829566E9
1102823030785,5.169467647E9
1102824079361,5.171104391E9
1102825127937,5.172741848E9
1102826176513,5.174378214E9
1102827225089,5.176017032E9
1102828273665,5.177655221E9
1102829322241,5.179291034E9
1102830370817,5.18092862E9
1102831419393,5.1825675E9
1102832467969,5.18420286E9
1102833516545,5.185840995E9
1102834565121,5.187479379E9
1102835613697,5.189118453E9
1102836662273,5.190753112E9
1102837710849,5.192393307E9
1102838759425,5.194027684E9
1102839808001,5.195666876E9
1102840856577,5.197305238E9
1102841905153,5.198940452E9
1102842953729,5.200578655E9
1102844002305,5.202216255E9
1102845050881,5.203854644E9
1102846099457,5.205491743E9
1102847148033,5.207129278E9
1102848196609,5.208766088E9
1102849245185,5.210402883E9
1102850293761,5.212041063E9
1102851342337,5.213679235E9
1102852390913,5.215315526E9
1102853439489,5.216953893E9
1102854488065,5.218590989E9
1102855536641,5.220230201E9
1102856585217,5.221865078E9
1102857633793,5.223504508E9
1102858682369,5.225140972E9
1102859730945,5.226779046E9
1102860779521,5.22841565E9
1102861828097,5.230054801E9
1102862876673,5.231689783E9
1102863925249,5.233329476E9
1102864973825,5.234966634E9
1102866022401,5.23660302E9
1102867070977,5.238241767E9
1102868119553,5.239877716E9
1102869168129,5.241514988E9
1102870216705,5.243154689E9
1102871265281,5.24479069E9
1102872313857,5.246429147E9
1102873362433,5.248066298E9
1102874411009,5.249703746E9
1102875459585,5.251342715E9
1102876508161,5.252978097E9
1102877556737,5.254614846E9
1102878605313,5.256253161E9
1102879653889,5.257889365E9
1102880702465,5.259527439E9
1102881751041,5.26116483E9
1102882799617,5.262803267E9
1102883848193,5.264439559E9
1102884896769,5.266079336E9
1102885945345,5.267714334E9
1102886993921,5.269353684E9
1102888042497,5.270991512E9
1102889091073,5.272628261E9
1102890139649,5.274265651E9
1102891188225,5.275903274E9
1102892236801,5.277539662E9
1102893285377,5.2791767E9
1102894333953,5.280814772E9
1102895382529,5.282452438E9
1102896431105,5.284090389E9
1102897479681,5.285727713E9
1102898528257,5.287364102E9
1102899576833,5.289003137E9
1102900625409,5.290641193E9
1102901673985,5.292278474E9
1102902722561,5.293915878E9
1102903771137,5.295552162E9
1102904819713,5.297189142E9
1102905868289,5.298828428E9
1102906916865,5.300465993E9
1102907965441,5.302103119E9
1102909014017,5.303738516E9
1102910062593,5.305377112E9
1102911111169,5.307013519E9
1102912159745,5.308651969E9
1102913208321,5.310289867E9
1102914256897,5.311927393E9
1102915305473,5.313564519E9
1102916354049,5.315202765E9
1102917402625,5.316839495E9
1102918451201,5.318476337E9
1102919499777,5.320115274E9
1102920548353,5.321753E9
1102921596929,5.32338812E9
1102922645505,5.325027564E9
1102923694081,5.326665885E9
1102924742657,5.328301512E9
1102925791233,5.329939505E9
1102926839809,5.331577575E9
1102927888385,5.333214118E9
1102928936961,5.334852566E9
1102929985537,5.336488011E9
1102931034113,5.338127075E9
1102932082689,5.339764566E9
1102933131265,5.34140217E9
1102934179841,5.343038871E9
1102935228417,5.34467701E9
1102936276993,5.34631378E9
1102937325569,5.347952811E9
1102938374145,5.349588572E9
1102939422721,5.351226453E9
1102940471297,5.352864259E9
1102941519873,5.354503218E9
1102942568449,5.356138779E9
1102943617025,5.357777195E9
1102944665601,5.359415525E9
1102945714177,5.361051623E9
1102946762753,5.362689074E9
1102947811329,5.364326593E9
1102948859905,5.365963314E9
1102949908481,5.367602049E9
1102950957057,5.369238422E9
1102952005633,5.370877762E9
1102953054209,5.372513648E9
1102954102785,5.374152166E9
1102955151361,5.375788649E9
1102956199937,5.377425851E9
1102957248513,5.37906493E9
1102958297089,5.380701228E9
1102959345665,5.382341298E9
1102960394241,5.383977882E9
1102961442817,5.385613922E9
1102962491393,5.387253428E9
1102963539969,5.388888103E9
1102964588545,5.390527082E9
1102965637121,5.392164319E9
1102966685697,5.393801403E9
1102967734273,5.395437984E9
1102968782849,5.397076847E9
1102969831425,5.3987133E9
1102970880001,5.400351619E9
1102971928577,5.40198918E9
1102972977153,5.403627342E9
1102974025729,5.405262405E9
1102975074305,5.406901713E9
1102976122881,5.408539992E9
1102977171457,5.410176953E9
1102978220033,5.411812153E9
1102979268609,5.41345026E9
1102980317185,5.415088997E9
1102981365761,5.41672672E9
1102982414337,5.418363105E9
1102983462913,5.420002725E9
1102984511489,5.421638455E9
1102985560065,5.423276132E9
1102986608641,5.42491506E9
1102987657217,5.426551509E9
1102988705793,5.428188488E9
1102989754369,5.429825671E9
1102990802945,5.431464642E9
1102991851521,5.433101695E9
1102992900097,5.434738654E9
1102993948673,5.436377296E9
1102994997249,5.438014121E9
1102996045825,5.439651298E9
1102997094401,5.441288775E9
1102998142977,5.442926731E9
1102999191553,5.444565016E9
1103000240129,5.446201058E9
1103001288705,5.447836906E9
1103002337281,5.449479147E9
1103003385857,5.451113473E9
1103004434433,5.452752305E9
1103005483009,5.454388975E9
1103006531585,5.456026571E9
1103007580161,5.457665153E9
1103008628737,5.459301887E9
1103009677313,5.460939965E9
1103010725889,5.462576581E9
1103011774465,5.464213467E9
1103012823041,5.465853569E9
1103013871617,5.46748878E9
1103014920193,5.46912702E9
1103015968769,5.470766222E9
1103017017345,5.472401015E9
1103018065921,5.474040724E9
1103019114497,5.475677709E9
1103020163073,5.477314458E9
1103021211649,5.47895155E9
1103022260225,5.480588407E9
1103023308801,5.482226571E9
1103024357377,5.483863557E9
1103025405953,5.485500787E9
1103026454529,5.48713894E9
1103027503105,5.488776423E9
1103028551681,5.490414564E9
1103029600257,5.492051599E9
1103030648833,5.493690874E9
1103031697409,5.495327612E9
1103032745985,5.496963588E9
1103033794561,5.498602602E9
1103034843137,5.50024047E9
1103035891713,5.501877609E9
1103036940289,5.503515771E9
1103037988865,5.505152521E9
1103039037441,5.506789869E9
1103040086017,5.508426694E9
1103041134593,5.51006383E9
1103042183169,5.511703045E9
1103043231745,5.513340199E9
1103044280321,5.514977775E9
1103045328897,5.516615168E9
1103046377473,5.518252361E9
1103047426049,5.519890587E9
1103048474625,5.521529407E9
1103049523201,5.523164937E9
1103050571777,5.524803212E9
1103051620353,5.526439966E9
1103052668929,5.528078714E9
1103053717505,5.529714713E9
1103054766081,5.531352556E9
1103055814657,5.532991549E9
1103056863233,5.534628326E9
1103057911809,5.536264612E9
1103058960385,5.537903961E9
1103060008961,5.539539812E9
1103061057537,5.541179052E9
1103062106113,5.54281682E9
1103063154689,5.544453648E9
1103064203265,5.546089409E9
1103065251841,5.547729938E9
1103066300417,5.549366463E9
1103067348993,5.551003632E9
1103068397569,5.552640327E9
1103069446145,5.554278921E9
1103070494721,5.555916615E9
