LINE,
912916481,5402431.0
913309697,5403350.0
913702913,5404400.0
914096129,5405759.0
914489345,5406719.0
914882561,5408109.0
915275777,5408914.0
915668993,5410265.0
916062209,5411403.0
916455425,5412658.0
916848641,5413606.0
917241857,5414739.0
917635073,5415785.0
918028289,5416908.0
918421505,5418046.0
918814721,5419289.0
919207937,5420584.0
919601153,5421475.0
919994369,5422792.0
920387585,5423780.0
920780801,5424981.0
921174017,5426111.0
921567233,5427054.0
921960449,5428314.0
922353665,5429603.0
922746881,5430478.0
923140097,5431628.0
923533313,5432742.0
923926529,5433937.0
924319745,5435196.0
924712961,5436063.0
925106177,5437419.0
925499393,5438349.0
925892609,5439793.0
926285825,5440731.0
926679041,5441834.0
927072257,5442924.0
927465473,5444183.0
927858689,5445013.0
928251905,5446363.0
928645121,5447456.0
929038337,5448501.0
929431553,5449515.0
929824769,5450896.0
930217985,5451885.0
930611201,5453150.0
931004417,5454289.0
931397633,5455433.0
931790849,5456520.0
932184065,5457440.0
932577281,5458811.0
932970497,5459876.0
933363713,5460943.0
933756929,5462223.0
934150145,5463214.0
934543361,5464318.0
934936577,5465532.0
935329793,5466559.0
935723009,5467738.0
936116225,5468828.0
936509441,5470039.0
936902657,5470913.0
937295873,5472031.0
937689089,5473346.0
938082305,5474489.0
938475521,5475460.0
938868737,5476631.0
939261953,5477871.0
939655169,5478590.0
940048385,5480096.0
940441601,5481121.0
940834817,5482261.0
941228033,5483397.0
941621249,5484548.0
942014465,5485519.0
942407681,5486668.0
942800897,5487937.0
943194113,5488833.0
943587329,5490123.0
943980545,5491274.0
944373761,5492373.0
944766977,5493373.0
945160193,5494549.0
945553409,5495571.0
945946625,5496786.0
946339841,5497860.0
946733057,5498909.0
947126273,5500229.0
947519489,5501292.0
947912705,5502422.0
948305921,5503438.0
948699137,5504527.0
949092353,5505712.0
949485569,5506833.0
949878785,5508027.0
950272001,5508928.0
950665217,5510047.0
951058433,5511408.0
951451649,5512070.0
951844865,5513592.0
952238081,5514745.0
952631297,5515505.0
953024513,5516889.0
953417729,5518037.0
953810945,5518859.0
954204161,5520340.0
954597377,5521302.0
954990593,5522340.0
955383809,5523639.0
955777025,5524564.0
956170241,5525499.0
956563457,5526833.0
956956673,5527995.0
957349889,5529206.0
957743105,5530203.0
958136321,5531257.0
958529537,5532333.0
958922753,5533389.0
959315969,5534792.0
959709185,5535591.0
960102401,5536832.0
960495617,5538108.0
960888833,5538839.0
961282049,5540179.0
961675265,5541217.0
962068481,5542135.0
962461697,5543556.0
962854913,5544558.0
963248129,5545694.0
963641345,5546640.0
964034561,5548059.0
964427777,5548752.0
964820993,5550086.0
965214209,5551053.0
965607425,5552382.0
966000641,5553221.0
966393857,5554512.0
966787073,5555484.0
967180289,5556699.0
967573505,5557666.0
967966721,5559112.0
968359937,5559951.0
968753153,5561132.0
969146369,5562111.0
969539585,5563466.0
969932801,5564345.0
970326017,5565512.0
970719233,5566678.0
971112449,5567707.0
971505665,5568578.0
971898881,5570104.0
972292097,5570951.0
972685313,5571988.0
973078529,5573158.0
973471745,5574322.0
973864961,5575398.0
974258177,5576496.0
974651393,5577549.0
975044609,5578763.0
975437825,5579749.0
975831041,5580875.0
976224257,5581961.0
976617473,5583190.0
977010689,5584160.0
977403905,5585331.0
977797121,5586453.0
978190337,5587492.0
978583553,5588681.0
978976769,5589555.0
979369985,5590890.0
979763201,5591655.0
980156417,5593163.0
980549633,5593928.0
980942849,5595163.0
981336065,5596381.0
981729281,5597410.0
982122497,5598273.0
982515713,5599744.0
982908929,5600655.0
983302145,5601768.0
983695361,5602827.0
984088577,5604169.0
984481793,5604964.0
984875009,5606094.0
985268225,5607176.0
985661441,5608506.0
986054657,5609331.0
986447873,5610612.0
986841089,5611538.0
987234305,5612659.0
987627521,5613817.0
988020737,5614803.0
988413953,5615985.0
988807169,5616879.0
989200385,5618230.0
989593601,5619158.0
989986817,5620298.0
990380033,5621367.0
990773249,5622584.0
991166465,5623497.0
991559681,5624736.0
991952897,5625654.0
992346113,5626853.0
992739329,5627872.0
993132545,5629094.0
993525761,5630085.0
993918977,5631210.0
994312193,5632370.0
994705409,5633312.0
995098625,5634547.0
995491841,5635446.0
995885057,5636791.0
996278273,5637663.0
996671489,5638863.0
997064705,5639869.0
997457921,5641004.0
997851137,5642106.0
998244353,5643041.0
998637569,5644443.0
999030785,5645426.0
999424001,5646404.0
999817217,5647253.0
1000210433,5648487.0
1000603649,5649467.0
1000996865,5650850.0
1001390081,5651848.0
1001783297,5652920.0
1002176513,5653871.0
1002569729,5655107.0
1002962945,5656094.0
1003356161,5657292.0
1003749377,5658355.0
1004142593,5659307.0
1004535809,5660620.0
1004929025,5661704.0
1005322241,5662653.0
1005715457,5663820.0
1006108673,5664813.0
1006501889,5665845.0
1006895105,5666899.0
1007288321,5668232.0
1007681537,5669203.0
1008074753,5670133.0
1008467969,5671357.0
1008861185,5672291.0
1009254401,5673547.0
1009647617,5674386.0
1010040833,5675785.0
1010434049,5676632.0
1010827265,5677750.0
1011220481,5678938.0
1011613697,5679809.0
1012006913,5681242.0
1012400129,5682047.0
1012793345,5683229.0
1013186561,5684118.0
1013579777,5685284.0
1013972993,5686276.0
1014366209,5687643.0
1014759425,5688716.0
1015152641,5689657.0
1015545857,5690791.0
1015939073,5691726.0
1016332289,5692849.0
1016725505,5693942.0
1017118721,5695139.0
1017511937,5695914.0
1017905153,5697330.0
1018298369,5698274.0
1018691585,5699181.0
1019084801,5700230.0
1019478017,5701475.0
1019871233,5702668.0
1020264449,5703574.0
1020657665,5704776.0
1021050881,5705539.0
1021444097,5707001.0
1021837313,5707806.0
1022230529,5708951.0
1022623745,5709947.0
1023016961,5711268.0
1023410177,5712142.0
1023803393,5713143.0
1024196609,5714265.0
1024589825,5715341.0
1024983041,5716700.0
1025376257,5717491.0
1025769473,5718758.0
1026162689,5719530.0
1026555905,5720786.0
1026949121,5721812.0
1027342337,5722665.0
1027735553,5723975.0
1028128769,5724987.0
1028521985,5726315.0
1028915201,5727011.0
1029308417,5728535.0
1029701633,5729175.0
1030094849,5730361.0
1030488065,5731525.0
1030881281,5732569.0
1031274497,5733624.0
1031667713,5734531.0
1032060929,5735799.0
1032454145,5736731.0
1032847361,5737779.0
1033240577,5738826.0
1033633793,5740173.0
1034027009,5740835.0
1034420225,5742212.0
1034813441,5743340.0
1035206657,5744332.0
1035599873,5745201.0
1035993089,5746364.0
1036386305,5747262.0
1036779521,5748734.0
1037172737,5749647.0
1037565953,5750614.0
1037959169,5751752.0
1038352385,5752989.0
1038745601,5753750.0
1039138817,5755037.0
1039532033,5755897.0
1039925249,5757056.0
1040318465,5758326.0
1040711681,5759003.0
1041104897,5760386.0
1041498113,5761328.0
1041891329,5762521.0
1042284545,5763310.0
1042677761,5764673.0
1043070977,5765410.0
1043464193,5766540.0
1043857409,5767883.0
1044250625,5768511.0
1044643841,5769797.0
1045037057,5770801.0
1045430273,5771887.0
1045823489,5773056.0
1046216705,5774106.0
1046609921,5775228.0
1047003137,5776023.0
1047396353,5777077.0
1047789569,5778328.0
1048182785,5779389.0
1048576001,5780359.0
1048969217,5781420.0
1049362433,5782512.0
1049755649,5783437.0
1050148865,5784705.0
1050542081,5785775.0
1050935297,5786835.0
1051328513,5788000.0
1051721729,5788903.0
1052114945,5789968.0
1052508161,5790992.0
1052901377,5792159.0
1053294593,5793238.0
1053687809,5794043.0
1054081025,5795142.0
1054474241,5796544.0
1054867457,5797306.0
1055260673,5798253.0
1055653889,5799444.0
1056047105,5800437.0
1056440321,5801585.0
1056833537,5802527.0
1057226753,5803522.0
1057619969,5804943.0
1058013185,5805541.0
1058406401,5807127.0
1058799617,5807951.0
1059192833,5808978.0
1059586049,5810096.0
1059979265,5811142.0
1060372481,5812136.0
1060765697,5813095.0
1061158913,5814246.0
1061552129,5815185.0
1061945345,5816376.0
1062338561,5817521.0
1062731777,5818350.0
1063124993,5819447.0
1063518209,5820372.0
1063911425,5821855.0
1064304641,5822738.0
1064697857,5823826.0
1065091073,5824798.0
1065484289,5825773.0
1065877505,5826815.0
1066270721,5828004.0
1066663937,5829011.0
1067057153,5829933.0
1067450369,5831139.0
1067843585,5832157.0
1068236801,5833172.0
1068630017,5834183.0
1069023233,5835255.0
1069416449,5836335.0
1069809665,5837279.0
1070202881,5838114.0
1070596097,5839602.0
1070989313,5840631.0
1071382529,5841518.0
1071775745,5842638.0
1072168961,5843669.0
1072562177,5844593.0
1072955393,5845753.0
1073348609,5846700.0
1073741825,5847609.0
1074135041,5848901.0
1074528257,5849861.0
1074921473,5850856.0
1075314689,5851963.0
1075707905,5852989.0
1076101121,5854128.0
1076494337,5855059.0
1076887553,5856279.0
1077280769,5857156.0
1077673985,5858166.0
1078067201,5859318.0
1078460417,5860301.0
1078853633,5861423.0
1079246849,5862566.0
1079640065,5863308.0
1080033281,5864791.0
1080426497,5865648.0
1080819713,5866380.0
1081212929,5867750.0
1081606145,5868855.0
1081999361,5869778.0
1082392577,5870870.0
1082785793,5871791.0
1083179009,5872985.0
1083572225,5874001.0
1083965441,5874959.0
1084358657,5876165.0
1084751873,5877075.0
1085145089,5878166.0
1085538305,5878985.0
1085931521,5880430.0
1086324737,5881074.0
1086717953,5882415.0
1087111169,5883493.0
1087504385,5884435.0
1087897601,5885410.0
1088290817,5886255.0
1088684033,5887585.0
1089077249,5888503.0
1089470465,5889634.0
1089863681,5890732.0
1090256897,5891689.0
1090650113,5892624.0
1091043329,5893721.0
1091436545,5894716.0
1091829761,5895925.0
1092222977,5896797.0
1092616193,5897857.0
1093009409,5898952.0
1093402625,5900173.0
1093795841,5901114.0
1094189057,5901951.0
1094582273,5902847.0
1094975489,5904233.0
1095368705,5905089.0
1095761921,5906258.0
1096155137,5907137.0
1096548353,5908322.0
1096941569,5909604.0
1097334785,5910392.0
1097728001,5911275.0
1098121217,5912402.0
1098514433,5913433.0
1098907649,5914384.0
1099300865,5915549.0
1099694081,5916584.0
1100087297,5917520.0
1100480513,5918527.0
1100873729,5919675.0
1101266945,5920711.0
1101660161,5921678.0
1102053377,5922592.0
1102446593,5923966.0
1102839809,5924956.0
1103233025,5925900.0
1103626241,5927049.0
1104019457,5927753.0
1104412673,5928972.0
1104805889,5929928.0
1105199105,5930849.0
1105592321,5932201.0
1105985537,5932925.0
1106378753,5934143.0
1106771969,5935096.0
1107165185,5936118.0
1107558401,5937277.0
1107951617,5938263.0
1108344833,5939304.0
1108738049,5940248.0
1109131265,5941307.0
1109524481,5942461.0
1109917697,5943321.0
1110310913,5944323.0
1110704129,5945389.0
1111097345,5946417.0
1111490561,5947666.0
1111883777,5948485.0
1112276993,5949534.0
1112670209,5950595.0
1113063425,5951484.0
1113456641,5952561.0
1113849857,5953621.0
1114243073,5954853.0
1114636289,5955750.0
1115029505,5956732.0
1115422721,5957860.0
1115815937,5958783.0
1116209153,5959647.0
1116602369,5960849.0
1116995585,5961861.0
1117388801,5962918.0
1117782017,5963919.0
1118175233,5964993.0
1118568449,5965991.0
1118961665,5966994.0
1119354881,5968119.0
1119748097,5969133.0
1120141313,5970028.0
1120534529,5971042.0
1120927745,5972281.0
1121320961,5973078.0
1121714177,5974325.0
1122107393,5975313.0
1122500609,5976143.0
1122893825,5977247.0
1123287041,5978288.0
1123680257,5979354.0
1124073473,5980225.0
1124466689,5981191.0
1124859905,5982407.0
1125253121,5983196.0
1125646337,5984402.0
1126039553,5985780.0
1126432769,5986421.0
1126825985,5987508.0
1127219201,5988459.0
1127612417,5989358.0
1128005633,5990633.0
1128398849,5991563.0
1128792065,5992660.0
1129185281,5993675.0
1129578497,5994575.0
1129971713,5995683.0
1130364929,5996673.0
1130758145,5997689.0
1131151361,5998813.0
1131544577,5999712.0
1131937793,6000692.0
1132331009,6001967.0
1132724225,6002849.0
1133117441,6003801.0
1133510657,6004830.0
1133903873,6005790.0
1134297089,6006841.0
1134690305,6007886.0
1135083521,6008785.0
1135476737,6010000.0
1135869953,6011026.0
1136263169,6011965.0
1136656385,6012905.0
1137049601,6013828.0
1137442817,6015149.0
1137836033,6016012.0
1138229249,6017109.0
1138622465,6018274.0
1139015681,6019001.0
1139408897,6020179.0
1139802113,6021327.0
1140195329,6022113.0
1140588545,6023053.0
1140981761,6024170.0
1141374977,6025101.0
1141768193,6026260.0
1142161409,6027181.0
1142554625,6028133.0
1142947841,6029197.0
1143341057,6030175.0
1143734273,6031331.0
1144127489,6032387.0
1144520705,6033267.0
1144913921,6034269.0
1145307137,6035027.0
1145700353,6036726.0
1146093569,6037415.0
1146486785,6038457.0
1146880001,6039436.0
1147273217,6040250.0
1147666433,6041548.0
1148059649,6042563.0
1148452865,6043450.0
1148846081,6044546.0
1149239297,6045425.0
1149632513,6046524.0
1150025729,6047552.0
1150418945,6048497.0
1150812161,6049597.0
1151205377,6050514.0
1151598593,6051564.0
1151991809,6052784.0
1152385025,6053615.0
1152778241,6054477.0
1153171457,6055730.0
1153564673,6056638.0
1153957889,6057681.0
1154351105,6058624.0
1154744321,6059521.0
1155137537,6060626.0
1155530753,6061848.0
1155923969,6062524.0
1156317185,6063801.0
1156710401,6064659.0
1157103617,6065660.0
1157496833,6066693.0
1157890049,6067824.0
1158283265,6068616.0
1158676481,6069707.0
1159069697,6070649.0
1159462913,6071726.0
1159856129,6072678.0
1160249345,6073788.0
1160642561,6074811.0
1161035777,6075693.0
1161428993,6076841.0
1161822209,6077891.0
1162215425,6078720.0
1162608641,6079950.0
1163001857,6080652.0
1163395073,6081635.0
1163788289,6082762.0
1164181505,6084231.0
1164574721,6084627.0
1164967937,6085807.0
1165361153,6087032.0
1165754369,6087690.0
1166147585,6088830.0
1166540801,6089736.0
1166934017,6090847.0
1167327233,6091840.0
1167720449,6092803.0
1168113665,6093700.0
1168506881,6094946.0
1168900097,6095917.0
1169293313,6096852.0
1169686529,6097833.0
1170079745,6099010.0
1170472961,6099717.0
1170866177,6101004.0
1171259393,6101747.0
1171652609,6102941.0
1172045825,6104082.0
1172439041,6104805.0
1172832257,6105884.0
1173225473,6106807.0
1173618689,6107800.0
1174011905,6108996.0
1174405121,6109781.0
1174798337,6110892.0
1175191553,6112062.0
1175584769,6112780.0
1175977985,6113802.0
1176371201,6115026.0
1176764417,6115799.0
1177157633,6117060.0
1177550849,6118044.0
1177944065,6118721.0
1178337281,6119702.0
1178730497,6121023.0
1179123713,6121824.0
1179516929,6123007.0
1179910145,6123969.0
1180303361,6124708.0
1180696577,6125873.0
1181089793,6126913.0
1181483009,6127786.0
1181876225,6128899.0
1182269441,6129868.0
1182662657,6130668.0
1183055873,6131922.0
1183449089,6133002.0
1183842305,6133831.0
1184235521,6134846.0
1184628737,6135723.0
1185021953,6136967.0
1185415169,6137810.0
1185808385,6138869.0
1186201601,6139815.0
1186594817,6140981.0
1186988033,6141574.0
1187381249,6142770.0
1187774465,6144149.0
1188167681,6144658.0
1188560897,6145898.0
1188954113,6147002.0
1189347329,6147733.0
1189740545,6148835.0
1190133761,6149808.0
1190526977,6150772.0
1190920193,6151683.0
1191313409,6152704.0
1191706625,6153803.0
1192099841,6154921.0
1192493057,6155618.0
1192886273,6156735.0
1193279489,6157952.0
1193672705,6158734.0
1194065921,6159653.0
1194459137,6160890.0
1194852353,6161692.0
1195245569,6162637.0
1195638785,6163884.0
1196032001,6164580.0
