LINE,
2639003649,1577871.0
2639265793,1577854.0
2639527937,1578113.0
2639790081,1578340.0
2640052225,1578114.0
2640314369,1578341.0
2640576513,1578476.0
2640838657,1578466.0
2641100801,1578488.0
2641362945,1578468.0
2641625089,1578972.0
2641887233,1578698.0
2642149377,1578746.0
2642411521,1579028.0
2642673665,1579087.0
2642935809,1578957.0
2643197953,1579132.0
2643460097,1579182.0
2643722241,1579421.0
2643984385,1579305.0
2644246529,1579314.0
2644508673,1579455.0
2644770817,1579752.0
2645032961,1579579.0
2645295105,1579670.0
2645557249,1579761.0
2645819393,1579823.0
2646081537,1579930.0
2646343681,1580185.0
2646605825,1580153.0
2646867969,1580205.0
2647130113,1580146.0
2647392257,1580283.0
2647654401,1580530.0
2647916545,1580359.0
2648178689,1580711.0
2648440833,1580690.0
2648702977,1580536.0
2648965121,1580791.0
2649227265,1580638.0
2649489409,1581176.0
2649751553,1580869.0
2650013697,1581114.0
2650275841,1581214.0
2650537985,1581292.0
2650800129,1581273.0
2651062273,1581281.0
2651324417,1581411.0
2651586561,1581533.0
2651848705,1581598.0
2652110849,1581621.0
2652372993,1581689.0
2652635137,1581737.0
2652897281,1581892.0
2653159425,1581987.0
2653421569,1582150.0
2653683713,1582186.0
2653945857,1582148.0
2654208001,1582221.0
2654470145,1582355.0
2654732289,1582520.0
2654994433,1582482.0
2655256577,1582451.0
2655518721,1582805.0
2655780865,1582707.0
2656043009,1582956.0
2656305153,1582856.0
2656567297,1582864.0
2656829441,1582975.0
2657091585,1583133.0
2657353729,1583368.0
2657615873,1583109.0
2657878017,1583220.0
2658140161,1583294.0
2658402305,1583373.0
2658664449,1583538.0
2658926593,1583481.0
2659188737,1583880.0
2659450881,1583643.0
2659713025,1583731.0
2659975169,1583905.0
2660237313,1583912.0
2660499457,1584076.0
2660761601,1583965.0
2661023745,1584005.0
2661285889,1584553.0
2661548033,1584307.0
2661810177,1584428.0
2662072321,1584465.0
2662334465,1584488.0
2662596609,1584772.0
2662858753,1584517.0
2663120897,1584760.0
2663383041,1584729.0
2663645185,1585002.0
2663907329,1584975.0
2664169473,1584985.0
2664431617,1585167.0
2664693761,1585247.0
2664955905,1585419.0
2665218049,1585484.0
2665480193,1585276.0
2665742337,1585491.0
2666004481,1585508.0
2666266625,1585715.0
2666528769,1585739.0
2666790913,1585898.0
2667053057,1585735.0
2667315201,1586110.0
2667577345,1585911.0
2667839489,1585948.0
2668101633,1586467.0
2668363777,1586062.0
2668625921,1586564.0
2668888065,1586226.0
2669150209,1586533.0
2669412353,1586699.0
2669674497,1586345.0
2669936641,1586761.0
2670198785,1586778.0
2670460929,1587048.0
2670723073,1586726.0
2670985217,1586972.0
2671247361,1587200.0
2671509505,1587130.0
2671771649,1587171.0
2672033793,1587229.0
2672295937,1587332.0
2672558081,1587464.0
2672820225,1587312.0
2673082369,1587890.0
2673344513,1587663.0
2673606657,1587599.0
2673868801,1587815.0
2674130945,1587811.0
2674393089,1588046.0
2674655233,1588011.0
2674917377,1588129.0
2675179521,1588229.0
2675441665,1588267.0
2675703809,1588209.0
2675965953,1588567.0
2676228097,1588330.0
2676490241,1588629.0
2676752385,1588619.0
2677014529,1588678.0
2677276673,1588720.0
2677538817,1588660.0
2677800961,1588936.0
2678063105,1589053.0
2678325249,1589132.0
2678587393,1589131.0
2678849537,1589323.0
2679111681,1589273.0
2679373825,1589427.0
2679635969,1589326.0
2679898113,1589459.0
2680160257,1589514.0
2680422401,1589782.0
2680684545,1589572.0
2680946689,1589920.0
2681208833,1589829.0
2681470977,1589896.0
2681733121,1590073.0
2681995265,1589892.0
2682257409,1590262.0
2682519553,1590187.0
2682781697,1590317.0
2683043841,1590324.0
2683305985,1590225.0
2683568129,1590554.0
2683830273,1590556.0
2684092417,1590784.0
2684354561,1590619.0
2684616705,1590764.0
2684878849,1591023.0
2685140993,1590868.0
2685403137,1590949.0
2685665281,1591126.0
2685927425,1591052.0
2686189569,1591317.0
2686451713,1591289.0
2686713857,1591557.0
2686976001,1591424.0
2687238145,1591745.0
2687500289,1591541.0
2687762433,1591838.0
2688024577,1591863.0
2688286721,1591843.0
2688548865,1591991.0
2688811009,1592071.0
2689073153,1592217.0
2689335297,1591967.0
2689597441,1592091.0
2689859585,1592300.0
2690121729,1592307.0
2690383873,1592359.0
2690646017,1592680.0
2690908161,1592480.0
2691170305,1592639.0
2691432449,1592749.0
2691694593,1592869.0
2691956737,1592858.0
2692218881,1592842.0
2692481025,1593108.0
2692743169,1593157.0
2693005313,1593149.0
2693267457,1593230.0
2693529601,1593202.0
2693791745,1593243.0
2694053889,1593528.0
2694316033,1593517.0
2694578177,1593664.0
2694840321,1593805.0
2695102465,1593576.0
2695364609,1594151.0
2695626753,1593787.0
2695888897,1594026.0
2696151041,1593846.0
2696413185,1594204.0
2696675329,1594196.0
2696937473,1594148.0
2697199617,1594451.0
2697461761,1594530.0
2697723905,1594585.0
2697986049,1594603.0
2698248193,1594538.0
2698510337,1594806.0
2698772481,1594721.0
2699034625,1594936.0
2699296769,1594896.0
2699558913,1595074.0
2699821057,1594931.0
2700083201,1594996.0
2700345345,1595490.0
2700607489,1595134.0
2700869633,1595438.0
2701131777,1595438.0
2701393921,1595524.0
2701656065,1595797.0
2701918209,1595302.0
2702180353,1595938.0
2702442497,1595776.0
2702704641,1595834.0
2702966785,1595962.0
2703228929,1596095.0
2703491073,1596082.0
2703753217,1596199.0
2704015361,1596117.0
2704277505,1596407.0
2704539649,1596376.0
2704801793,1596394.0
2705063937,1596583.0
2705326081,1596626.0
2705588225,1596745.0
2705850369,1596703.0
2706112513,1596785.0
2706374657,1596924.0
2706636801,1597002.0
2706898945,1596953.0
2707161089,1597415.0
2707423233,1597246.0
2707685377,1597160.0
2707947521,1597327.0
2708209665,1597279.0
2708471809,1597721.0
2708733953,1597571.0
2708996097,1597600.0
2709258241,1597654.0
2709520385,1597705.0
2709782529,1597949.0
2710044673,1597907.0
2710306817,1598007.0
2710568961,1598109.0
2710831105,1598109.0
2711093249,1598155.0
2711355393,1598451.0
2711617537,1598401.0
2711879681,1598396.0
2712141825,1598667.0
2712403969,1598548.0
2712666113,1598468.0
2712928257,1598836.0
2713190401,1598758.0
2713452545,1599056.0
2713714689,1598882.0
2713976833,1598984.0
2714238977,1599145.0
2714501121,1599234.0
2714763265,1599152.0
2715025409,1599349.0
2715287553,1599411.0
2715549697,1599464.0
2715811841,1599560.0
2716073985,1599564.0
2716336129,1599568.0
2716598273,1599883.0
2716860417,1599547.0
2717122561,1600090.0
2717384705,1599984.0
2717646849,1600180.0
2717908993,1600040.0
2718171137,1600061.0
2718433281,1600523.0
2718695425,1600183.0
2718957569,1600368.0
2719219713,1600581.0
2719481857,1600647.0
2719744001,1600614.0
2720006145,1600729.0
2720268289,1600898.0
2720530433,1600665.0
2720792577,1600831.0
2721054721,1600866.0
2721316865,1601134.0
2721579009,1601265.0
2721841153,1601384.0
2722103297,1601103.0
2722365441,1601518.0
2722627585,1601383.0
2722889729,1601490.0
2723151873,1601407.0
2723414017,1601703.0
2723676161,1601754.0
2723938305,1601716.0
2724200449,1601982.0
2724462593,1601706.0
2724724737,1602057.0
2724986881,1602188.0
2725249025,1602218.0
2725511169,1602258.0
2725773313,1601977.0
2726035457,1602730.0
2726297601,1602684.0
2726559745,1602445.0
2726821889,1602403.0
2727084033,1602486.0
2727346177,1602881.0
2727608321,1602804.0
2727870465,1602770.0
2728132609,1602970.0
2728394753,1602829.0
2728656897,1603371.0
2728919041,1603099.0
2729181185,1603304.0
2729443329,1603312.0
2729705473,1603263.0
2729967617,1603502.0
2730229761,1603454.0
2730491905,1603511.0
2730754049,1603597.0
2731016193,1604039.0
2731278337,1603969.0
2731540481,1603972.0
2731802625,1603983.0
2732064769,1604100.0
2732326913,1604195.0
2732589057,1604076.0
2732851201,1604413.0
2733113345,1604247.0
2733375489,1604371.0
2733637633,1604470.0
2733899777,1604660.0
2734161921,1604562.0
2734424065,1604746.0
2734686209,1604940.0
2734948353,1604804.0
2735210497,1604896.0
2735472641,1604873.0
2735734785,1605095.0
2735996929,1605171.0
2736259073,1605121.0
2736521217,1605317.0
2736783361,1605413.0
2737045505,1605463.0
2737307649,1605462.0
2737569793,1605544.0
2737831937,1605779.0
2738094081,1605715.0
2738356225,1605845.0
2738618369,1605954.0
2738880513,1605922.0
2739142657,1606224.0
2739404801,1606111.0
2739666945,1606075.0
2739929089,1606253.0
2740191233,1606323.0
2740453377,1606524.0
2740715521,1606481.0
2740977665,1606411.0
2741239809,1606698.0
2741501953,1606941.0
2741764097,1606625.0
2742026241,1606756.0
2742288385,1606967.0
2742550529,1606684.0
2742812673,1607048.0
2743074817,1607084.0
2743336961,1607255.0
2743599105,1607250.0
2743861249,1607201.0
2744123393,1607581.0
2744385537,1607340.0
2744647681,1607446.0
2744909825,1607577.0
2745171969,1607801.0
2745434113,1607900.0
2745696257,1607694.0
2745958401,1607944.0
2746220545,1608147.0
2746482689,1608004.0
2746744833,1608075.0
2747006977,1608149.0
2747269121,1608235.0
2747531265,1608237.0
2747793409,1608526.0
2748055553,1608527.0
2748317697,1608396.0
2748579841,1608616.0
2748841985,1608765.0
2749104129,1609015.0
2749366273,1608802.0
2749628417,1608804.0
2749890561,1609111.0
2750152705,1608817.0
2750414849,1609238.0
2750676993,1609298.0
2750939137,1609329.0
2751201281,1609528.0
2751463425,1609408.0
2751725569,1609645.0
2751987713,1609392.0
2752249857,1609582.0
2752512001,1609749.0
2752774145,1610073.0
2753036289,1609755.0
2753298433,1609633.0
2753560577,1610345.0
2753822721,1610000.0
2754084865,1609953.0
2754347009,1610309.0
2754609153,1610231.0
2754871297,1610694.0
2755133441,1610348.0
2755395585,1610431.0
2755657729,1610687.0
2755919873,1610617.0
2756182017,1610908.0
2756444161,1610839.0
2756706305,1610900.0
2756968449,1611154.0
2757230593,1610914.0
2757492737,1611213.0
2757754881,1611198.0
2758017025,1611215.0
2758279169,1611476.0
2758541313,1611134.0
2758803457,1611438.0
2759065601,1611543.0
2759327745,1611770.0
2759589889,1611554.0
2759852033,1611656.0
2760114177,1611899.0
2760376321,1611822.0
2760638465,1611966.0
2760900609,1611926.0
2761162753,1612330.0
2761424897,1612044.0
2761687041,1612285.0
2761949185,1612401.0
2762211329,1612426.0
2762473473,1612445.0
2762735617,1612588.0
2762997761,1612749.0
2763259905,1612778.0
2763522049,1612686.0
2763784193,1612945.0
2764046337,1612948.0
2764308481,1612972.0
2764570625,1612893.0
2764832769,1613096.0
2765094913,1613307.0
2765357057,1613158.0
2765619201,1613498.0
2765881345,1613310.0
2766143489,1613587.0
2766405633,1613567.0
2766667777,1613564.0
2766929921,1613781.0
2767192065,1613652.0
2767454209,1614051.0
2767716353,1613917.0
2767978497,1613959.0
2768240641,1614327.0
2768502785,1614076.0
2768764929,1614281.0
2769027073,1614362.0
2769289217,1614225.0
2769551361,1614556.0
2769813505,1614557.0
2770075649,1614559.0
2770337793,1614520.0
2770599937,1614833.0
2770862081,1614867.0
2771124225,1614938.0
2771386369,1615158.0
2771648513,1614931.0
2771910657,1615088.0
2772172801,1615166.0
2772434945,1615235.0
2772697089,1615573.0
2772959233,1615231.0
2773221377,1615563.0
2773483521,1615416.0
2773745665,1615772.0
2774007809,1615483.0
2774269953,1615715.0
2774532097,1615888.0
2774794241,1615793.0
2775056385,1616175.0
2775318529,1615941.0
2775580673,1615968.0
2775842817,1616220.0
2776104961,1616262.0
2776367105,1616393.0
2776629249,1616375.0
2776891393,1616588.0
2777153537,1616621.0
2777415681,1616612.0
2777677825,1616719.0
2777939969,1616809.0
2778202113,1616750.0
2778464257,1616687.0
2778726401,1617115.0
2778988545,1617205.0
2779250689,1617036.0
2779512833,1617076.0
2779774977,1617355.0
2780037121,1617520.0
2780299265,1617393.0
2780561409,1617309.0
2780823553,1617562.0
2781085697,1617555.0
2781347841,1617765.0
2781609985,1617816.0
2781872129,1617872.0
2782134273,1617899.0
2782396417,1618106.0
2782658561,1617998.0
2782920705,1617989.0
2783182849,1618258.0
2783444993,1618374.0
2783707137,1618259.0
2783969281,1618451.0
2784231425,1618452.0
2784493569,1618698.0
2784755713,1618588.0
2785017857,1618503.0
2785280001,1618836.0
2785542145,1618945.0
2785804289,1618961.0
2786066433,1618983.0
2786328577,1619098.0
2786590721,1619215.0
2786852865,1619113.0
2787115009,1619362.0
2787377153,1619401.0
2787639297,1619341.0
2787901441,1619619.0
2788163585,1619469.0
2788425729,1619733.0
2788687873,1619689.0
2788950017,1619915.0
2789212161,1619836.0
2789474305,1619882.0
2789736449,1619974.0
2789998593,1620188.0
2790260737,1620043.0
2790522881,1620117.0
2790785025,1620258.0
2791047169,1620665.0
2791309313,1620277.0
2791571457,1620582.0
2791833601,1620507.0
2792095745,1620814.0
2792357889,1620818.0
2792620033,1620442.0
2792882177,1621083.0
2793144321,1620898.0
2793406465,1621105.0
2793668609,1621066.0
2793930753,1621136.0
2794192897,1621118.0
2794455041,1621449.0
2794717185,1621466.0
2794979329,1621291.0
2795241473,1621557.0
2795503617,1621789.0
2795765761,1621503.0
2796027905,1621720.0
2796290049,1621720.0
2796552193,1622027.0
2796814337,1621904.0
2797076481,1622022.0
2797338625,1622225.0
2797600769,1622237.0
2797862913,1622166.0
2798125057,1622348.0
2798387201,1622436.0
2798649345,1622562.0
2798911489,1622326.0
2799173633,1622719.0
2799435777,1622461.0
2799697921,1622769.0
2799960065,1622829.0
2800222209,1622877.0
2800484353,1623057.0
2800746497,1622993.0
2801008641,1623125.0
2801270785,1623166.0
2801532929,1623179.0
2801795073,1623525.0
2802057217,1623396.0
2802319361,1623568.0
2802581505,1623467.0
2802843649,1623590.0
2803105793,1623767.0
2803367937,1623762.0
2803630081,1623947.0
2803892225,1623803.0
2804154369,1624054.0
2804416513,1624070.0
2804678657,1623980.0
2804940801,1624313.0
2805202945,1624035.0
2805465089,1624457.0
2805727233,1624589.0
2805989377,1624490.0
2806251521,1624511.0
2806513665,1624808.0
2806775809,1624754.0
2807037953,1624514.0
2807300097,1624746.0
2807562241,1624929.0
2807824385,1624907.0
2808086529,1625308.0
2808348673,1624830.0
2808610817,1625462.0
2808872961,1625136.0
2809135105,1625324.0
2809397249,1625479.0
2809659393,1625440.0
2809921537,1625555.0
2810183681,1625766.0
2810445825,1625610.0
2810707969,1625551.0
2810970113,1625960.0
2811232257,1626127.0
2811494401,1625748.0
2811756545,1625938.0
2812018689,1626269.0
2812280833,1625993.0
2812542977,1626283.0
2812805121,1626360.0
2813067265,1626629.0
2813329409,1626413.0
2813591553,1626443.0
2813853697,1626772.0
2814115841,1626634.0
2814377985,1626796.0
2814640129,1626875.0
2814902273,1627054.0
2815164417,1627014.0
2815426561,1626962.0
2815688705,1627336.0
2815950849,1627084.0
2816212993,1627300.0
2816475137,1627296.0
2816737281,1627403.0
2816999425,1627402.0
2817261569,1627515.0
2817523713,1627786.0
2817785857,1627693.0
2818048001,1627802.0
2818310145,1627958.0
2818572289,1627989.0
2818834433,1628083.0
2819096577,1627959.0
2819358721,1628321.0
2819620865,1628061.0
2819883009,1628259.0
2820145153,1628487.0
2820407297,1628439.0
2820669441,1628635.0
2820931585,1628350.0
2821193729,1628857.0
2821455873,1628746.0
2821718017,1628438.0
2821980161,1629033.0
2822242305,1628964.0
2822504449,1629152.0
2822766593,1628909.0
2823028737,1629299.0
2823290881,1629227.0
2823553025,1629301.0
2823815169,1629390.0
2824077313,1629447.0
2824339457,1629551.0
2824601601,1629691.0
2824863745,1629443.0
2825125889,1629699.0
2825388033,1629721.0
2825650177,1629963.0
2825912321,1629902.0
2826174465,1629867.0
2826436609,1630206.0
2826698753,1630134.0
2826960897,1630253.0
2827223041,1630262.0
2827485185,1630387.0
2827747329,1630498.0
2828009473,1630355.0
2828271617,1630722.0
2828533761,1630659.0
2828795905,1630557.0
2829058049,1630721.0
2829320193,1631167.0
2829582337,1630988.0
2829844481,1630895.0
2830106625,1631135.0
2830368769,1631194.0
2830630913,1631249.0
2830893057,1631175.0
2831155201,1631363.0
2831417345,1631383.0
2831679489,1631463.0
2831941633,1631620.0
2832203777,1631637.0
2832465921,1631728.0
2832728065,1631716.0
2832990209,1631858.0
2833252353,1631930.0
2833514497,1632089.0
2833776641,1632010.0
2834038785,1632056.0
2834300929,1632526.0
2834563073,1632054.0
2834825217,1632431.0
2835087361,1632420.0
2835349505,1632425.0
2835611649,1632858.0
2835873793,1632448.0
2836135937,1632729.0
2836398081,1632854.0
2836660225,1633023.0
2836922369,1632723.0
2837184513,1632932.0
2837446657,1633297.0
2837708801,1633015.0
2837970945,1633274.0
2838233089,1633201.0
2838495233,1633485.0
2838757377,1633488.0
2839019521,1633454.0
2839281665,1633592.0
2839543809,1633566.0
2839805953,1633783.0
2840068097,1633752.0
2840330241,1633982.0
2840592385,1634031.0
2840854529,1633858.0
2841116673,1634189.0
2841378817,1634127.0
2841640961,1633942.0
