LINE,
3499622401,1886932.0
3500146689,1887421.0
3500670977,1887445.0
3501195265,1887625.0
3501719553,1887448.0
3502243841,1887891.0
3502768129,1887942.0
3503292417,1888157.0
3503816705,1888109.0
3504340993,1888443.0
3504865281,1888454.0
3505389569,1888597.0
3505913857,1888692.0
3506438145,1889056.0
3506962433,1888859.0
3507486721,1889159.0
3508011009,1889425.0
3508535297,1889239.0
3509059585,1889425.0
3509583873,1889490.0
3510108161,1889938.0
3510632449,1889757.0
3511156737,1890013.0
3511681025,1890149.0
3512205313,1890317.0
3512729601,1890283.0
3513253889,1890385.0
3513778177,1890764.0
3514302465,1890943.0
3514826753,1890799.0
3515351041,1891117.0
3515875329,1891111.0
3516399617,1891359.0
3516923905,1891441.0
3517448193,1891503.0
3517972481,1891500.0
3518496769,1891586.0
3519021057,1892217.0
3519545345,1891911.0
3520069633,1891908.0
3520593921,1892485.0
3521118209,1892450.0
3521642497,1892699.0
3522166785,1892355.0
3522691073,1892920.0
3523215361,1892942.0
3523739649,1893088.0
3524263937,1893099.0
3524788225,1893544.0
3525312513,1893435.0
3525836801,1893563.0
3526361089,1893767.0
3526885377,1893805.0
3527409665,1894011.0
3527933953,1894192.0
3528458241,1894198.0
3528982529,1894412.0
3529506817,1894153.0
3530031105,1894682.0
3530555393,1894602.0
3531079681,1894773.0
3531603969,1895139.0
3532128257,1895121.0
3532652545,1895404.0
3533176833,1895449.0
3533701121,1895362.0
3534225409,1895838.0
3534749697,1895647.0
3535273985,1895846.0
3535798273,1895952.0
3536322561,1896372.0
3536846849,1896327.0
3537371137,1896259.0
3537895425,1896659.0
3538419713,1896716.0
3538944001,1896796.0
3539468289,1896628.0
3539992577,1896937.0
3540516865,1897474.0
3541041153,1897159.0
3541565441,1897426.0
3542089729,1897653.0
3542614017,1897444.0
3543138305,1897912.0
3543662593,1897872.0
3544186881,1897961.0
3544711169,1898496.0
3545235457,1897913.0
3545759745,1898770.0
3546284033,1898481.0
3546808321,1898705.0
3547332609,1898778.0
3547856897,1898851.0
3548381185,1899315.0
3548905473,1899382.0
3549429761,1899168.0
3549954049,1899449.0
3550478337,1899785.0
3551002625,1899696.0
3551526913,1900074.0
3552051201,1899708.0
3552575489,1900167.0
3553099777,1900069.0
3553624065,1900355.0
3554148353,1900718.0
3554672641,1900690.0
3555196929,1900632.0
3555721217,1900988.0
3556245505,1901079.0
3556769793,1901173.0
3557294081,1901099.0
3557818369,1901313.0
3558342657,1901605.0
3558866945,1901640.0
3559391233,1901903.0
3559915521,1901999.0
3560439809,1901900.0
3560964097,1902062.0
3561488385,1902153.0
3562012673,1902494.0
3562536961,1902463.0
3563061249,1902485.0
3563585537,1902776.0
3564109825,1902988.0
3564634113,1903060.0
3565158401,1903374.0
3565682689,1903045.0
3566206977,1903649.0
3566731265,1903377.0
3567255553,1903694.0
3567779841,1903859.0
3568304129,1903855.0
3568828417,1904014.0
3569352705,1904348.0
3569876993,1904650.0
3570401281,1904479.0
3570925569,1904387.0
3571449857,1904712.0
3571974145,1905116.0
3572498433,1904672.0
3573022721,1905049.0
3573547009,1905343.0
3574071297,1905247.0
3574595585,1905171.0
3575119873,1905665.0
3575644161,1905798.0
3576168449,1905966.0
3576692737,1905703.0
3577217025,1906003.0
3577741313,1906550.0
3578265601,1906337.0
3578789889,1906399.0
3579314177,1906549.0
3579838465,1906770.0
3580362753,1907051.0
3580887041,1906899.0
3581411329,1907081.0
3581935617,1907506.0
3582459905,1907236.0
3582984193,1907640.0
3583508481,1907609.0
3584032769,1907665.0
3584557057,1907679.0
3585081345,1908083.0
3585605633,1908299.0
3586129921,1908305.0
3586654209,1908209.0
3587178497,1908616.0
3587702785,1908700.0
3588227073,1908624.0
3588751361,1908920.0
3589275649,1909113.0
3589799937,1909106.0
3590324225,1909213.0
3590848513,1909128.0
3591372801,1909510.0
3591897089,1909781.0
3592421377,1909612.0
3592945665,1909850.0
3593469953,1910262.0
3593994241,1910129.0
3594518529,1910153.0
3595042817,1910541.0
3595567105,1910425.0
3596091393,1910731.0
3596615681,1910720.0
3597139969,1911266.0
3597664257,1911049.0
3598188545,1910955.0
3598712833,1911257.0
3599237121,1911516.0
3599761409,1911637.0
3600285697,1911750.0
3600809985,1911582.0
3601334273,1912089.0
3601858561,1912071.0
3602382849,1912022.0
3602907137,1912489.0
3603431425,1912348.0
3603955713,1912537.0
3604480001,1912795.0
3605004289,1912958.0
3605528577,1913128.0
3606052865,1913007.0
3606577153,1913111.0
3607101441,1913478.0
3607625729,1913296.0
3608150017,1913467.0
3608674305,1913792.0
3609198593,1913966.0
3609722881,1914068.0
3610247169,1913855.0
3610771457,1914187.0
3611295745,1914385.0
3611820033,1914505.0
3612344321,1914697.0
3612868609,1914693.0
3613392897,1914649.0
3613917185,1915013.0
3614441473,1914863.0
3614965761,1915078.0
3615490049,1915534.0
3616014337,1915627.0
3616538625,1915545.0
3617062913,1915983.0
3617587201,1915724.0
3618111489,1916171.0
3618635777,1916057.0
3619160065,1916411.0
3619684353,1916231.0
3620208641,1916605.0
3620732929,1916806.0
3621257217,1916737.0
3621781505,1916987.0
3622305793,1917016.0
3622830081,1916924.0
3623354369,1917445.0
3623878657,1917536.0
3624402945,1917483.0
3624927233,1917598.0
3625451521,1917671.0
3625975809,1918005.0
3626500097,1918028.0
3627024385,1918123.0
3627548673,1918374.0
3628072961,1918386.0
3628597249,1918544.0
3629121537,1918634.0
3629645825,1918875.0
3630170113,1919208.0
3630694401,1918855.0
3631218689,1918980.0
3631742977,1919569.0
3632267265,1919484.0
3632791553,1919242.0
3633315841,1919934.0
3633840129,1919801.0
3634364417,1919883.0
3634888705,1919913.0
3635412993,1920214.0
3635937281,1920362.0
3636461569,1920260.0
3636985857,1920426.0
3637510145,1920697.0
3638034433,1920920.0
3638558721,1921026.0
3639083009,1921075.0
3639607297,1921162.0
3640131585,1921329.0
3640655873,1921671.0
3641180161,1921512.0
3641704449,1922066.0
3642228737,1921670.0
3642753025,1921918.0
3643277313,1922037.0
3643801601,1922316.0
3644325889,1922338.0
3644850177,1922496.0
3645374465,1922406.0
3645898753,1922839.0
3646423041,1922871.0
3646947329,1923022.0
3647471617,1922892.0
3647995905,1923175.0
3648520193,1923413.0
3649044481,1923499.0
3649568769,1923550.0
3650093057,1923675.0
3650617345,1923995.0
3651141633,1923972.0
3651665921,1924103.0
3652190209,1924088.0
3652714497,1924522.0
3653238785,1924504.0
3653763073,1924638.0
3654287361,1924858.0
3654811649,1924702.0
3655335937,1924614.0
3655860225,1925271.0
3656384513,1925238.0
3656908801,1925290.0
3657433089,1925443.0
3657957377,1925408.0
3658481665,1925798.0
3659005953,1925881.0
3659530241,1925682.0
3660054529,1926231.0
3660578817,1926168.0
3661103105,1926312.0
3661627393,1926558.0
3662151681,1926304.0
3662675969,1926826.0
3663200257,1926968.0
3663724545,1926919.0
3664248833,1927017.0
3664773121,1927296.0
3665297409,1927200.0
3665821697,1927606.0
3666345985,1927791.0
3666870273,1927813.0
3667394561,1927979.0
3667918849,1928025.0
3668443137,1928207.0
3668967425,1928298.0
3669491713,1928314.0
3670016001,1928353.0
3670540289,1928618.0
3671064577,1928755.0
3671588865,1929177.0
3672113153,1928690.0
3672637441,1929054.0
3673161729,1929382.0
3673686017,1929289.0
3674210305,1929396.0
3674734593,1929724.0
3675258881,1930016.0
3675783169,1929949.0
3676307457,1929756.0
3676831745,1930196.0
3677356033,1930370.0
3677880321,1930308.0
3678404609,1930564.0
3678928897,1930570.0
3679453185,1930748.0
3679977473,1930804.0
3680501761,1931168.0
3681026049,1930947.0
3681550337,1931576.0
3682074625,1931346.0
3682598913,1931428.0
3683123201,1931570.0
3683647489,1931585.0
3684171777,1931953.0
3684696065,1931924.0
3685220353,1931940.0
3685744641,1932246.0
3686268929,1932341.0
3686793217,1932462.0
3687317505,1932595.0
3687841793,1932838.0
3688366081,1932959.0
3688890369,1932829.0
3689414657,1933043.0
3689938945,1933581.0
3690463233,1933213.0
3690987521,1933425.0
3691511809,1933609.0
3692036097,1933879.0
3692560385,1933957.0
3693084673,1934099.0
3693608961,1933924.0
3694133249,1934209.0
3694657537,1934490.0
3695181825,1934547.0
3695706113,1934670.0
3696230401,1934886.0
3696754689,1934777.0
3697278977,1934981.0
3697803265,1935137.0
3698327553,1935107.0
3698851841,1935542.0
3699376129,1935479.0
3699900417,1935690.0
3700424705,1935670.0
3700948993,1935851.0
3701473281,1936172.0
3701997569,1936005.0
3702521857,1936047.0
3703046145,1936596.0
3703570433,1936564.0
3704094721,1936571.0
3704619009,1936720.0
3705143297,1936928.0
3705667585,1937134.0
3706191873,1937018.0
3706716161,1937336.0
3707240449,1937385.0
3707764737,1937535.0
3708289025,1937532.0
3708813313,1937593.0
3709337601,1938121.0
3709861889,1937960.0
3710386177,1938320.0
3710910465,1938119.0
3711434753,1938232.0
3711959041,1938589.0
3712483329,1938759.0
3713007617,1938859.0
3713531905,1938888.0
3714056193,1938716.0
3714580481,1939314.0
3715104769,1939102.0
3715629057,1939480.0
3716153345,1939765.0
3716677633,1939561.0
3717201921,1939738.0
3717726209,1940001.0
3718250497,1939924.0
3718774785,1940288.0
3719299073,1940388.0
3719823361,1940372.0
3720347649,1940566.0
3720871937,1940705.0
3721396225,1940700.0
3721920513,1941094.0
3722444801,1941065.0
3722969089,1941209.0
3723493377,1941372.0
3724017665,1941239.0
3724541953,1941404.0
3725066241,1941813.0
3725590529,1941800.0
3726114817,1941715.0
3726639105,1942194.0
3727163393,1941810.0
3727687681,1942407.0
3728211969,1942153.0
3728736257,1942701.0
3729260545,1942614.0
3729784833,1942866.0
3730309121,1942881.0
3730833409,1943090.0
3731357697,1943162.0
3731881985,1943228.0
3732406273,1943608.0
3732930561,1943348.0
3733454849,1943794.0
3733979137,1943747.0
3734503425,1943710.0
3735027713,1944091.0
3735552001,1944144.0
3736076289,1944330.0
3736600577,1944521.0
3737124865,1944403.0
3737649153,1944644.0
3738173441,1944826.0
3738697729,1944916.0
3739222017,1944968.0
3739746305,1945080.0
3740270593,1945066.0
3740794881,1945558.0
3741319169,1945436.0
3741843457,1945648.0
3742367745,1945754.0
3742892033,1946093.0
3743416321,1945819.0
3743940609,1946273.0
3744464897,1946218.0
3744989185,1946391.0
3745513473,1946559.0
3746037761,1946342.0
3746562049,1946773.0
3747086337,1946829.0
3747610625,1946901.0
3748134913,1947014.0
3748659201,1947528.0
3749183489,1947349.0
3749707777,1947723.0
3750232065,1947454.0
3750756353,1947664.0
3751280641,1947868.0
3751804929,1948021.0
3752329217,1948137.0
3752853505,1948210.0
3753377793,1948390.0
3753902081,1948446.0
3754426369,1948602.0
3754950657,1948418.0
3755474945,1949004.0
3755999233,1949088.0
3756523521,1948976.0
3757047809,1949327.0
3757572097,1949281.0
3758096385,1949513.0
3758620673,1949751.0
3759144961,1949632.0
3759669249,1949708.0
3760193537,1950158.0
3760717825,1950218.0
3761242113,1949988.0
3761766401,1950546.0
3762290689,1950551.0
3762814977,1950495.0
3763339265,1950568.0
3763863553,1950931.0
3764387841,1951037.0
3764912129,1951012.0
3765436417,1951389.0
3765960705,1951134.0
3766484993,1951422.0
3767009281,1951545.0
3767533569,1951947.0
3768057857,1951868.0
3768582145,1951943.0
3769106433,1952066.0
3769630721,1952363.0
3770155009,1952140.0
3770679297,1952501.0
3771203585,1952509.0
3771727873,1952654.0
3772252161,1952810.0
3772776449,1952945.0
3773300737,1953125.0
3773825025,1953185.0
3774349313,1953378.0
3774873601,1953294.0
3775397889,1953591.0
3775922177,1953794.0
3776446465,1953739.0
3776970753,1954105.0
3777495041,1953978.0
3778019329,1954232.0
3778543617,1954354.0
3779067905,1954356.0
3779592193,1954475.0
3780116481,1954864.0
3780640769,1954842.0
3781165057,1954720.0
3781689345,1954977.0
3782213633,1955333.0
3782737921,1955326.0
3783262209,1955454.0
3783786497,1955615.0
3784310785,1955466.0
3784835073,1955761.0
3785359361,1956031.0
3785883649,1956091.0
3786407937,1955824.0
3786932225,1956423.0
3787456513,1956389.0
3787980801,1956549.0
3788505089,1956681.0
3789029377,1956766.0
3789553665,1956960.0
3790077953,1956940.0
3790602241,1957204.0
3791126529,1957217.0
3791650817,1957494.0
3792175105,1957395.0
3792699393,1957518.0
3793223681,1957803.0
3793747969,1957920.0
3794272257,1958117.0
3794796545,1958251.0
3795320833,1958139.0
3795845121,1958313.0
3796369409,1958837.0
3796893697,1958698.0
3797417985,1958687.0
3797942273,1958696.0
3798466561,1959191.0
3798990849,1959035.0
3799515137,1959053.0
3800039425,1959444.0
3800563713,1959467.0
3801088001,1959704.0
3801612289,1959779.0
3802136577,1959921.0
3802660865,1960065.0
3803185153,1960019.0
3803709441,1960432.0
3804233729,1960418.0
3804758017,1960403.0
3805282305,1960485.0
3805806593,1960816.0
3806330881,1960814.0
3806855169,1961223.0
3807379457,1961033.0
3807903745,1961252.0
3808428033,1961280.0
3808952321,1961540.0
3809476609,1961528.0
3810000897,1961752.0
3810525185,1961968.0
3811049473,1961612.0
3811573761,1962248.0
3812098049,1962111.0
3812622337,1962418.0
3813146625,1962634.0
3813670913,1962377.0
3814195201,1962696.0
3814719489,1962804.0
3815243777,1963052.0
3815768065,1963194.0
3816292353,1963371.0
3816816641,1963329.0
3817340929,1963575.0
3817865217,1963531.0
3818389505,1963554.0
3818913793,1963889.0
3819438081,1964022.0
3819962369,1964138.0
3820486657,1964070.0
3821010945,1964259.0
3821535233,1964291.0
3822059521,1964739.0
3822583809,1964691.0
3823108097,1964753.0
3823632385,1964936.0
3824156673,1965065.0
3824680961,1965030.0
3825205249,1965407.0
3825729537,1965455.0
3826253825,1965374.0
3826778113,1965521.0
3827302401,1965938.0
3827826689,1965777.0
3828350977,1965941.0
3828875265,1966430.0
3829399553,1966284.0
3829923841,1966387.0
3830448129,1966705.0
3830972417,1966442.0
3831496705,1966900.0
3832020993,1966748.0
3832545281,1966969.0
3833069569,1967085.0
3833593857,1967384.0
3834118145,1967421.0
3834642433,1967679.0
3835166721,1967654.0
3835691009,1967900.0
3836215297,1967565.0
3836739585,1967960.0
3837263873,1968040.0
3837788161,1968362.0
3838312449,1968495.0
3838836737,1968563.0
3839361025,1968572.0
3839885313,1968665.0
3840409601,1968847.0
3840933889,1968984.0
3841458177,1969165.0
3841982465,1969218.0
3842506753,1969289.0
3843031041,1969502.0
3843555329,1969696.0
3844079617,1969423.0
3844603905,1969667.0
3845128193,1969829.0
3845652481,1970352.0
3846176769,1970124.0
3846701057,1970495.0
3847225345,1970377.0
3847749633,1970298.0
3848273921,1970801.0
3848798209,1970972.0
3849322497,1970717.0
3849846785,1971038.0
3850371073,1971422.0
3850895361,1971214.0
3851419649,1971525.0
3851943937,1971706.0
3852468225,1971538.0
3852992513,1971745.0
3853516801,1971988.0
3854041089,1971896.0
3854565377,1972219.0
3855089665,1972277.0
3855613953,1972340.0
3856138241,1972730.0
3856662529,1972624.0
3857186817,1972715.0
3857711105,1972846.0
3858235393,1973203.0
3858759681,1973101.0
3859283969,1973316.0
3859808257,1973621.0
3860332545,1973426.0
3860856833,1973705.0
3861381121,1973726.0
3861905409,1973821.0
3862429697,1974184.0
3862953985,1974362.0
3863478273,1974120.0
3864002561,1974356.0
3864526849,1974476.0
3865051137,1974536.0
3865575425,1974860.0
3866099713,1974805.0
3866624001,1975271.0
3867148289,1975098.0
3867672577,1975424.0
3868196865,1975149.0
3868721153,1975634.0
3869245441,1975865.0
3869769729,1975590.0
3870294017,1975854.0
3870818305,1975968.0
3871342593,1976044.0
3871866881,1976169.0
3872391169,1976483.0
3872915457,1976500.0
3873439745,1976565.0
3873964033,1976659.0
3874488321,1976894.0
3875012609,1976923.0
3875536897,1977234.0
3876061185,1976942.0
3876585473,1977560.0
3877109761,1977570.0
3877634049,1977565.0
3878158337,1977586.0
3878682625,1977805.0
3879206913,1977936.0
3879731201,1978259.0
3880255489,1978255.0
3880779777,1978053.0
3881304065,1978532.0
3881828353,1978716.0
3882352641,1978881.0
3882876929,1978616.0
3883401217,1979271.0
3883925505,1978844.0
3884449793,1979133.0
3884974081,1979411.0
3885498369,1979307.0
3886022657,1979476.0
3886546945,1979844.0
3887071233,1979735.0
3887595521,1979959.0
3888119809,1979851.0
3888644097,1980196.0
3889168385,1980100.0
3889692673,1980514.0
3890216961,1980428.0
3890741249,1980606.0
3891265537,1980784.0
3891789825,1980758.0
3892314113,1981011.0
3892838401,1981096.0
3893362689,1981175.0
3893886977,1981509.0
3894411265,1981366.0
3894935553,1981579.0
3895459841,1981578.0
3895984129,1981963.0
3896508417,1981952.0
3897032705,1982055.0
3897556993,1982339.0
3898081281,1982389.0
3898605569,1982412.0
3899129857,1982493.0
3899654145,1982740.0
3900178433,1982689.0
3900702721,1982983.0
3901227009,1983127.0
3901751297,1983239.0
3902275585,1983321.0
3902799873,1983466.0
3903324161,1983627.0
3903848449,1983624.0
3904372737,1983863.0
3904897025,1984142.0
3905421313,1983918.0
3905945601,1984236.0
3906469889,1984358.0
3906994177,1984366.0
3907518465,1984502.0
3908042753,1984663.0
3908567041,1984870.0
3909091329,1984875.0
3909615617,1984910.0
3910139905,1985103.0
3910664193,1985188.0
3911188481,1985480.0
3911712769,1985459.0
3912237057,1985740.0
3912761345,1985423.0
3913285633,1985934.0
3913809921,1985985.0
3914334209,1986114.0
3914858497,1986063.0
3915382785,1986351.0
3915907073,1986224.0
3916431361,1986644.0
3916955649,1986766.0
3917479937,1986720.0
3918004225,1986809.0
3918528513,1987198.0
3919052801,1987252.0
3919577089,1987257.0
3920101377,1987468.0
3920625665,1987578.0
3921149953,1987763.0
3921674241,1987940.0
3922198529,1987811.0
3922722817,1987980.0
3923247105,1988013.0
3923771393,1988399.0
3924295681,1988423.0
3924819969,1988530.0
3925344257,1988871.0
3925868545,1988815.0
3926392833,1988867.0
3926917121,1989019.0
3927441409,1989214.0
3927965697,1988945.0
3928489985,1989633.0
3929014273,1989491.0
3929538561,1989808.0
3930062849,1989795.0
3930587137,1989680.0
3931111425,1990406.0
3931635713,1990057.0
3932160001,1990065.0
3932684289,1990462.0
3933208577,1990466.0
3933732865,1990689.0
3934257153,1990581.0
3934781441,1990714.0
3935305729,1990994.0
3935830017,1991080.0
3936354305,1991285.0
3936878593,1991324.0
3937402881,1991543.0
3937927169,1991636.0
3938451457,1991791.0
3938975745,1991884.0
3939500033,1991927.0
3940024321,1992285.0
3940548609,1991808.0
3941072897,1992493.0
3941597185,1992479.0
3942121473,1992537.0
3942645761,1992717.0
3943170049,1992759.0
3943694337,1992710.0
3944218625,1993193.0
3944742913,1993142.0
3945267201,1993124.0
3945791489,1993235.0
3946315777,1993700.0
3946840065,1993665.0
3947364353,1993730.0
3947888641,1994039.0
3948412929,1993907.0
3948937217,1994239.0
3949461505,1994249.0
3949985793,1994634.0
3950510081,1994454.0
3951034369,1994650.0
3951558657,1994678.0
3952082945,1994664.0
3952607233,1995191.0
3953131521,1995055.0
3953655809,1995318.0
3954180097,1995201.0
3954704385,1995871.0
3955228673,1995371.0
3955752961,1995679.0
3956277249,1995772.0
3956801537,1996002.0
3957325825,1996083.0
3957850113,1996334.0
3958374401,1996151.0
3958898689,1996331.0
3959422977,1996529.0
3959947265,1996620.0
3960471553,1996988.0
3960995841,1996807.0
3961520129,1997347.0
3962044417,1997122.0
3962568705,1997292.0
3963092993,1997631.0
3963617281,1997368.0
3964141569,1997606.0
3964665857,1997876.0
3965190145,1997793.0
3965714433,1998030.0
3966238721,1998040.0
3966763009,1998279.0
3967287297,1998400.0
3967811585,1998472.0
3968335873,1998565.0
3968860161,1998586.0
3969384449,1998971.0
3969908737,1998831.0
3970433025,1999302.0
3970957313,1999124.0
3971481601,1999022.0
3972005889,1999468.0
3972530177,1999732.0
3973054465,1999660.0
3973578753,1999764.0
3974103041,1999949.0
3974627329,1999932.0
3975151617,2000264.0
3975675905,2000425.0
3976200193,2000513.0
3976724481,2000317.0
3977248769,2000741.0
3977773057,2000648.0
3978297345,2000689.0
3978821633,2001305.0
3979345921,2000826.0
3979870209,2001252.0
3980394497,2001438.0
3980918785,2001791.0
3981443073,2001500.0
3981967361,2001757.0
3982491649,2001834.0
3983015937,2002008.0
3983540225,2002074.0
3984064513,2002406.0
3984588801,2002270.0
3985113089,2002275.0
3985637377,2002794.0
3986161665,2002678.0
3986685953,2002846.0
3987210241,2002906.0
3987734529,2003178.0
3988258817,2003120.0
3988783105,2003148.0
3989307393,2003715.0
3989831681,2003379.0
3990355969,2003478.0
3990880257,2003964.0
3991404545,2003783.0
3991928833,2003981.0
3992453121,2004116.0
3992977409,2004316.0
3993501697,2004361.0
3994025985,2004554.0
3994550273,2004815.0
3995074561,2004646.0
3995598849,2004800.0
3996123137,2005052.0
3996647425,2005156.0
3997171713,2005401.0
3997696001,2005477.0
3998220289,2005304.0
3998744577,2005743.0
3999268865,2005755.0
3999793153,2005862.0
4000317441,2005631.0
4000841729,2006178.0
4001366017,2006426.0
4001890305,2006177.0
4002414593,2006432.0
4002938881,2006785.0
4003463169,2006505.0
4003987457,2006957.0
4004511745,2006711.0
4005036033,2007241.0
4005560321,2007106.0
4006084609,2007480.0
4006608897,2007101.0
4007133185,2007385.0
4007657473,2007895.0
4008181761,2007876.0
4008706049,2007871.0
4009230337,2007910.0
4009754625,2008189.0
4010278913,2008107.0
4010803201,2008382.0
4011327489,2008397.0
4011851777,2008660.0
4012376065,2008751.0
4012900353,2008766.0
4013424641,2008937.0
4013948929,2008891.0
4014473217,2009213.0
4014997505,2009361.0
4015521793,2009375.0
4016046081,2009759.0
4016570369,2009655.0
4017094657,2009773.0
4017618945,2009861.0
4018143233,2009916.0
4018667521,2010169.0
4019191809,2010304.0
4019716097,2010495.0
4020240385,2010535.0
4020764673,2010549.0
4021288961,2011023.0
4021813249,2010972.0
4022337537,2011029.0
4022861825,2011205.0
4023386113,2011407.0
4023910401,2011136.0
4024434689,2011633.0
4024958977,2011414.0
4025483265,2011765.0
4026007553,2011806.0
4026531841,2011977.0
4027056129,2012033.0
4027580417,2012098.0
4028104705,2012487.0
4028628993,2012346.0
4029153281,2012684.0
4029677569,2012725.0
4030201857,2012761.0
4030726145,2012793.0
4031250433,2013335.0
4031774721,2013244.0
4032299009,2013153.0
4032823297,2013290.0
4033347585,2013576.0
4033871873,2013833.0
4034396161,2013567.0
4034920449,2014026.0
4035444737,2013914.0
4035969025,2014129.0
4036493313,2014415.0
4037017601,2014418.0
4037541889,2014589.0
4038066177,2014509.0
4038590465,2014482.0
4039114753,2014815.0
4039639041,2014925.0
4040163329,2015322.0
4040687617,2015129.0
4041211905,2015111.0
4041736193,2015466.0
4042260481,2015763.0
4042784769,2015825.0
4043309057,2015837.0
4043833345,2015751.0
4044357633,2015837.0
4044881921,2016220.0
4045406209,2016191.0
4045930497,2016443.0
4046454785,2016673.0
4046979073,2016593.0
4047503361,2016793.0
4048027649,2016897.0
4048551937,2017062.0
4049076225,2017064.0
4049600513,2017315.0
4050124801,2017461.0
4050649089,2017607.0
4051173377,2017671.0
4051697665,2017575.0
4052221953,2017812.0
4052746241,2017924.0
4053270529,2018253.0
4053794817,2018259.0
4054319105,2018447.0
4054843393,2018294.0
4055367681,2018654.0
4055891969,2018575.0
4056416257,2018997.0
4056940545,2018962.0
4057464833,2019035.0
4057989121,2019153.0
4058513409,2019111.0
4059037697,2019540.0
4059561985,2019550.0
4060086273,2019723.0
4060610561,2019667.0
4061134849,2019791.0
4061659137,2020224.0
4062183425,2020089.0
4062707713,2020202.0
4063232001,2020616.0
4063756289,2020305.0
4064280577,2020694.0
4064804865,2020793.0
4065329153,2020816.0
4065853441,2020943.0
4066377729,2021217.0
4066902017,2021160.0
4067426305,2021487.0
4067950593,2021475.0
4068474881,2021548.0
4068999169,2021323.0
4069523457,2021946.0
4070047745,2021887.0
4070572033,2021752.0
4071096321,2022075.0
4071620609,2022232.0
4072144897,2022335.0
4072669185,2022525.0
4073193473,2022741.0
4073717761,2022786.0
4074242049,2022595.0
4074766337,2023072.0
4075290625,2023020.0
4075814913,2023249.0
4076339201,2023540.0
4076863489,2023565.0
4077387777,2023405.0
4077912065,2023644.0
4078436353,2023807.0
4078960641,2023903.0
4079484929,2024103.0
4080009217,2024147.0
4080533505,2024197.0
4081057793,2024409.0
4081582081,2024599.0
4082106369,2024733.0
4082630657,2024734.0
4083154945,2024818.0
4083679233,2025092.0
4084203521,2025261.0
4084727809,2025307.0
4085252097,2025340.0
4085776385,2025435.0
4086300673,2025623.0
4086824961,2026028.0
4087349249,2025776.0
4087873537,2025845.0
4088397825,2025978.0
4088922113,2026133.0
4089446401,2026337.0
4089970689,2026600.0
4090494977,2026617.0
4091019265,2026801.0
4091543553,2026640.0
4092067841,2026835.0
4092592129,2027197.0
4093116417,2027191.0
4093640705,2027111.0
4094164993,2027476.0
4094689281,2027430.0
4095213569,2027555.0
4095737857,2027950.0
4096262145,2028032.0
4096786433,2028160.0
4097310721,2027694.0
4097835009,2028291.0
4098359297,2028497.0
4098883585,2028255.0
4099407873,2028920.0
4099932161,2028403.0
4100456449,2028749.0
4100980737,2028997.0
4101505025,2029150.0
4102029313,2029077.0
4102553601,2029116.0
4103077889,2029514.0
4103602177,2029497.0
4104126465,2029791.0
4104650753,2029674.0
4105175041,2030007.0
4105699329,2029961.0
4106223617,2029985.0
4106747905,2030226.0
4107272193,2030529.0
4107796481,2030665.0
4108320769,2030571.0
4108845057,2030669.0
4109369345,2030801.0
4109893633,2031119.0
4110417921,2031197.0
4110942209,2031299.0
4111466497,2031235.0
4111990785,2031108.0
4112515073,2031697.0
4113039361,2031713.0
4113563649,2031806.0
4114087937,2032008.0
4114612225,2031943.0
4115136513,2032262.0
4115660801,2032184.0
4116185089,2032714.0
4116709377,2032484.0
4117233665,2032611.0
4117757953,2032605.0
4118282241,2032795.0
4118806529,2033079.0
4119330817,2033324.0
4119855105,2033494.0
4120379393,2032981.0
4120903681,2033623.0
4121427969,2033609.0
4121952257,2033815.0
4122476545,2033723.0
4123000833,2034080.0
4123525121,2033904.0
4124049409,2034079.0
4124573697,2034460.0
4125097985,2034458.0
4125622273,2034513.0
4126146561,2034772.0
4126670849,2034478.0
4127195137,2035199.0
4127719425,2034963.0
4128243713,2035103.0
4128768001,2035279.0
4129292289,2035188.0
4129816577,2035573.0
4130340865,2035682.0
4130865153,2035844.0
4131389441,2035734.0
4131913729,2035829.0
4132438017,2036194.0
4132962305,2036263.0
4133486593,2036356.0
4134010881,2036313.0
4134535169,2036824.0
4135059457,2036613.0
4135583745,2036707.0
4136108033,2036948.0
4136632321,2036747.0
4137156609,2037057.0
4137680897,2037258.0
4138205185,2037446.0
4138729473,2037475.0
4139253761,2037649.0
4139778049,2037512.0
4140302337,2037825.0
4140826625,2038231.0
4141350913,2037833.0
4141875201,2038052.0
4142399489,2038279.0
4142923777,2038510.0
4143448065,2038573.0
4143972353,2038534.0
4144496641,2038829.0
4145020929,2039051.0
4145545217,2039158.0
4146069505,2038880.0
4146593793,2039327.0
4147118081,2039428.0
4147642369,2039340.0
4148166657,2039631.0
4148690945,2039829.0
4149215233,2039731.0
4149739521,2040038.0
4150263809,2040061.0
4150788097,2040402.0
4151312385,2040233.0
4151836673,2040403.0
4152360961,2040876.0
4152885249,2040560.0
4153409537,2040689.0
4153933825,2041031.0
4154458113,2041125.0
4154982401,2040945.0
4155506689,2041425.0
4156030977,2041290.0
4156555265,2041480.0
4157079553,2041417.0
4157603841,2041779.0
4158128129,2041901.0
4158652417,2042044.0
4159176705,2041891.0
4159700993,2042343.0
4160225281,2042206.0
4160749569,2042466.0
4161273857,2042640.0
4161798145,2042803.0
4162322433,2042401.0
4162846721,2043022.0
4163371009,2043003.0
4163895297,2043048.0
4164419585,2043059.0
4164943873,2043603.0
4165468161,2043643.0
4165992449,2043261.0
