LINE,
912916481,2764042.0
913309697,2764433.0
913702913,2764868.0
914096129,2765698.0
914489345,2766094.0
914882561,2766920.0
915275777,2767129.0
915668993,2767954.0
916062209,2768499.0
916455425,2769215.0
916848641,2769554.0
917241857,2770115.0
917635073,2770632.0
918028289,2771178.0
918421505,2771749.0
918814721,2772419.0
919207937,2773121.0
919601153,2773486.0
919994369,2774189.0
920387585,2774646.0
920780801,2775289.0
921174017,2775853.0
921567233,2776228.0
921960449,2776925.0
922353665,2777645.0
922746881,2777976.0
923140097,2778564.0
923533313,2779109.0
923926529,2779702.0
924319745,2780416.0
924712961,2780724.0
925106177,2781499.0
925499393,2781862.0
925892609,2782777.0
926285825,2783152.0
926679041,2783630.0
927072257,2784185.0
927465473,2784891.0
927858689,2785160.0
928251905,2785944.0
928645121,2786465.0
929038337,2786951.0
929431553,2787422.0
929824769,2788257.0
930217985,2788634.0
930611201,2789362.0
931004417,2789938.0
931397633,2790546.0
931790849,2791041.0
932184065,2791415.0
932577281,2792231.0
932970497,2792699.0
933363713,2793247.0
933756929,2793896.0
934150145,2794365.0
934543361,2794896.0
934936577,2795585.0
935329793,2796032.0
935723009,2796637.0
936116225,2797171.0
936509441,2797837.0
936902657,2798155.0
937295873,2798695.0
937689089,2799441.0
938082305,2800019.0
938475521,2800430.0
938868737,2801075.0
939261953,2801691.0
939655169,2801883.0
940048385,2802835.0
940441601,2803305.0
940834817,2803903.0
941228033,2804450.0
941621249,2805048.0
942014465,2805448.0
942407681,2806061.0
942800897,2806808.0
943194113,2807084.0
943587329,2807820.0
943980545,2808439.0
944373761,2808972.0
944766977,2809436.0
945160193,2810014.0
945553409,2810507.0
945946625,2811151.0
946339841,2811692.0
946733057,2812190.0
947126273,2812900.0
947519489,2813430.0
947912705,2814023.0
948305921,2814478.0
948699137,2815014.0
949092353,2815611.0
949485569,2816185.0
949878785,2816835.0
950272001,2817170.0
950665217,2817768.0
951058433,2818520.0
951451649,2818644.0
951844865,2819617.0
952238081,2820188.0
952631297,2820419.0
953024513,2821258.0
953417729,2821814.0
953810945,2822097.0
954204161,2823017.0
954597377,2823427.0
954990593,2823928.0
955383809,2824660.0
955777025,2825020.0
956170241,2825421.0
956563457,2826177.0
956956673,2826800.0
957349889,2827451.0
957743105,2827877.0
958136321,2828385.0
958529537,2828910.0
958922753,2829415.0
959315969,2830268.0
959709185,2830528.0
960102401,2831189.0
960495617,2831908.0
960888833,2832097.0
961282049,2832888.0
961675265,2833369.0
962068481,2833726.0
962461697,2834597.0
962854913,2835042.0
963248129,2835635.0
963641345,2836026.0
964034561,2836890.0
964427777,2837010.0
964820993,2837799.0
965214209,2838222.0
965607425,2838997.0
966000641,2839277.0
966393857,2840042.0
966787073,2840420.0
967180289,2841083.0
967573505,2841511.0
967966721,2842409.0
968359937,2842685.0
968753153,2843344.0
969146369,2843763.0
969539585,2844532.0
969932801,2844865.0
970326017,2845502.0
970719233,2846087.0
971112449,2846586.0
971505665,2846926.0
971898881,2847849.0
972292097,2848178.0
972685313,2848683.0
973078529,2849294.0
973471745,2849906.0
973864961,2850441.0
974258177,2851002.0
974651393,2851453.0
975044609,2852140.0
975437825,2852573.0
975831041,2853159.0
976224257,2853680.0
976617473,2854417.0
977010689,2854799.0
977403905,2855412.0
977797121,2856004.0
978190337,2856495.0
978583553,2857107.0
978976769,2857443.0
979369985,2858245.0
979763201,2858428.0
980156417,2859386.0
980549633,2859612.0
980942849,2860322.0
981336065,2860950.0
981729281,2861455.0
982122497,2861786.0
982515713,2862697.0
982908929,2863026.0
983302145,2863610.0
983695361,2864144.0
984088577,2864957.0
984481793,2865172.0
984875009,2865784.0
985268225,2866308.0
985661441,2867043.0
986054657,2867342.0
986447873,2868111.0
986841089,2868485.0
987234305,2869059.0
987627521,2869666.0
988020737,2870125.0
988413953,2870758.0
988807169,2871064.0
989200385,2871891.0
989593601,2872265.0
989986817,2872872.0
990380033,2873401.0
990773249,2874055.0
991166465,2874463.0
991559681,2875176.0
991952897,2875474.0
992346113,2876170.0
992739329,2876624.0
993132545,2877331.0
993525761,2877746.0
993918977,2878358.0
994312193,2878993.0
994705409,2879385.0
995098625,2880051.0
995491841,2880376.0
995885057,2881193.0
996278273,2881529.0
996671489,2882186.0
997064705,2882636.0
997457921,2883215.0
997851137,2883812.0
998244353,2884242.0
998637569,2885006.0
999030785,2885488.0
999424001,2885891.0
999817217,2886255.0
1000210433,2886944.0
1000603649,2887361.0
1000996865,2888220.0
1001390081,2888667.0
1001783297,2889204.0
1002176513,2889597.0
1002569729,2890253.0
1002962945,2890705.0
1003356161,2891378.0
1003749377,2891914.0
1004142593,2892321.0
1004535809,2893097.0
1004929025,2893651.0
1005322241,2894082.0
1005715457,2894725.0
1006108673,2895112.0
1006501889,2895609.0
1006895105,2896108.0
1007288321,2896911.0
1007681537,2897361.0
1008074753,2897710.0
1008467969,2898416.0
1008861185,2898815.0
1009254401,2899557.0
1009647617,2899838.0
1010040833,2900686.0
1010434049,2900995.0
1010827265,2901557.0
1011220481,2902241.0
1011613697,2902560.0
1012006913,2903452.0
1012400129,2903693.0
1012793345,2904347.0
1013186561,2904732.0
1013579777,2905361.0
1013972993,2905808.0
1014366209,2906619.0
1014759425,2907145.0
1015152641,2907550.0
1015545857,2908155.0
1015939073,2908550.0
1016332289,2909139.0
1016725505,2909686.0
1017118721,2910331.0
1017511937,2910588.0
1017905153,2911481.0
1018298369,2911874.0
1018691585,2912272.0
1019084801,2912750.0
1019478017,2913448.0
1019871233,2914117.0
1020264449,2914490.0
1020657665,2915141.0
1021050881,2915388.0
1021444097,2916311.0
1021837313,2916556.0
1022230529,2917201.0
1022623745,2917644.0
1023016961,2918450.0
1023410177,2918800.0
1023803393,2919267.0
1024196609,2919823.0
1024589825,2920327.0
1024983041,2921134.0
1025376257,2921421.0
1025769473,2922174.0
1026162689,2922393.0
1026555905,2923151.0
1026949121,2923628.0
1027342337,2923932.0
1027735553,2924703.0
1028128769,2925179.0
1028521985,2925948.0
1028915201,2926161.0
1029308417,2927153.0
1029701633,2927238.0
1030094849,2927880.0
1030488065,2928488.0
1030881281,2929009.0
1031274497,2929526.0
1031667713,2929889.0
1032060929,2930629.0
1032454145,2931046.0
1032847361,2931565.0
1033240577,2932056.0
1033633793,2932898.0
1034027009,2933016.0
1034420225,2933859.0
1034813441,2934458.0
1035206657,2934894.0
1035599873,2935276.0
1035993089,2935885.0
1036386305,2936275.0
1036779521,2937161.0
1037172737,2937534.0
1037565953,2937982.0
1037959169,2938583.0
1038352385,2939267.0
1038745601,2939512.0
1039138817,2940302.0
1039532033,2940585.0
1039925249,2941244.0
1040318465,2942005.0
1040711681,2942127.0
1041104897,2942951.0
1041498113,2943370.0
1041891329,2944029.0
1042284545,2944313.0
1042677761,2945145.0
1043070977,2945355.0
1043464193,2945953.0
1043857409,2946778.0
1044250625,2946866.0
1044643841,2947621.0
1045037057,2948038.0
1045430273,2948621.0
1045823489,2949229.0
1046216705,2949776.0
1046609921,2950357.0
1047003137,2950644.0
1047396353,2951139.0
1047789569,2951865.0
1048182785,2952408.0
1048576001,2952831.0
1048969217,2953398.0
1049362433,2953958.0
1049755649,2954342.0
1050148865,2955079.0
1050542081,2955589.0
1050935297,2956134.0
1051328513,2956760.0
1051721729,2957140.0
1052114945,2957698.0
1052508161,2958200.0
1052901377,2958806.0
1053294593,2959359.0
1053687809,2959656.0
1054081025,2960226.0
1054474241,2961100.0
1054867457,2961350.0
1055260673,2961768.0
1055653889,2962435.0
1056047105,2962868.0
1056440321,2963544.0
1056833537,2963926.0
1057226753,2964409.0
1057619969,2965232.0
1058013185,2965333.0
1058406401,2966360.0
1058799617,2966651.0
1059192833,2967169.0
1059586049,2967760.0
1059979265,2968297.0
1060372481,2968760.0
1060765697,2969171.0
1061158913,2969807.0
1061552129,2970212.0
1061945345,2970892.0
1062338561,2971512.0
1062731777,2971830.0
1063124993,2972371.0
1063518209,2972778.0
1063911425,2973743.0
1064304641,2974087.0
1064697857,2974658.0
1065091073,2975118.0
1065484289,2975556.0
1065877505,2976077.0
1066270721,2976733.0
1066663937,2977230.0
1067057153,2977601.0
1067450369,2978316.0
1067843585,2978813.0
1068236801,2979274.0
1068630017,2979777.0
1069023233,2980319.0
1069416449,2980890.0
1069809665,2981297.0
1070202881,2981627.0
1070596097,2982572.0
1070989313,2983053.0
1071382529,2983457.0
1071775745,2984032.0
1072168961,2984549.0
1072562177,2984950.0
1072955393,2985576.0
1073348609,2985996.0
1073741825,2986400.0
1074135041,2987157.0
1074528257,2987628.0
1074921473,2988076.0
1075314689,2988641.0
1075707905,2989124.0
1076101121,2989793.0
1076494337,2990168.0
1076887553,2990873.0
1077280769,2991231.0
1077673985,2991712.0
1078067201,2992345.0
1078460417,2992788.0
1078853633,2993411.0
1079246849,2994025.0
1079640065,2994238.0
1080033281,2995171.0
1080426497,2995549.0
1080819713,2995739.0
1081212929,2996598.0
1081606145,2997186.0
1081999361,2997572.0
1082392577,2998133.0
1082785793,2998551.0
1083179009,2999237.0
1083572225,2999711.0
1083965441,3000144.0
1084358657,3000807.0
1084751873,3001237.0
1085145089,3001778.0
1085538305,3002087.0
1085931521,3003006.0
1086324737,3003122.0
1086717953,3003946.0
1087111169,3004476.0
1087504385,3004952.0
1087897601,3005365.0
1088290817,3005687.0
1088684033,3006511.0
1089077249,3006887.0
1089470465,3007527.0
1089863681,3008083.0
1090256897,3008530.0
1090650113,3008940.0
1091043329,3009562.0
1091436545,3010042.0
1091829761,3010743.0
1092222977,3011063.0
1092616193,3011593.0
1093009409,3012182.0
1093402625,3012886.0
1093795841,3013317.0
1094189057,3013613.0
1094582273,3013994.0
1094975489,3014842.0
1095368705,3015194.0
1095761921,3015858.0
1096155137,3016196.0
1096548353,3016860.0
1096941569,3017607.0
1097334785,3017900.0
1097728001,3018267.0
1098121217,3018883.0
1098514433,3019390.0
1098907649,3019832.0
1099300865,3020479.0
1099694081,3020985.0
1100087297,3021416.0
1100480513,3021863.0
1100873729,3022510.0
1101266945,3023076.0
1101660161,3023486.0
1102053377,3023867.0
1102446593,3024735.0
1102839809,3025196.0
1103233025,3025687.0
1103626241,3026308.0
1104019457,3026499.0
1104412673,3027194.0
1104805889,3027616.0
1105199105,3028048.0
1105592321,3028879.0
1105985537,3029063.0
1106378753,3029773.0
1106771969,3030221.0
1107165185,3030718.0
1107558401,3031338.0
1107951617,3031827.0
1108344833,3032380.0
1108738049,3032786.0
1109131265,3033320.0
1109524481,3033968.0
1109917697,3034310.0
1110310913,3034784.0
1110704129,3035358.0
1111097345,3035835.0
1111490561,3036561.0
1111883777,3036900.0
1112276993,3037457.0
1112670209,3038013.0
1113063425,3038343.0
1113456641,3038927.0
1113849857,3039448.0
1114243073,3040189.0
1114636289,3040561.0
1115029505,3041010.0
1115422721,3041661.0
1115815937,3042060.0
1116209153,3042418.0
1116602369,3043085.0
1116995585,3043568.0
1117388801,3044136.0
1117782017,3044620.0
1118175233,3045155.0
1118568449,3045658.0
1118961665,3046172.0
1119354881,3046808.0
1119748097,3047301.0
1120141313,3047654.0
1120534529,3048159.0
1120927745,3048873.0
1121320961,3049175.0
1121714177,3049886.0
1122107393,3050375.0
1122500609,3050715.0
1122893825,3051291.0
1123287041,3051799.0
1123680257,3052373.0
1124073473,3052703.0
1124466689,3053171.0
1124859905,3053900.0
1125253121,3054184.0
1125646337,3054897.0
1126039553,3055711.0
1126432769,3055877.0
1126825985,3056435.0
1127219201,3056846.0
1127612417,3057267.0
1128005633,3058027.0
1128398849,3058424.0
1128792065,3059027.0
1129185281,3059515.0
1129578497,3059904.0
1129971713,3060479.0
1130364929,3060987.0
1130758145,3061513.0
1131151361,3062138.0
1131544577,3062499.0
1131937793,3062964.0
1132331009,3063699.0
1132724225,3064116.0
1133117441,3064544.0
1133510657,3065040.0
1133903873,3065526.0
1134297089,3066046.0
1134690305,3066561.0
1135083521,3066969.0
1135476737,3067697.0
1135869953,3068238.0
1136263169,3068642.0
1136656385,3069055.0
1137049601,3069492.0
1137442817,3070289.0
1137836033,3070651.0
1138229249,3071254.0
1138622465,3071863.0
1139015681,3072110.0
1139408897,3072766.0
1139802113,3073387.0
1140195329,3073724.0
1140588545,3074164.0
1140981761,3074727.0
1141374977,3075165.0
1141768193,3075796.0
1142161409,3076221.0
1142554625,3076675.0
1142947841,3077211.0
1143341057,3077674.0
1143734273,3078339.0
1144127489,3078874.0
1144520705,3079274.0
1144913921,3079781.0
1145307137,3080023.0
1145700353,3081186.0
1146093569,3081362.0
1146486785,3081947.0
1146880001,3082392.0
1147273217,3082669.0
1147666433,3083483.0
1148059649,3083964.0
1148452865,3084406.0
1148846081,3084988.0
1149239297,3085337.0
1149632513,3085947.0
1150025729,3086449.0
1150418945,3086902.0
1150812161,3087474.0
1151205377,3087911.0
1151598593,3088418.0
1151991809,3089107.0
1152385025,3089510.0
1152778241,3089865.0
1153171457,3090560.0
1153564673,3090989.0
1153957889,3091544.0
1154351105,3091951.0
1154744321,3092343.0
1155137537,3092957.0
1155530753,3093655.0
1155923969,3093857.0
1156317185,3094644.0
1156710401,3094977.0
1157103617,3095490.0
1157496833,3095985.0
1157890049,3096618.0
1158283265,3096943.0
1158676481,3097498.0
1159069697,3097902.0
1159462913,3098535.0
1159856129,3099001.0
1160249345,3099554.0
1160642561,3100111.0
1161035777,3100463.0
1161428993,3101110.0
1161822209,3101667.0
1162215425,3101986.0
1162608641,3102692.0
1163001857,3102939.0
1163395073,3103414.0
1163788289,3104036.0
1164181505,3105006.0
1164574721,3104875.0
1164967937,3105554.0
1165361153,3106293.0
1165754369,3106418.0
1166147585,3107046.0
1166540801,3107506.0
1166934017,3108105.0
1167327233,3108559.0
1167720449,3109027.0
1168113665,3109447.0
1168506881,3110147.0
1168900097,3110628.0
1169293313,3111076.0
1169686529,3111566.0
1170079745,3112236.0
1170472961,3112445.0
1170866177,3113228.0
1171259393,3113465.0
1171652609,3114166.0
1172045825,3114768.0
1172439041,3115018.0
1172832257,3115621.0
1173225473,3116033.0
1173618689,3116513.0
1174011905,3117195.0
1174405121,3117482.0
1174798337,3118094.0
1175191553,3118733.0
1175584769,3118993.0
1175977985,3119541.0
1176371201,3120224.0
1176764417,3120485.0
1177157633,3121272.0
1177550849,3121736.0
1177944065,3121895.0
1178337281,3122399.0
1178730497,3123248.0
1179123713,3123528.0
1179516929,3124211.0
1179910145,3124656.0
1180303361,3124912.0
1180696577,3125568.0
1181089793,3126079.0
1181483009,3126518.0
1181876225,3127104.0
1182269441,3127558.0
1182662657,3127877.0
1183055873,3128627.0
1183449089,3129190.0
1183842305,3129522.0
1184235521,3130082.0
1184628737,3130467.0
1185021953,3131170.0
1185415169,3131529.0
1185808385,3132086.0
1186201601,3132516.0
1186594817,3133175.0
1186988033,3133321.0
1187381249,3134024.0
1187774465,3134879.0
1188167681,3134887.0
1188560897,3135621.0
1188954113,3136224.0
1189347329,3136462.0
1189740545,3137088.0
1190133761,3137555.0
1190526977,3138009.0
1190920193,3138427.0
1191313409,3138961.0
1191706625,3139531.0
1192099841,3140167.0
1192493057,3140399.0
1192886273,3141011.0
1193279489,3141688.0
1193672705,3141995.0
1194065921,3142416.0
1194459137,3143122.0
1194852353,3143485.0
1195245569,3143937.0
1195638785,3144652.0
1196032001,3144870.0
