LINE,
72057596522004481,1.7419665E7
72057596523053057,1.7388584666666668E7
72057596524101633,1.7372753E7
72057596525150209,1.7390889333333332E7
72057596526198785,1.7352847E7
72057596527247361,1.7329239333333332E7
72057596528295937,1.7318250333333332E7
72057596529344513,1.7342859E7
72057596530393089,1.7261792333333332E7
72057596531441665,1.7407256333333332E7
72057596532490241,1.7320206E7
72057596533538817,1.7338179666666668E7
72057596534587393,1.7367212E7
72057596535635969,1.7290918E7
72057596536684545,1.7332499E7
72057596537733121,1.7436777666666668E7
72057596538781697,1.7335665E7
72057596539830273,1.7335222333333332E7
72057596540878849,1.7319973333333332E7
72057596541927425,1.7323302333333332E7
72057596542976001,1.7335176333333332E7
72057596544024577,1.7379644333333332E7
72057596545073153,1.7281512333333332E7
72057596546121729,1.7305934333333332E7
72057596547170305,1.7516377666666668E7
72057596548218881,1.7419758666666668E7
72057596549267457,1.7389236333333332E7
72057596550316033,1.7499358333333332E7
72057596551364609,1.7395918333333332E7
72057596552413185,1.7371007E7
72057596553461761,1.7422016666666668E7
72057596554510337,1.7335898333333332E7
72057596555558913,1.7324141E7
72057596556607489,1.7348679666666668E7
72057596557656065,1.733939E7
72057596558704641,1.7294596666666668E7
72057596559753217,1.7325491333333332E7
72057596560801793,1.7287565E7
72057596561850369,1.7359622E7
72057596562898945,1.7339599666666668E7
72057596563947521,1.7298321E7
72057596564996097,1.7302139333333332E7
72057596566044673,1.7412308E7
72057596567093249,1.7359970666666668E7
72057596568141825,1.7368609E7
72057596569190401,1.7327144333333332E7
72057596570238977,1.7339669333333332E7
72057596571287553,1.7297040333333332E7
72057596572336129,1.7313221333333332E7
72057596573384705,1.7281279333333332E7
72057596574433281,1.7644589666666668E7
72057596575481857,1.7323186E7
72057596576530433,1.7309287333333332E7
72057596577579009,1.7389003E7
72057596578627585,1.7486972666666668E7
72057596579676161,1.7471560333333332E7
72057596580724737,1.7421202E7
72057596581773313,1.7361857E7
72057596582821889,1.7335944333333332E7
72057596583870465,1.7406813666666668E7
72057596584919041,1.7378503E7
72057596585967617,1.7291569666666668E7
72057596587016193,1.7326236E7
72057596588064769,1.7376082E7
72057596589113345,1.7286563666666668E7
72057596590161921,1.7284469E7
72057596591210497,1.7299928E7
72057596592259073,1.7290475E7
72057596593307649,1.7235926333333332E7
72057596594356225,1.7339553333333332E7
72057596595404801,1.7273153666666668E7
72057596596453377,1.7331707E7
72057596597501953,1.7332056E7
72057596598550529,1.7320997666666668E7
72057596599599105,1.7208593333333332E7
72057596600647681,1.7320229333333332E7
72057596601696257,1.7271011666666668E7
72057596602744833,1.7248335333333332E7
72057596603793409,1.7315154E7
72057596604841985,1.7314921333333332E7
72057596605890561,1.7226055E7
72057596606939137,1.7307797E7
72057596607987713,1.7857477666666668E7
72057596609036289,1.7432726666666668E7
72057596610084865,1.7311312666666668E7
72057596611133441,1.7399666333333332E7
72057596612182017,1.7334338333333332E7
72057596613230593,1.7348796333333332E7
72057596614279169,1.7385883666666668E7
72057596615327745,1.7459267666666668E7
72057596616376321,1.7351869333333332E7
72057596617424897,1.7333150666666668E7
72057596618473473,1.7255133333333332E7
72057596619522049,1.7270662333333332E7
72057596620570625,1.7237882E7
72057596621619201,1.7317621666666668E7
72057596622667777,1.7319717333333332E7
72057596623716353,1.7236298666666668E7
72057596624764929,1.7271058333333332E7
72057596625813505,1.7782301333333332E7
72057596626862081,1.7374033333333332E7
72057596627910657,1.7354942333333332E7
72057596628959233,1.7338598666666668E7
72057596630007809,1.7228662333333332E7
72057596631056385,1.7249080333333332E7
72057596632104961,1.7288822666666668E7
72057596633153537,1.7304956333333332E7
72057596634202113,1.7230641333333332E7
72057596635250689,1.7277088333333332E7
72057596636299265,1.7245309333333332E7
72057596637347841,1.7335735333333332E7
72057596638396417,1.7511325666666668E7
72057596639444993,1.7453190666666668E7
72057596640493569,1.7457265333333332E7
72057596641542145,1.7328587333333332E7
72057596642590721,1.7232084666666668E7
72057596643639297,1.7252014E7
72057596644687873,1.7346444333333332E7
72057596645736449,1.7295085E7
72057596646785025,1.7312011E7
72057596647833601,1.7379993666666668E7
72057596648882177,1.7304374666666668E7
72057596649930753,1.7208849666666668E7
72057596650979329,1.7271361E7
72057596652027905,1.7230967666666668E7
72057596653076481,1.7252129666666668E7
72057596654125057,1.7217067666666668E7
72057596655173633,1.7222888666666668E7
72057596656222209,1.7268357666666668E7
72057596657270785,1.7298274666666668E7
72057596658319361,1.7222376333333332E7
72057596659367937,1.7309682666666668E7
72057596660416513,1.7232876333333332E7
72057596661465089,1.7241956333333332E7
72057596662513665,1.7214739666666668E7
72057596663562241,1.7272851E7
72057596664610817,1.7242142666666668E7
72057596665659393,1.7290894E7
72057596666707969,1.7254179E7
72057596667756545,1.7209455E7
72057596668805121,1.7530253666666668E7
72057596669853697,1.7331544666666668E7
72057596670902273,1.7300929E7
72057596671950849,1.7309845333333332E7
72057596672999425,1.721332E7
72057596674048001,1.7231572666666668E7
72057596675096577,1.7329774666666668E7
72057596676145153,1.7309357E7
72057596677193729,1.7261745333333332E7
72057596678242305,1.7365837666666668E7
72057596679290881,1.7344884333333332E7
72057596680339457,1.7183449666666668E7
72057596681388033,1.7254947333333332E7
72057596682436609,1.7237533E7
72057596683485185,1.7196463666666668E7
72057596684533761,1.7236881333333332E7
72057596685582337,1.7234576E7
72057596686630913,1.7312895333333332E7
72057596687679489,1.7207685333333332E7
72057596688728065,1.8972554333333332E7
72057596689776641,1.7396570333333332E7
72057596690825217,1.7267426666666668E7
72057596691873793,1.7410306333333332E7
72057596692922369,1.7241607E7
72057596693970945,1.7206987666666668E7
72057596695019521,1.7213785333333332E7
72057596696068097,1.7280138333333332E7
72057596697116673,1.7165452666666668E7
72057596698165249,1.7310590333333332E7
72057596699213825,1.7385930333333332E7
72057596700262401,1.7349959666666668E7
72057596701310977,1.7360716E7
72057596702359553,1.7321719E7
72057596703408129,1.7218721333333332E7
72057596704456705,1.7196184666666668E7
72057596705505281,1.7218046333333332E7
72057596706553857,1.7210968E7
72057596707602433,1.7278602E7
72057596708651009,1.7298693666666668E7
72057596709699585,1.7232853E7
72057596710748161,1.7257741E7
72057596711796737,1.7225752E7
72057596712845313,1.7165895333333332E7
72057596713893889,1.7226730333333332E7
72057596714942465,1.7194601333333332E7
72057596715991041,1.7595536E7
72057596717039617,1.7249010666666668E7
72057596718088193,1.719374E7
72057596719136769,1.7247776666666668E7
72057596720185345,1.7260488333333332E7
72057596721233921,1.7215647666666668E7
72057596722282497,1.7160098E7
72057596723331073,3.845321076666667E8
72057596724379649,1.7524176666666668E7
72057596725428225,1.7524456333333332E7
72057596726476801,1.7552813666666668E7
72057596727525377,1.7661189666666668E7
72057596728573953,1.7522547333333332E7
72057596729622529,1.7333057666666668E7
72057596730671105,1.7358830333333332E7
72057596731719681,1.7360134333333332E7
72057596732768257,1.7347096333333332E7
72057596733816833,1.7329356E7
72057596734865409,1.7363277E7
72057596735913985,1.7521988333333332E7
72057596736962561,1.7448068666666668E7
72057596738011137,1.7354826E7
72057596739059713,1.7463877333333332E7
72057596740108289,1.7444018E7
72057596741156865,1.7330729666666668E7
72057596742205441,1.7350356E7
72057596743254017,1.7394264666666668E7
72057596744302593,1.7340112E7
72057596745351169,1.7310334666666668E7
72057596746399745,1.7352008666666668E7
72057596747448321,1.7416965E7
72057596748496897,1.7315898666666668E7
72057596749545473,1.7382438E7
72057596750594049,1.7337900333333332E7
72057596751642625,1.7359761666666668E7
72057596752691201,1.7304677E7
72057596753739777,1.7403903666666668E7
72057596754788353,1.751363E7
72057596755836929,1.7491303333333332E7
72057596756885505,1.7508298333333332E7
72057596757934081,1.7546084666666668E7
72057596758982657,1.7475308333333332E7
72057596760031233,1.7393776E7
72057596761079809,1.7348633333333332E7
72057596762128385,1.7348493E7
72057596763176961,1.7313244666666668E7
72057596764225537,1.7337830666666668E7
72057596765274113,1.7316760333333332E7
72057596766322689,1.7348726E7
72057596767371265,1.7504247666666668E7
72057596768419841,1.7388188333333332E7
72057596769468417,1.7342742666666668E7
72057596770516993,1.7327214E7
72057596771565569,1.7348656E7
72057596772614145,1.7361903666666668E7
72057596773662721,1.7293595E7
72057596774711297,1.7360949333333332E7
72057596775759873,1.7354314E7
72057596776808449,1.7276017666666668E7
72057596777857025,1.7348446666666668E7
72057596778905601,1.7575210666666668E7
72057596779954177,1.7371286E7
72057596781002753,1.7284352E7
72057596782051329,1.7312942333333332E7
72057596783099905,1.7344861E7
72057596784148481,1.7372496666666668E7
72057596785197057,1.7424903666666668E7
72057596786245633,1.7423856333333332E7
72057596787294209,1.7561404333333332E7
72057596788342785,1.7564477E7
72057596789391361,1.7434728666666668E7
72057596790439937,1.7422250333333332E7
72057596791488513,1.7328471E7
72057596792537089,1.7324699E7
72057596793585665,1.7302977E7
72057596794634241,1.7324117666666668E7
72057596795682817,1.7441713333333332E7
72057596796731393,1.7723561666666668E7
72057596797779969,1.7354453333333332E7
72057596798828545,1.7362742E7
72057596799877121,1.7365489E7
72057596800925697,1.7296668E7
72057596801974273,1.7350402666666668E7
72057596803022849,1.7300836E7
72057596804071425,1.7296086E7
72057596805120001,1.7306446E7
72057596806168577,1.7299345666666668E7
72057596807217153,1.7254249E7
72057596808265729,1.7350496E7
72057596809314305,1.7286704E7
72057596810362881,1.7317924666666668E7
72057596811411457,1.7331474E7
72057596812460033,1.7298368E7
72057596813508609,1.7316923333333332E7
72057596814557185,1.7316178333333332E7
72057596815605761,1.7426836333333332E7
72057596816654337,1.7418362E7
72057596817702913,1.7446462333333332E7
72057596818751489,1.7412424666666668E7
72057596819800065,1.7419362666666668E7
72057596820848641,1.7370355E7
72057596821897217,1.7396803333333332E7
72057596822945793,1.7261909E7
72057596823994369,1.7340670666666668E7
72057596825042945,1.7335292666666668E7
72057596826091521,1.7839574E7
72057596827140097,1.7425346333333332E7
72057596828188673,1.7425672E7
72057596829237249,1.7341136666666668E7
72057596830285825,1.7303559666666668E7
72057596831334401,1.7300486333333332E7
72057596832382977,1.7274690333333332E7
72057596833431553,1.7332498666666668E7
72057596834480129,1.7321347E7
72057596835528705,1.7369284E7
72057596836577281,1.7298344666666668E7
72057596837625857,1.7272548333333332E7
72057596838674433,1.7281442333333332E7
72057596839723009,1.7293455E7
72057596840771585,1.7348982333333332E7
72057596841820161,1.732286E7
72057596842868737,1.7282047666666668E7
72057596843917313,1.7292523666666668E7
72057596844965889,1.7287076E7
72057596846014465,1.7432959333333332E7
72057596847063041,1.7391540666666668E7
72057596848111617,1.7388747E7
72057596849160193,1.7495331E7
72057596850208769,1.7443599333333332E7
72057596851257345,1.7353615333333332E7
72057596852305921,1.7328284666666668E7
72057596853354497,1.7444623333333332E7
72057596854403073,1.7270965333333332E7
72057596855451649,1.7417477E7
72057596856500225,1.7311918E7
72057596857548801,1.7312313333333332E7
72057596858597377,1.7303117E7
72057596859645953,1.7346770666666668E7
72057596860694529,1.7303536333333332E7
72057596861743105,1.7333616333333332E7
72057596862791681,1.7269871333333332E7
72057596863840257,1.7292105E7
72057596864888833,1.7296644666666668E7
72057596865937409,1.7306819E7
72057596866985985,1.7228778333333332E7
72057596868034561,1.7239278666666668E7
72057596869083137,1.7263306E7
72057596870131713,1.7226986E7
72057596871180289,1.7293851333333332E7
72057596872228865,1.7349238666666668E7
72057596873277441,1.7281721333333332E7
72057596874326017,1.7261326666666668E7
72057596875374593,1.7256414E7
72057596876423169,1.7375896E7
72057596877471745,1.7374988E7
72057596878520321,1.7461875E7
72057596879568897,1.7374173E7
72057596880617473,1.7265331E7
72057596881666049,1.7320485333333332E7
72057596882714625,1.7351101E7
72057596883763201,1.7314315666666668E7
72057596884811777,1.7344372666666668E7
72057596885860353,1.7297832E7
72057596886908929,1.7264539666666668E7
72057596887957505,1.7424135666666668E7
72057596889006081,1.7345443333333332E7
72057596890054657,1.7278298666666668E7
72057596891103233,1.7293176E7
72057596892151809,1.7205310666666668E7
72057596893200385,1.7259673333333332E7
72057596894248961,1.7247543666666668E7
72057596895297537,1.7282186666666668E7
72057596896346113,1.7217254E7
72057596897394689,1.7324397E7
72057596898443265,1.7291057E7
72057596899491841,1.7216719E7
72057596900540417,1.7332266E7
72057596901588993,1.7258603E7
72057596902637569,1.7939708666666668E7
72057596903686145,1.7276436333333332E7
72057596904734721,1.7270546333333332E7
72057596905783297,1.7234133666666668E7
72057596906831873,1.7385534666666668E7
72057596907880449,1.7307540333333332E7
72057596908929025,1.7364371333333332E7
72057596909977601,1.7348586666666668E7
72057596911026177,1.7416825333333332E7
72057596912074753,1.7301906666666668E7
72057596913123329,1.7310823333333332E7
72057596914171905,1.7312989E7
72057596915220481,1.7522617E7
72057596916269057,1.7383648333333332E7
72057596917317633,1.7237998E7
72057596918366209,1.7226101666666668E7
72057596919414785,1.728831E7
72057596920463361,1.7288496666666668E7
72057596921511937,1.7232131E7
72057596922560513,1.7275668E7
72057596923609089,1.7216463E7
72057596924657665,1.7249196666666668E7
72057596925706241,1.7260279333333332E7
72057596926754817,1.7176651E7
72057596927803393,1.7280487666666668E7
72057596928851969,1.724475E7
72057596929900545,1.7211667E7
72057596930949121,1.7267845666666668E7
72057596931997697,1.7261419666666668E7
72057596933046273,1.7284212333333332E7
72057596934094849,1.7224029333333332E7
