LINE,
72057596552413185,1.0268762E7
72057596553461761,1.0364403333333334E7
72057596554510337,1.0394436333333334E7
72057596555558913,1.0285851E7
72057596556607489,1.0248227333333334E7
72057596557656065,1.0298306333333334E7
72057596558704641,1.0242290666666666E7
72057596559753217,1.0257586666666666E7
72057596560801793,1.0286223333333334E7
72057596561850369,1.0263872666666666E7
72057596562898945,1.0239613666666666E7
72057596563947521,1.0254607E7
72057596564996097,1.0280263E7
72057596566044673,1.0141411333333334E7
72057596567093249,1.0281170666666666E7
72057596568141825,1.0341610666666666E7
72057596569190401,1.0261521333333334E7
72057596570238977,1.0283173333333334E7
72057596571287553,1.0289529333333334E7
72057596572336129,1.0231045666666666E7
72057596573384705,1.0177451333333334E7
72057596574433281,1.0336325333333334E7
72057596575481857,1.0290623333333334E7
72057596576530433,1.018383E7
72057596577579009,1.0334905E7
72057596578627585,1.0251719666666666E7
72057596579676161,1.0324172333333334E7
72057596580724737,1.0350434E7
72057596581773313,1.0413387666666666E7
72057596582821889,1.0316815E7
72057596583870465,1.0205482333333334E7
72057596584919041,1.0368733333333334E7
72057596585967617,1.0321914333333334E7
72057596587016193,1.0188952333333334E7
72057596588064769,1.0355486E7
72057596589113345,1.0427939E7
72057596590161921,1.0311064666666666E7
72057596591210497,1.0363634666666666E7
72057596592259073,1.0340609E7
72057596593307649,1.0330667666666666E7
72057596594356225,1.0245154333333334E7
72057596595404801,1.0288737333333334E7
72057596596453377,1.0357884333333334E7
72057596597501953,1.0158173333333334E7
72057596598550529,1.0345312E7
72057596599599105,1.0275956333333334E7
72057596600647681,1.0223409666666666E7
72057596601696257,1.0420116333333334E7
72057596602744833,1.0663107333333334E7
72057596603793409,1.0349177E7
72057596604841985,1.0410477666666666E7
72057596605890561,1.0392411E7
72057596606939137,1.0380490666666666E7
72057596607987713,1.0198008333333334E7
72057596609036289,1.0355812E7
72057596610084865,1.0271719E7
72057596611133441,1.0338886666666666E7
72057596612182017,1.0372295666666666E7
72057596613230593,1.0627555666666666E7
72057596614279169,1.0282172E7
72057596615327745,1.0280868666666666E7
72057596616376321,1.0319539333333334E7
72057596617424897,1.0247482666666666E7
72057596618473473,1.0198311333333334E7
72057596619522049,1.0252092333333334E7
72057596620570625,1.0330179E7
72057596621619201,1.0305686333333334E7
72057596622667777,1.0361213666666666E7
72057596623716353,1.0202502E7
72057596624764929,1.021391E7
72057596625813505,1.0293207666666666E7
72057596626862081,1.0258588E7
72057596627910657,1.0138058333333334E7
72057596628959233,1.0321774666666666E7
72057596630007809,1.0271648666666666E7
72057596631056385,1.0276328333333334E7
72057596632104961,1.0251230666666666E7
72057596633153537,1.0288179E7
72057596634202113,1.0228461333333334E7
72057596635250689,1.0238309E7
72057596636299265,1.0285454666666666E7
72057596637347841,1.0330575E7
72057596638396417,1.0176217333333334E7
72057596639444993,1.0355067333333334E7
72057596640493569,1.0360258666666666E7
72057596641542145,1.0373925333333334E7
72057596642590721,1.0423632E7
72057596643639297,1.037772E7
72057596644687873,1.0309179E7
72057596645736449,1.0274512E7
72057596646785025,1.0299121333333334E7
72057596647833601,1.0308946333333334E7
72057596648882177,1.0148163E7
72057596649930753,1.0330807333333334E7
72057596650979329,1.0620524666666666E7
72057596652027905,1.0188696333333334E7
72057596653076481,1.0409919E7
72057596654125057,1.0402864666666666E7
72057596655173633,1.0385915333333334E7
72057596656222209,1.0338374E7
72057596657270785,1.0301426E7
72057596658319361,1.0360142333333334E7
72057596659367937,1.0190908E7
72057596660416513,1.0343682666666666E7
72057596661465089,1.0255654333333334E7
72057596662513665,1.0162830333333334E7
72057596663562241,1.0296280666666666E7
72057596664610817,1.0299238E7
72057596665659393,1.0390268666666666E7
72057596666707969,1.0128304E7
72057596667756545,1.0255584333333334E7
72057596668805121,1.0344078333333334E7
72057596669853697,1.0192048333333334E7
72057596670902273,1.0317723333333334E7
72057596671950849,1.0247086666666666E7
72057596672999425,1.0187555333333334E7
72057596674048001,1.0337070333333334E7
72057596675096577,1.0314207666666666E7
72057596676145153,1.0256399666666666E7
72057596677193729,1.0278470333333334E7
72057596678242305,1.0259938333333334E7
72057596679290881,1.0296793E7
72057596680339457,1.0191071E7
72057596681388033,1.0300285333333334E7
72057596682436609,1.0409919E7
72057596683485185,1.0334276666666666E7
72057596684533761,1.0356488E7
72057596685582337,1.0319632666666666E7
72057596686630913,1.0197333666666666E7
72057596687679489,1.0322682333333334E7
72057596688728065,1.0290390666666666E7
72057596689776641,1.0207251333333334E7
72057596690825217,1.0341028333333334E7
72057596691873793,1.0419185E7
72057596692922369,1.0310529E7
72057596693970945,1.0207694666666666E7
72057596695019521,1.0392364666666666E7
72057596696068097,1.0282381666666666E7
72057596697116673,1.0328759E7
72057596698165249,1.0329434E7
72057596699213825,1.0279285E7
72057596700262401,1.0239427E7
72057596701310977,1.0196216E7
72057596702359553,1.0409290333333334E7
72057596703408129,1.0275117333333334E7
72057596704456705,1.0322938333333334E7
72057596705505281,1.0397160333333334E7
72057596706553857,1.0423259333333334E7
72057596707602433,1.0360724333333334E7
72057596708651009,1.0280961666666666E7
72057596709699585,1.0346336E7
72057596710748161,1.0204388E7
72057596711796737,1.0286828666666666E7
72057596712845313,1.0480252666666666E7
72057596713893889,1.0199382333333334E7
72057596714942465,1.0381491666666666E7
72057596715991041,1.0361423E7
72057596717039617,1.0264501333333334E7
72057596718088193,1.0260916E7
72057596719136769,1.0234723666666666E7
72057596720185345,1.0297491666666666E7
72057596721233921,1.0166346E7
72057596722282497,1.0348245E7
72057596723331073,1.0328828666666666E7
72057596724379649,1.0165670666666666E7
72057596725428225,1.0353763666666666E7
72057596726476801,1.0227599666666666E7
72057596727525377,1.0389151333333334E7
72057596728573953,1.0246853333333334E7
72057596729622529,1.0225132E7
72057596730671105,1.0352366E7
72057596731719681,1.0177451E7
72057596732768257,1.0302497E7
72057596733816833,1.0239915666666666E7
72057596734865409,1.0241545333333334E7
72057596735913985,1.0348664666666666E7
72057596736962561,1.0288947333333334E7
72057596738011137,1.0267318333333334E7
72057596739059713,1.0267504666666666E7
72057596740108289,1.0273069E7
72057596741156865,1.0325825E7
72057596742205441,1.0202967666666666E7
72057596743254017,1.0490706333333334E7
72057596744302593,1.0343938333333334E7
72057596745351169,1.0260659666666666E7
72057596746399745,1.0406845666666666E7
72057596747448321,1.0376277E7
72057596748496897,1.0260846333333334E7
72057596749545473,1.0252301666666666E7
72057596750594049,1.0226831666666666E7
72057596751642625,1.0319911666666666E7
72057596752691201,1.0216866666666666E7
72057596753739777,1.0332018E7
72057596754788353,1.0635867333333334E7
72057596755836929,1.0284430333333334E7
72057596756885505,1.040198E7
72057596757934081,1.0366708E7
72057596758982657,1.0335836333333334E7
72057596760031233,1.0358722666666666E7
72057596761079809,1.0313602333333334E7
72057596762128385,1.0184272666666666E7
72057596763176961,1.0297212E7
72057596764225537,1.0300169E7
72057596765274113,1.0262522666666666E7
72057596766322689,1.0218753E7
72057596767371265,1.0329480333333334E7
72057596768419841,1.0252953666666666E7
72057596769468417,1.0262662333333334E7
72057596770516993,1.0224503333333334E7
72057596771565569,1.0327502E7
72057596772614145,1.0215516666666666E7
72057596773662721,1.0262802E7
72057596774711297,1.0309597666666666E7
72057596775759873,1.0126161666666666E7
72057596776808449,1.030876E7
72057596777857025,1.0303568333333334E7
72057596778905601,1.0327780666666666E7
72057596779954177,1.0238751666666666E7
72057596781002753,1.0224154333333334E7
72057596782051329,1.0324824E7
72057596783099905,1.0174029E7
72057596784148481,1.0405728E7
72057596785197057,1.0371457333333334E7
72057596786245633,1.0272184666666666E7
72057596787294209,1.0361888666666666E7
72057596788342785,1.0302217666666666E7
72057596789391361,1.0357488333333334E7
72057596790439937,1.0218962333333334E7
72057596791488513,1.0336697666666666E7
72057596792537089,1.0501556E7
72057596793585665,1.0186228666666666E7
72057596794634241,1.0383447666666666E7
72057596795682817,1.0245759666666666E7
72057596796731393,1.0245527E7
72057596797779969,1.0349596E7
72057596798828545,1.0378046666666666E7
72057596799877121,1.0264128666666666E7
72057596800925697,1.0271392666666666E7
72057596801974273,1.0231906666666666E7
72057596803022849,1.0272393666666666E7
72057596804071425,1.0214515666666666E7
72057596805120001,1.0319819E7
72057596806168577,1.0650395333333334E7
72057596807217153,1.0259379666666666E7
72057596808265729,1.0429917666666666E7
72057596809314305,1.0421443E7
72057596810362881,1.0391176666666666E7
72057596811411457,1.0349782333333334E7
72057596812460033,1.0283313E7
72057596813508609,1.0281031E7
72057596814557185,1.0337559666666666E7
72057596815605761,1.0380909666666666E7
72057596816654337,1.0246272E7
72057596817702913,1.0239357333333334E7
72057596818751489,1.0352622333333334E7
72057596819800065,1.0382120666666666E7
72057596820848641,1.0210743666666666E7
72057596821897217,1.0284337666666666E7
72057596822945793,1.0296700333333334E7
72057596823994369,1.0277329666666666E7
72057596825042945,1.0276444666666666E7
72057596826091521,1.0339748E7
72057596827140097,1.0255933333333334E7
72057596828188673,1.0210697333333334E7
72057596829237249,1.0318817333333334E7
72057596830285825,1.0268249666666666E7
72057596831334401,1.0187695E7
72057596832382977,1.0283848333333334E7
72057596833431553,1.0398161666666666E7
72057596834480129,1.0161526333333334E7
72057596835528705,1.0220405666666666E7
72057596836577281,1.0283918E7
72057596837625857,1.0221546666666666E7
72057596838674433,1.0255095333333334E7
72057596839723009,1.0262708666666666E7
72057596840771585,1.0311763E7
72057596841820161,1.0211535333333334E7
72057596842868737,1.0259309666666666E7
72057596843917313,1.0533009E7
72057596844965889,1.0311902666666666E7
72057596846014465,1.0376649333333334E7
72057596847063041,1.0312159E7
72057596848111617,1.0263732666666666E7
72057596849160193,1.0381352E7
72057596850208769,1.0275024666666666E7
72057596851257345,1.0580713E7
72057596852305921,1.0251184333333334E7
72057596853354497,1.0263919666666666E7
72057596854403073,1.0331412666666666E7
72057596855451649,1.0192817E7
72057596856500225,1.0227693333333334E7
72057596857548801,1.0396764333333334E7
72057596858597377,1.0290809666666666E7
72057596859645953,1.0367709E7
72057596860694529,1.0365125E7
72057596861743105,1.0404796666666666E7
72057596862791681,1.0312857333333334E7
72057596863840257,1.0319073666666666E7
72057596864888833,1.0307386333333334E7
72057596865937409,1.0219149E7
72057596866985985,1.0288086E7
72057596868034561,1.0233862666666666E7
72057596869083137,1.0194795666666666E7
72057596870131713,1.0296769666666666E7
72057596871180289,1.0259728333333334E7
72057596872228865,1.0203457333333334E7
72057596873277441,1.0287759666666666E7
72057596874326017,1.0280519666666666E7
72057596875374593,1.0335743333333334E7
72057596876423169,1.0194377E7
72057596877471745,1.0248599666666666E7
72057596878520321,1.0270042333333334E7
72057596879568897,1.0149536333333334E7
72057596880617473,1.0404471E7
72057596881666049,1.0280332666666666E7
72057596882714625,1.0265059666666666E7
72057596883763201,1.0313788666666666E7
72057596884811777,1.0296793E7
72057596885860353,1.0339422E7
72057596886908929,1.0306315333333334E7
72057596887957505,1.0355323E7
72057596889006081,1.0315977333333334E7
72057596890054657,1.0220778333333334E7
72057596891103233,1.0370293333333334E7
72057596892151809,1.0262801666666666E7
72057596893200385,1.0193957666666666E7
72057596894248961,1.0351249E7
72057596895297537,1.0327734E7
72057596896346113,1.0295885333333334E7
72057596897394689,1.0285431666666666E7
72057596898443265,1.0381142666666666E7
72057596899491841,1.0316302666666666E7
72057596900540417,1.0291810666666666E7
72057596901588993,1.0279588E7
72057596902637569,1.0345219E7
72057596903686145,1.0224107666666666E7
72057596904734721,1.0306967E7
72057596905783297,1.0302217333333334E7
72057596906831873,1.0145578333333334E7
72057596907880449,1.0295419666666666E7
72057596908929025,1.0373646E7
72057596909977601,1.0317141E7
72057596911026177,1.0400327E7
72057596912074753,1.0339724333333334E7
72057596913123329,1.0445702E7
72057596914171905,1.0323567333333334E7
72057596915220481,1.0307293333333334E7
72057596916269057,1.0455271333333334E7
72057596917317633,1.0233862666666666E7
72057596918366209,1.0281474E7
72057596919414785,1.0332693333333334E7
72057596920463361,1.0241638333333334E7
72057596921511937,1.0326081666666666E7
72057596922560513,1.0259612333333334E7
72057596923609089,1.0329992333333334E7
72057596924657665,1.0289878333333334E7
72057596925706241,1.0288575E7
72057596926754817,1.0304522666666666E7
72057596927803393,1.0214725E7
72057596928851969,1.0563974E7
72057596929900545,1.0285548333333334E7
72057596930949121,1.0236028E7
72057596931997697,1.0361982E7
72057596933046273,1.0195820333333334E7
72057596934094849,1.0277329666666666E7
72057596935143425,1.0341913E7
72057596936192001,1.0235865E7
72057596937240577,1.032522E7
72057596938289153,1.0154239E7
72057596939337729,1.0275397333333334E7
72057596940386305,1.0242034333333334E7
72057596941434881,1.0166485333333334E7
72057596942483457,1.0368268E7
72057596943532033,1.0246528333333334E7
72057596944580609,1.0300680666666666E7
72057596945629185,1.0409499666666666E7
72057596946677761,1.0392526666666666E7
72057596947726337,1.0235655E7
72057596948774913,1.0316116666666666E7
72057596949823489,1.0390478666666666E7
72057596950872065,1.0339492E7
72057596951920641,1.0212699333333334E7
72057596952969217,1.0313183333333334E7
72057596954017793,1.0321727666666666E7
72057596955066369,1.0264687666666666E7
72057596956114945,1.0334509333333334E7
72057596957163521,1.0292812333333334E7
72057596958212097,1.0211838E7
72057596959260673,1.0308318E7
