LINE,
9223372040065515521,1.495957E7
9223372040066564097,1.5562891333333334E7
9223372040067612673,1.4741793666666666E7
9223372040068661249,1.4886722E7
9223372040069709825,1.4897733666666666E7
9223372040070758401,1.4818645666666666E7
9223372040071806977,1.4977986E7
9223372040072855553,1.4905253666666666E7
9223372040073904129,1.4841974666666666E7
9223372040074952705,1.4840135333333334E7
9223372040076001281,1.4995750333333334E7
9223372040077049857,1.5015516333333334E7
9223372040078098433,1.4923972333333334E7
9223372040079147009,1.4958429E7
9223372040080195585,1.4891425E7
9223372040081244161,1.4764818666666666E7
9223372040082292737,1.5094697333333334E7
9223372040083341313,1.5036190666666666E7
9223372040084389889,1.4929210666666666E7
9223372040085438465,1.4802489E7
9223372040086487041,1.5016214666666666E7
9223372040087535617,1.5044548E7
9223372040088584193,1.4875174E7
9223372040089632769,1.5016726333333334E7
9223372040090681345,1.4875430333333334E7
9223372040091729921,1.4799229666666666E7
9223372040092778497,1.4964878333333334E7
9223372040093827073,1.4887583333333334E7
9223372040094875649,1.4849518E7
9223372040095924225,1.4868725333333334E7
9223372040096972801,1.499114E7
9223372040098021377,1.5164030333333334E7
9223372040099069953,1.487543E7
9223372040100118529,1.5517678333333334E7
9223372040101167105,1.4976612E7
9223372040102215681,1.4782746E7
9223372040103264257,1.4897803666666666E7
9223372040104312833,1.4897268333333334E7
9223372040105361409,1.4872496666666666E7
9223372040106409985,1.5006157E7
9223372040107458561,1.4943087E7
9223372040108507137,1.4915824E7
9223372040109555713,1.4739256E7
9223372040110604289,1.4958615666666666E7
9223372040111652865,1.4859551666666666E7
9223372040112701441,1.4921900666666666E7
9223372040113750017,1.4910143333333334E7
9223372040114798593,1.4869912333333334E7
9223372040115847169,1.4867794E7
9223372040116895745,1.4864301333333334E7
9223372040117944321,1.4930212E7
9223372040118992897,1.4842719333333334E7
9223372040120041473,1.4943459333333334E7
9223372040121090049,1.5031999333333334E7
9223372040122138625,1.4988253333333334E7
9223372040123187201,1.5012862E7
9223372040124235777,1.4920363666666666E7
9223372040125284353,1.4920526666666666E7
9223372040126332929,1.4818296666666666E7
9223372040127381505,1.4980686666666666E7
9223372040128430081,1.4943878333333334E7
9223372040129478657,1.4851403E7
9223372040130527233,1.4859668666666666E7
9223372040131575809,1.4947789666666666E7
9223372040132624385,1.4841718333333334E7
9223372040133672961,1.5019566666666666E7
9223372040134721537,1.5132623E7
9223372040135770113,1.4963527666666666E7
9223372040136818689,1.4836177333333334E7
9223372040137867265,1.4956241333333334E7
9223372040138915841,1.4971979333333334E7
9223372040139964417,1.4853429E7
9223372040141012993,1.4805958E7
9223372040142061569,1.4966531E7
9223372040143110145,1.4815526333333334E7
9223372040144158721,1.4992234E7
9223372040145207297,1.4868189333333334E7
9223372040146255873,1.5093207E7
9223372040147304449,1.4881134E7
9223372040148353025,1.4916197E7
9223372040149401601,1.5012769333333334E7
9223372040150450177,1.4761583E7
9223372040151498753,1.4900085666666666E7
9223372040152547329,1.5133554E7
9223372040153595905,1.4841066666666666E7
9223372040154644481,1.4904323E7
9223372040155693057,1.4866164E7
9223372040156741633,1.5244677333333334E7
9223372040157790209,1.5009160333333334E7
9223372040158838785,1.4997985E7
9223372040159887361,1.5211221666666666E7
9223372040160935937,1.4860343666666666E7
9223372040161984513,1.4902926E7
9223372040163033089,1.485315E7
9223372040164081665,1.4791685666666666E7
9223372040165130241,1.4924880333333334E7
9223372040166178817,1.4833732666666666E7
9223372040167227393,1.4960152E7
9223372040168275969,1.4931632333333334E7
9223372040169324545,1.5125591666666666E7
9223372040170373121,1.5109877E7
9223372040171421697,1.5465946333333334E7
9223372040172470273,1.4941969E7
9223372040173518849,1.4855524333333334E7
9223372040174567425,1.4829285333333334E7
9223372040175616001,1.4921411666666666E7
9223372040176664577,1.5187474666666666E7
9223372040177713153,1.4951910666666666E7
9223372040178761729,1.4845187666666666E7
9223372040179810305,1.4879690333333334E7
9223372040180858881,1.4833057666666666E7
9223372040181907457,1.4882182E7
9223372040182956033,1.4913519E7
9223372040184004609,1.4919432333333334E7
9223372040185053185,1.4869633333333334E7
9223372040186101761,1.4912821E7
9223372040187150337,1.4867095E7
9223372040188198913,1.4895918E7
9223372040189247489,1.4927674333333334E7
9223372040190296065,1.5082054666666666E7
9223372040191344641,1.4800742333333334E7
9223372040192393217,1.4903228E7
9223372040193441793,1.5044478666666666E7
9223372040194490369,1.4985040333333334E7
9223372040195538945,1.5076001666666666E7
9223372040196587521,1.4855641333333334E7
9223372040197636097,1.4832079666666666E7
9223372040198684673,1.4879993333333334E7
9223372040199733249,1.4954611333333334E7
9223372040200781825,1.496702E7
9223372040201830401,1.4793222666666666E7
9223372040202878977,1.4950793E7
9223372040203927553,1.4965367666666666E7
9223372040204976129,1.4975215333333334E7
9223372040206024705,1.5250987E7
9223372040207073281,1.4975750666666666E7
9223372040208121857,1.4888700666666666E7
9223372040209170433,1.4918640666666666E7
9223372040210219009,1.5252407E7
9223372040211267585,1.5258576666666666E7
9223372040212316161,1.4775039333333334E7
9223372040213364737,1.4844023333333334E7
9223372040214413313,1.4991931666666666E7
9223372040215461889,1.4832475666666666E7
9223372040216510465,1.5018123666666666E7
9223372040217559041,1.4980779666666666E7
9223372040218607617,1.4912238333333334E7
9223372040219656193,1.4894987E7
9223372040220704769,1.4841811333333334E7
9223372040221753345,1.5101541666666666E7
9223372040222801921,1.4888189E7
9223372040223850497,1.5357733666666666E7
9223372040224899073,1.4848633E7
9223372040225947649,1.4757531666666666E7
9223372040226996225,1.4885487666666666E7
9223372040228044801,1.4926952333333334E7
9223372040229093377,1.496397E7
9223372040230141953,1.500632E7
9223372040231190529,1.4839553333333334E7
9223372040232239105,1.5225121E7
9223372040233287681,1.4785888666666666E7
9223372040234336257,1.4911261E7
9223372040235384833,1.4894940666666666E7
9223372040236433409,1.4877525333333334E7
9223372040237481985,1.4952679E7
9223372040238530561,1.4834384666666666E7
9223372040239579137,1.4854104333333334E7
9223372040240627713,1.5216250333333334E7
9223372040241676289,1.5029252333333334E7
9223372040242724865,1.5113485333333334E7
9223372040243773441,1.4944087666666666E7
9223372040244822017,1.4937452333333334E7
9223372040245870593,1.4810031666666666E7
9223372040246919169,1.4868678333333334E7
9223372040247967745,1.4932261E7
9223372040249016321,1.4913612E7
9223372040250064897,1.4822068666666666E7
9223372040251113473,1.4883997666666666E7
9223372040252162049,1.4893170666666666E7
9223372040253210625,1.4828005333333334E7
9223372040254259201,1.4946951666666666E7
9223372040255307777,1.4943552666666666E7
9223372040256356353,1.4884929E7
9223372040257404929,1.4865908E7
9223372040258453505,1.4890982666666666E7
9223372040259502081,1.494311E7
9223372040260550657,1.4875942333333334E7
9223372040261599233,1.4962457333333334E7
9223372040262647809,1.4994004E7
9223372040263696385,1.4835828333333334E7
9223372040264744961,1.4982735333333334E7
9223372040265793537,1.5092159333333334E7
9223372040266842113,1.4874987333333334E7
9223372040267890689,1.4918478E7
9223372040268939265,1.4910306E7
9223372040269987841,1.4874382666666666E7
9223372040271036417,1.4829099666666666E7
9223372040272084993,1.4904183333333334E7
9223372040273133569,1.4894567666666666E7
9223372040274182145,1.4782815666666666E7
9223372040275230721,1.5198090666666666E7
9223372040276279297,1.5185332333333334E7
9223372040277327873,1.4863137666666666E7
9223372040278376449,1.5382831E7
9223372040279425025,1.4944181E7
9223372040280473601,1.4899060666666666E7
9223372040281522177,1.4822045333333334E7
9223372040282570753,1.4887815666666666E7
9223372040283619329,1.4908933E7
9223372040284667905,1.4827749666666666E7
9223372040285716481,1.4880994333333334E7
9223372040286765057,1.5043943E7
9223372040287813633,1.4934659E7
9223372040288862209,1.4963830333333334E7
9223372040289910785,1.4949047E7
9223372040290959361,1.4881693E7
9223372040292007937,1.4954681E7
9223372040293056513,1.5009835E7
9223372040294105089,1.4972887333333334E7
9223372040295153665,1.4809682666666666E7
9223372040296202241,1.4918640666666666E7
9223372040297250817,1.4880039666666666E7
9223372040298299393,1.4828145E7
9223372040299347969,1.4933751E7
9223372040300396545,1.4942527666666666E7
9223372040301445121,1.4961874666666666E7
9223372040302493697,1.4931865333333334E7
9223372040303542273,1.5186171333333334E7
9223372040304590849,1.4848190333333334E7
9223372040305639425,1.4910981333333334E7
9223372040306688001,1.4914985333333334E7
9223372040307736577,1.4878712666666666E7
9223372040308785153,1.4726986E7
9223372040309833729,1.4988509666666666E7
9223372040310882305,1.5041266E7
9223372040311930881,1.5042266666666666E7
9223372040312979457,1.5048692E7
9223372040314028033,1.4930351666666666E7
9223372040315076609,1.4939804E7
9223372040316125185,1.4961572666666666E7
9223372040317173761,1.4926999333333334E7
9223372040318222337,1.4889097E7
9223372040319270913,1.4771547333333334E7
9223372040320319489,1.4999545E7
9223372040321368065,1.4874871666666666E7
9223372040322416641,1.4936661E7
9223372040323465217,1.4909328666666666E7
9223372040324513793,1.4893310333333334E7
9223372040325562369,1.4786051666666666E7
9223372040326610945,1.4919525666666666E7
9223372040327659521,1.4969558E7
9223372040328708097,1.4810078333333334E7
9223372040329756673,1.4971094666666666E7
9223372040330805249,1.5021196666666666E7
9223372040331853825,1.4959384E7
9223372040332902401,1.4846677333333334E7
9223372040333950977,1.4904602333333334E7
9223372040334999553,1.4991932E7
9223372040336048129,1.4904788333333334E7
9223372040337096705,1.5020568333333334E7
9223372040338145281,1.5143332333333334E7
9223372040339193857,1.4878899E7
9223372040340242433,1.4922459333333334E7
9223372040341291009,1.4908909E7
9223372040342339585,1.4859877666666666E7
9223372040343388161,1.4894614333333334E7
9223372040344436737,1.4847981333333334E7
9223372040345485313,1.5016051333333334E7
9223372040346533889,1.4760651333333334E7
9223372040347582465,1.5035864E7
9223372040348631041,1.5026365333333334E7
9223372040349679617,1.5357523666666666E7
9223372040350728193,1.5061195E7
9223372040351776769,1.4872706333333334E7
9223372040352825345,1.483939E7
9223372040353873921,1.4939454666666666E7
9223372040354922497,1.4860296666666666E7
9223372040355971073,1.4964645333333334E7
9223372040357019649,1.5108433E7
9223372040358068225,1.4994446666666666E7
9223372040359116801,1.4867467666666666E7
9223372040360165377,1.4825025333333334E7
9223372040361213953,1.4922854666666666E7
9223372040362262529,1.5006343E7
9223372040363311105,1.4937871333333334E7
9223372040364359681,1.4983876E7
9223372040365408257,1.4901319333333334E7
9223372040366456833,1.4929909333333334E7
9223372040367505409,1.4800556333333334E7
9223372040368553985,1.4939710666666666E7
9223372040369602561,1.4903251666666666E7
9223372040370651137,1.4756344333333334E7
9223372040371699713,1.4968184E7
9223372040372748289,1.5027762E7
9223372040373796865,1.4888002E7
9223372040374845441,1.5013909333333334E7
9223372040375894017,1.4839343666666666E7
9223372040376942593,1.4864813666666666E7
9223372040377991169,1.4897851E7
9223372040379039745,1.5030812E7
9223372040380088321,1.4889096666666666E7
9223372040381136897,1.4898805333333334E7
9223372040382185473,1.5047924333333334E7
9223372040383234049,1.5032209E7
9223372040384282625,1.5807837666666666E7
9223372040385331201,1.4923064666666666E7
9223372040386379777,1.4937103E7
9223372040387428353,1.4886023666666666E7
9223372040388476929,1.4866653E7
9223372040389525505,1.493261E7
9223372040390574081,1.4756018333333334E7
9223372040391622657,1.4921620666666666E7
9223372040392671233,1.5016028333333334E7
9223372040393719809,1.4867095666666666E7
9223372040394768385,1.4804118666666666E7
9223372040395816961,1.4853754666666666E7
9223372040396865537,1.5009183333333334E7
9223372040397914113,1.4829076666666666E7
9223372040398962689,1.4847608666666666E7
9223372040400011265,1.5008647666666666E7
9223372040401059841,1.4905812666666666E7
9223372040402108417,1.4954774333333334E7
9223372040403156993,1.4871216E7
9223372040404205569,1.4949116666666666E7
9223372040405254145,1.4860902E7
9223372040406302721,1.4870820333333334E7
9223372040407351297,1.5002617666666666E7
9223372040408399873,1.4980407666666666E7
9223372040409448449,1.4948441666666666E7
9223372040410497025,1.5465853333333334E7
9223372040411545601,1.4865698333333334E7
9223372040412594177,1.4932004666666666E7
9223372040413642753,1.4879900333333334E7
9223372040414691329,1.4868142666666666E7
9223372040415739905,1.4944087666666666E7
9223372040416788481,1.4939850666666666E7
9223372040417837057,1.4938220666666666E7
9223372040418885633,1.5017890333333334E7
9223372040419934209,1.5039356666666666E7
9223372040420982785,1.5208986666666666E7
9223372040422031361,1.48335E7
9223372040423079937,1.4904788666666666E7
9223372040424128513,1.4834198333333334E7
9223372040425177089,1.4842487E7
9223372040426225665,1.4948510666666666E7
9223372040427274241,1.5062522E7
9223372040428322817,1.4952283E7
9223372040429371393,1.4818669333333334E7
9223372040430419969,1.4950933E7
9223372040431468545,1.4879737E7
9223372040432517121,1.4930188666666666E7
9223372040433565697,1.5070507333333334E7
9223372040434614273,1.4902507E7
9223372040435662849,1.4811219666666666E7
9223372040436711425,1.4907489E7
9223372040437760001,1.4924904E7
9223372040438808577,1.5065595E7
9223372040439857153,1.4871379333333334E7
9223372040440905729,1.4974401E7
9223372040441954305,1.4887490333333334E7
9223372040443002881,1.4857759333333334E7
9223372040444051457,1.5091809666666666E7
9223372040445100033,1.4853195666666666E7
9223372040446148609,1.5005411666666666E7
9223372040447197185,1.479427E7
9223372040448245761,1.4956846333333334E7
9223372040449294337,1.4856269666666666E7
9223372040450342913,1.484861E7
9223372040451391489,1.5060100666666666E7
9223372040452440065,1.5008624666666666E7
9223372040453488641,1.4858877E7
9223372040454537217,1.5108246666666666E7
9223372040455585793,1.4984597666666666E7
9223372040456634369,1.5166288E7
9223372040457682945,1.4981548E7
9223372040458731521,1.5282883333333334E7
