LINE,
9223372037671616513,1.7453337333333332E7
9223372037672665089,1.737851E7
9223372037673713665,1.7411500666666668E7
9223372037674762241,1.7278771333333332E7
9223372037675810817,1.7499691333333332E7
9223372037676859393,1.7292321E7
9223372037677907969,1.7462207333333332E7
9223372037678956545,1.7310504333333332E7
9223372037680005121,1.7367101666666668E7
9223372037681053697,1.7528932666666668E7
9223372037682102273,1.7333623E7
9223372037683150849,1.7431895E7
9223372037684199425,1.7350013E7
9223372037685248001,1.7440509333333332E7
9223372037686296577,1.7355019E7
9223372037687345153,1.7325754E7
9223372037688393729,1.7366682666666668E7
9223372037689442305,1.7411383333333332E7
9223372037690490881,1.7360723E7
9223372037691539457,1.7943626333333332E7
9223372037692588033,1.735744E7
9223372037693636609,1.7610535E7
9223372037694685185,1.7517385666666668E7
9223372037695733761,1.7743706E7
9223372037696782337,1.7424584333333332E7
9223372037697830913,1.7451172333333332E7
9223372037698879489,1.7312925666666668E7
9223372037699928065,1.7459111E7
9223372037700976641,1.7309782666666668E7
9223372037702025217,1.7473313333333332E7
9223372037703073793,1.7311691333333332E7
9223372037704122369,1.7420673E7
9223372037705170945,1.7333576666666668E7
9223372037706219521,1.7392176666666668E7
9223372037707268097,1.7338186333333332E7
9223372037708316673,1.7361258666666668E7
9223372037709365249,1.7389732E7
9223372037710413825,1.7375437E7
9223372037711462401,1.7371432666666668E7
9223372037712510977,1.7401140333333332E7
9223372037713559553,1.7403747333333332E7
9223372037714608129,1.7514800666666668E7
9223372037715656705,1.7547046333333332E7
9223372037716705281,1.7297489333333332E7
9223372037717753857,1.7419695E7
9223372037718802433,1.7485908666666668E7
9223372037719851009,1.7603178333333332E7
9223372037720899585,1.7432989333333332E7
9223372037721948161,1.7379813333333332E7
9223372037722996737,1.7418461666666668E7
9223372037724045313,1.7559897333333332E7
9223372037725093889,1.7495012E7
9223372037726142465,1.7476712333333332E7
9223372037727191041,1.7448145666666668E7
9223372037728239617,1.7359908E7
9223372037729288193,1.7473103333333332E7
9223372037730336769,1.7388591333333332E7
9223372037731385345,1.7367730333333332E7
9223372037732433921,1.7337394333333332E7
9223372037733482497,1.7344146333333332E7
9223372037734531073,1.7405866333333332E7
9223372037735579649,1.7319747E7
9223372037736628225,1.7325264333333332E7
9223372037737676801,1.7346637666666668E7
9223372037738725377,1.7388055666666668E7
9223372037739773953,1.7303473333333332E7
9223372037740822529,1.7467656E7
9223372037741871105,1.7206226E7
9223372037742919681,1.7370081666666668E7
9223372037743968257,1.7383585666666668E7
9223372037745016833,1.7432896333333332E7
9223372037746065409,1.7407658333333332E7
9223372037747113985,1.7416156666666668E7
9223372037748162561,1.7342051E7
9223372037749211137,1.7323076E7
9223372037750259713,1.7357091E7
9223372037751308289,1.7250973E7
9223372037752356865,1.7444210666666668E7
9223372037753405441,1.7362097E7
9223372037754454017,1.7457318666666668E7
9223372037755502593,1.7566346666666668E7
9223372037756551169,1.7750667666666668E7
9223372037757599745,1.7290552E7
9223372037758648321,1.7465396666666668E7
9223372037759696897,1.7271437333333332E7
9223372037760745473,1.7365356E7
9223372037761794049,1.7191721E7
9223372037762842625,1.7438157666666668E7
9223372037763891201,1.7247085E7
9223372037764939777,1.7400557666666668E7
9223372037765988353,1.7266245666666668E7
9223372037767036929,1.7363167333333332E7
9223372037768085505,1.7334205E7
9223372037769134081,1.7329385666666668E7
9223372037770182657,1.7409590666666668E7
9223372037771231233,1.7360071E7
9223372037772279809,1.7269365666666668E7
9223372037773328385,1.7492031666666668E7
9223372037774376961,1.7501181333333332E7
9223372037775425537,1.7336207333333332E7
9223372037776474113,1.7434641666666668E7
9223372037777522689,1.7986790333333332E7
9223372037778571265,1.7338372333333332E7
9223372037779619841,1.7415434666666668E7
9223372037780668417,1.7410732E7
9223372037781716993,1.7363493666666668E7
9223372037782765569,1.7223803333333332E7
9223372037783814145,1.7574052666666668E7
9223372037784862721,1.7382515E7
9223372037785911297,1.7439368333333332E7
9223372037786959873,1.7458273E7
9223372037788008449,1.7267945333333332E7
9223372037789057025,1.7292041666666668E7
9223372037790105601,1.7340677E7
9223372037791154177,1.7439834E7
9223372037792202753,1.7341515333333332E7
9223372037793251329,1.7438390333333332E7
9223372037794299905,1.7218309E7
9223372037795348481,1.7318816E7
9223372037796397057,1.7289504333333332E7
9223372037797445633,1.7370920666666668E7
9223372037798494209,1.7272974333333332E7
9223372037799542785,1.7407170333333332E7
9223372037800591361,1.7187204333333332E7
9223372037801639937,1.7357766E7
9223372037802688513,1.7332295666666668E7
9223372037803737089,1.7259168333333332E7
9223372037804785665,1.7317512E7
9223372037805834241,1.7332016333333332E7
9223372037806882817,1.7288782333333332E7
9223372037807931393,1.7447237333333332E7
9223372037808979969,1.7292577666666668E7
9223372037810028545,1.7384051E7
9223372037811077121,1.7427145666666668E7
9223372037812125697,1.7264779E7
9223372037813174273,1.7310271333333332E7
9223372037814222849,1.7435270666666668E7
9223372037815271425,1.7449845E7
9223372037816320001,1.7534567E7
9223372037817368577,1.7457551333333332E7
9223372037818417153,1.7307128333333332E7
9223372037819465729,1.7271041666666668E7
9223372037820514305,1.7317256E7
9223372037821562881,1.7362259666666668E7
9223372037822611457,1.7200638333333332E7
9223372037823660033,1.7336975666666668E7
9223372037824708609,1.7204619E7
9223372037825757185,1.7379092E7
9223372037826805761,1.7812527E7
9223372037827854337,1.7324683E7
9223372037828902913,1.7316650666666668E7
9223372037829951489,1.7310364666666668E7
9223372037831000065,1.7241264666666668E7
9223372037832048641,1.7234373333333332E7
9223372037833097217,1.7555218333333332E7
9223372037834145793,1.7310550666666668E7
9223372037835194369,1.7320724666666668E7
9223372037836242945,1.7373551E7
9223372037837291521,1.7277816666666668E7
9223372037838340097,1.7324962666666668E7
9223372037839388673,1.7413386E7
9223372037840437249,1.7437133E7
9223372037841485825,1.7429543E7
9223372037842534401,1.7383818333333332E7
9223372037843582977,1.7269319E7
9223372037844631553,1.7411756333333332E7
9223372037845680129,1.7412245E7
9223372037846728705,1.7438087666666668E7
9223372037847777281,1.7405563333333332E7
9223372037848825857,1.7352737333333332E7
9223372037849874433,1.7200754666666668E7
9223372037850923009,1.7290528666666668E7
9223372037851971585,1.7360443666666668E7
9223372037853020161,1.7435736333333332E7
9223372037854068737,1.7244408E7
9223372037855117313,1.7286501333333332E7
9223372037856165889,1.7220334333333332E7
9223372037857214465,1.7309899E7
9223372037858263041,1.7262753666666668E7
9223372037859311617,1.7259797E7
9223372037860360193,1.7265803333333332E7
9223372037861408769,1.7191884E7
9223372037862457345,1.7276699E7
9223372037863505921,1.7271041666666668E7
9223372037864554497,1.7241893666666668E7
9223372037865603073,1.7269924E7
9223372037866651649,1.7294463333333332E7
9223372037867700225,1.7276187E7
9223372037868748801,1.7274348E7
9223372037869797377,1.7218565E7
9223372037870845953,1.7395342333333332E7
9223372037871894529,1.7301238E7
9223372037872943105,1.7354274333333332E7
9223372037873991681,1.7164085333333332E7
9223372037875040257,1.7459902666666668E7
9223372037876088833,1.7396251E7
9223372037877137409,1.7521645666666668E7
9223372037878185985,1.7295627333333332E7
9223372037879234561,1.7271693666666668E7
9223372037880283137,1.7136706333333332E7
9223372037881331713,1.7359698666666668E7
9223372037882380289,1.7174236666666668E7
9223372037883428865,1.7267666E7
9223372037884477441,1.7344891666666668E7
9223372037885526017,1.7261612666666668E7
9223372037886574593,1.7172793E7
9223372037887623169,1.7287106333333332E7
9223372037888671745,1.7232929666666668E7
9223372037889720321,1.7251951E7
9223372037890768897,1.7323611333333332E7
9223372037891817473,1.7262707333333332E7
9223372037892866049,1.7367777E7
9223372037893914625,1.7366008E7
9223372037894963201,1.7253068666666668E7
9223372037896011777,1.7340281333333332E7
9223372037897060353,1.7229181333333332E7
9223372037898108929,1.7311971333333332E7
9223372037899157505,1.7133400666666668E7
9223372037900206081,1.7266385333333332E7
9223372037901254657,1.7380605666666668E7
9223372037902303233,1.7355926666666668E7
9223372037903351809,1.7307477E7
9223372037904400385,1.7364215333333332E7
9223372037905448961,1.7278166E7
9223372037906497537,1.7390267333333332E7
9223372037907546113,1.7345426666666668E7
9223372037908594689,1.7445747333333332E7
9223372037909643265,1.7218914E7
9223372037910691841,1.7367847E7
9223372037911740417,1.7108070333333332E7
9223372037912788993,1.7286058666666668E7
9223372037913837569,1.727472E7
9223372037914886145,1.7400627333333332E7
9223372037915934721,1.7267526666666668E7
9223372037916983297,1.7268411333333332E7
9223372037918031873,1.7219752333333332E7
9223372037919080449,1.7217051666666668E7
9223372037920129025,1.7269528333333332E7
9223372037921177601,1.7302379E7
9223372037922226177,1.7305312E7
9223372037923274753,1.7204038E7
9223372037924323329,1.7262311666666668E7
9223372037925371905,1.7240775666666668E7
9223372037926420481,1.7205876333333332E7
9223372037927469057,1.7207413E7
9223372037928517633,1.7316906333333332E7
9223372037929566209,1.0648579453333334E9
9223372037930614785,1.7517245E7
9223372037931663361,1.7590908666666668E7
9223372037932711937,1.7680659666666668E7
9223372037933760513,1.7623735666666668E7
9223372037934809089,1.7443792E7
9223372037935857665,1.7398579E7
9223372037936906241,1.7414200666666668E7
9223372037937954817,1.7381187333333332E7
9223372037939003393,1.7439857333333332E7
9223372037940051969,1.7377532333333332E7
9223372037941100545,1.7389499E7
9223372037942149121,1.728089E7
9223372037943197697,1.7465350666666668E7
9223372037944246273,1.7265547333333332E7
9223372037945294849,1.7457784E7
9223372037946343425,1.7475268666666668E7
9223372037947392001,1.7442860666666668E7
9223372037948440577,1.7388963666666668E7
9223372037949489153,1.7365472333333332E7
9223372037950537729,1.7441347666666668E7
9223372037951586305,1.7323774666666668E7
9223372037952634881,1.7513613666666668E7
9223372037953683457,1.7901602666666668E7
9223372037954732033,1.7453546666666668E7
9223372037955780609,1.7362259333333332E7
9223372037956829185,1.7380815E7
9223372037957877761,1.7445258666666668E7
9223372037958926337,1.7312692666666668E7
9223372037959974913,1.7459926E7
9223372037961023489,1.7357743E7
9223372037962072065,1.7602968666666668E7
9223372037963120641,1.7495570666666668E7
9223372037964169217,1.7647739E7
9223372037965217793,1.7461858666666668E7
9223372037966266369,1.7441091333333332E7
9223372037967314945,1.7344612E7
9223372037968363521,1.7428402666666668E7
9223372037969412097,1.7235188E7
9223372037970460673,1.7550817666666668E7
9223372037971509249,1.7226481E7
9223372037972557825,1.7447330333333332E7
9223372037973606401,1.7350525666666668E7
9223372037974654977,1.7455525666666668E7
9223372037975703553,1.7296209333333332E7
9223372037976752129,1.7534986333333332E7
9223372037977800705,1.7387799666666668E7
9223372037978849281,1.7331923333333332E7
9223372037979897857,1.7404795E7
9223372037980946433,1.7361561333333332E7
9223372037981995009,1.7359442333333332E7
9223372037983043585,1.7398136666666668E7
9223372037984092161,1.7325567666666668E7
9223372037985140737,1.7348779333333332E7
9223372037986189313,1.7355810666666668E7
9223372037987237889,1.7353179666666668E7
9223372037988286465,1.7416855333333332E7
9223372037989335041,1.7358069E7
9223372037990383617,1.7288596333333332E7
9223372037991432193,1.7486560333333332E7
9223372037992480769,1.7478039333333332E7
9223372037993529345,1.7619382E7
9223372037994577921,1.7503416333333332E7
9223372037995626497,1.7475455E7
9223372037996675073,1.7317652E7
9223372037997723649,1.7448913666666668E7
9223372037998772225,1.7270157333333332E7
9223372037999820801,1.7454036E7
9223372038000869377,1.7354599666666668E7
9223372038001917953,1.7378417333333332E7
9223372038002966529,1.7265245E7
9223372038004015105,1.7448541666666668E7
9223372038005063681,1.7749713333333332E7
9223372038006112257,1.7441906E7
9223372038007160833,1.7367265E7
9223372038008209409,1.7396577E7
9223372038009257985,1.7367940666666668E7
9223372038010306561,1.7522321E7
9223372038011355137,1.7214443666666668E7
9223372038012403713,1.7480064666666668E7
9223372038013452289,1.7347335666666668E7
9223372038014500865,1.7310993333333332E7
9223372038015549441,1.7339885666666668E7
9223372038016598017,1.7525208E7
9223372038017646593,1.7801188E7
9223372038018695169,1.7928399666666668E7
9223372038019743745,1.7363656333333332E7
9223372038020792321,1.7397391666666668E7
9223372038021840897,1.7443466E7
9223372038022889473,1.7393922666666668E7
9223372038023938049,1.7440788333333332E7
9223372038024986625,1.7599243333333332E7
9223372038026035201,1.7331783666666668E7
9223372038027083777,1.7503905333333332E7
9223372038028132353,1.7465280666666668E7
9223372038029180929,1.7404585E7
9223372038030229505,1.7244710333333332E7
9223372038031278081,1.7507374333333332E7
9223372038032326657,1.7253697333333332E7
9223372038033375233,1.7346893666666668E7
9223372038034423809,1.7308246E7
9223372038035472385,1.7394109E7
9223372038036520961,1.7266176333333332E7
9223372038037569537,1.7466421666666668E7
9223372038038618113,1.7439810666666668E7
9223372038039666689,1.7403794E7
9223372038040715265,1.7355857E7
9223372038041763841,1.7319351333333332E7
9223372038042812417,1.7257468333333332E7
9223372038043860993,1.7446236333333332E7
9223372038044909569,1.7276489666666668E7
9223372038045958145,1.7349268666666668E7
9223372038047006721,1.730196E7
9223372038048055297,1.7282752666666668E7
9223372038049103873,1.7353319666666668E7
9223372038050152449,1.7339024666666668E7
9223372038051201025,1.7385867E7
9223372038052249601,1.7348593E7
9223372038053298177,1.7568418666666668E7
9223372038054346753,1.7349501333333332E7
9223372038055395329,1.7445957E7
9223372038056443905,1.7321679666666668E7
9223372038057492481,1.7436528333333332E7
9223372038058541057,1.7339233666666668E7
9223372038059589633,1.7413362666666668E7
9223372038060638209,1.7244477333333332E7
9223372038061686785,1.7534613666666668E7
9223372038062735361,1.7724452E7
9223372038063783937,1.737106E7
