LINE,
9223372040198684673,6.091785681E9
9223372040199733249,6.093541668E9
9223372040200781825,6.095301634E9
9223372040201830401,6.097058171E9
9223372040202878977,6.098815927E9
9223372040203927553,6.100573804E9
9223372040204976129,6.102330644E9
9223372040206024705,6.10408629E9
9223372040207073281,6.105842742E9
9223372040208121857,6.107597317E9
9223372040209170433,6.109355501E9
9223372040210219009,6.111110663E9
9223372040211267585,6.112866924E9
9223372040212316161,6.114623535E9
9223372040213364737,6.116380743E9
9223372040214413313,6.1181376E9
9223372040215461889,6.119892126E9
9223372040216510465,6.121648939E9
9223372040217559041,6.123406079E9
9223372040218607617,6.1251631E9
9223372040219656193,6.12691973E9
9223372040220704769,6.128677277E9
9223372040221753345,6.130435187E9
9223372040222801921,6.132191867E9
9223372040223850497,6.133947877E9
9223372040224899073,6.135704665E9
9223372040225947649,6.137460152E9
9223372040226996225,6.139218227E9
9223372040228044801,6.140973774E9
9223372040229093377,6.142730906E9
9223372040230141953,6.144486384E9
9223372040231190529,6.146244107E9
9223372040232239105,6.148000899E9
9223372040233287681,6.149756631E9
9223372040234336257,6.15151408E9
9223372040235384833,6.153271156E9
9223372040236433409,6.155028959E9
9223372040237481985,6.156786039E9
9223372040238530561,6.158541655E9
9223372040239579137,6.160299953E9
9223372040240627713,6.162054827E9
9223372040241676289,6.163811399E9
9223372040242724865,6.165568299E9
9223372040243773441,6.167325974E9
9223372040244822017,6.169081312E9
9223372040245870593,6.170836697E9
9223372040246919169,6.172592313E9
9223372040247967745,6.174348872E9
9223372040249016321,6.176105309E9
9223372040250064897,6.177861311E9
9223372040251113473,6.179618738E9
9223372040252162049,6.181373556E9
9223372040253210625,6.183129465E9
9223372040254259201,6.184886684E9
9223372040255307777,6.18664346E9
9223372040256356353,6.188401173E9
9223372040257404929,6.19015833E9
9223372040258453505,6.191913137E9
9223372040259502081,6.193670315E9
9223372040260550657,6.195427342E9
9223372040261599233,6.197183401E9
9223372040262647809,6.198940572E9
9223372040263696385,6.200696846E9
9223372040264744961,6.202453812E9
9223372040265793537,6.204210966E9
9223372040266842113,6.205967091E9
9223372040267890689,6.207723332E9
9223372040268939265,6.20947924E9
9223372040269987841,6.211237204E9
9223372040271036417,6.212993682E9
9223372040272084993,6.214750313E9
9223372040273133569,6.216506258E9
9223372040274182145,6.218263576E9
9223372040275230721,6.220018136E9
9223372040276279297,6.221774481E9
9223372040277327873,6.22353193E9
9223372040278376449,6.225287951E9
9223372040279425025,6.227045119E9
9223372040280473601,6.228802124E9
9223372040281522177,6.230559492E9
9223372040282570753,6.2323163E9
9223372040283619329,6.23407345E9
9223372040284667905,6.235831105E9
9223372040285716481,6.237585419E9
9223372040286765057,6.239342264E9
9223372040287813633,6.241097401E9
9223372040288862209,6.242854318E9
9223372040289910785,6.244611311E9
9223372040290959361,6.246367134E9
9223372040292007937,6.248124E9
9223372040293056513,6.24988097E9
9223372040294105089,6.251636329E9
9223372040295153665,6.253393206E9
9223372040296202241,6.25514818E9
9223372040297250817,6.25690425E9
9223372040298299393,6.258661795E9
9223372040299347969,6.260418855E9
9223372040300396545,6.262174263E9
9223372040301445121,6.263932496E9
9223372040302493697,6.265689449E9
9223372040303542273,6.2674454E9
9223372040304590849,6.26920231E9
9223372040305639425,6.270958709E9
9223372040306688001,6.272714533E9
9223372040307736577,6.274469412E9
9223372040308785153,6.276225905E9
9223372040309833729,6.277981241E9
9223372040310882305,6.279737126E9
9223372040311930881,6.281494408E9
9223372040312979457,6.283249801E9
9223372040314028033,6.28500726E9
9223372040315076609,6.286763002E9
9223372040316125185,6.288518178E9
9223372040317173761,6.290274396E9
9223372040318222337,6.292031507E9
9223372040319270913,6.293789029E9
9223372040320319489,6.295545863E9
9223372040321368065,6.297302357E9
9223372040322416641,6.299058961E9
9223372040323465217,6.300816335E9
9223372040324513793,6.302574069E9
9223372040325562369,6.304330466E9
9223372040326610945,6.306088586E9
9223372040327659521,6.30784476E9
9223372040328708097,6.309600352E9
9223372040329756673,6.311356825E9
9223372040330805249,6.313113402E9
9223372040331853825,6.314871269E9
9223372040332902401,6.316627942E9
9223372040333950977,6.318384942E9
9223372040334999553,6.320142158E9
9223372040336048129,6.321899343E9
9223372040337096705,6.32365525E9
9223372040338145281,6.325411961E9
9223372040339193857,6.327168387E9
9223372040340242433,6.328925342E9
9223372040341291009,6.33068121E9
9223372040342339585,6.332437421E9
9223372040343388161,6.334196381E9
9223372040344436737,6.335952033E9
9223372040345485313,6.365688154E9
9223372040346533889,6.367444172E9
9223372040347582465,6.369201863E9
9223372040348631041,6.370957608E9
9223372040349679617,6.37271427E9
9223372040350728193,6.374470796E9
9223372040351776769,6.37622926E9
9223372040352825345,6.377987429E9
9223372040353873921,6.379743066E9
9223372040354922497,6.38149926E9
9223372040355971073,6.383255943E9
9223372040357019649,6.385013174E9
9223372040358068225,6.386769243E9
9223372040359116801,6.388526718E9
9223372040360165377,6.390282121E9
9223372040361213953,6.3920381E9
9223372040362262529,6.393793528E9
9223372040363311105,6.395551728E9
9223372040364359681,6.397308816E9
9223372040365408257,6.399063986E9
9223372040366456833,6.400819497E9
9223372040367505409,6.402577568E9
9223372040368553985,6.404334495E9
9223372040369602561,6.406090112E9
9223372040370651137,6.407846039E9
9223372040371699713,6.409602053E9
9223372040372748289,6.411358308E9
9223372040373796865,6.4131175E9
9223372040374845441,6.414871846E9
9223372040375894017,6.416627821E9
9223372040376942593,6.418386073E9
9223372040377991169,6.42014239E9
9223372040379039745,6.421899038E9
9223372040380088321,6.423656688E9
9223372040381136897,6.425413213E9
9223372040382185473,6.427169757E9
9223372040383234049,6.428926035E9
9223372040384282625,6.430681727E9
9223372040385331201,6.432438367E9
9223372040386379777,6.434194904E9
9223372040387428353,6.435951063E9
9223372040388476929,6.437709073E9
9223372040389525505,6.439466597E9
9223372040390574081,6.441222032E9
9223372040391622657,6.442979651E9
9223372040392671233,6.444736975E9
9223372040393719809,6.446492804E9
9223372040394768385,6.448250155E9
9223372040395816961,6.450006727E9
9223372040396865537,6.45176378E9
9223372040397914113,6.453520994E9
9223372040398962689,6.455276762E9
9223372040400011265,6.45703399E9
9223372040401059841,6.458790555E9
9223372040402108417,6.460546978E9
9223372040403156993,6.462304478E9
9223372040404205569,6.464060271E9
9223372040405254145,6.465817188E9
9223372040406302721,6.467575207E9
9223372040407351297,6.469332554E9
9223372040408399873,6.471090289E9
9223372040409448449,6.472843351E9
9223372040410497025,6.474600133E9
9223372040411545601,6.476357469E9
9223372040412594177,6.4781132E9
9223372040413642753,6.479870412E9
9223372040414691329,6.48162675E9
9223372040415739905,6.483383106E9
9223372040416788481,6.485142336E9
9223372040417837057,6.486898732E9
9223372040418885633,6.488656573E9
9223372040419934209,6.490412926E9
9223372040420982785,6.492168871E9
9223372040422031361,6.493925422E9
9223372040423079937,6.495681126E9
9223372040424128513,6.497436486E9
9223372040425177089,6.499193694E9
9223372040426225665,6.500950249E9
9223372040427274241,6.502706064E9
9223372040428322817,6.504463296E9
9223372040429371393,6.506220546E9
9223372040430419969,6.507977448E9
9223372040431468545,6.50973423E9
9223372040432517121,6.51149072E9
9223372040433565697,6.513248639E9
9223372040434614273,6.515004684E9
9223372040435662849,6.516761009E9
9223372040436711425,6.51851771E9
9223372040437760001,6.520274766E9
9223372040438808577,6.52203062E9
9223372040439857153,6.523787257E9
9223372040440905729,6.525543787E9
9223372040441954305,6.527300799E9
9223372040443002881,6.529056205E9
9223372040444051457,6.530812274E9
9223372040445100033,6.532567998E9
9223372040446148609,6.534324167E9
9223372040447197185,6.536080596E9
9223372040448245761,6.537838138E9
9223372040449294337,6.539595471E9
9223372040450342913,6.541352277E9
9223372040451391489,6.543107876E9
9223372040452440065,6.544863765E9
9223372040453488641,6.546620792E9
9223372040454537217,6.54837818E9
9223372040455585793,6.550134759E9
9223372040456634369,6.551891094E9
9223372040457682945,6.553648793E9
9223372040458731521,6.555404017E9
9223372040459780097,6.55715997E9
9223372040460828673,6.558915682E9
9223372040461877249,6.560671805E9
9223372040462925825,6.562429201E9
9223372040463974401,6.564187128E9
9223372040465022977,6.565944063E9
9223372040466071553,6.567699322E9
9223372040467120129,6.569457032E9
9223372040468168705,6.571212889E9
9223372040469217281,6.572967685E9
9223372040470265857,6.574725255E9
9223372040471314433,6.576482391E9
9223372040472363009,6.578239341E9
9223372040473411585,6.579994831E9
9223372040474460161,6.581751469E9
9223372040475508737,6.583508714E9
9223372040476557313,6.585266153E9
9223372040477605889,6.587021157E9
9223372040478654465,6.588778723E9
9223372040479703041,6.590535031E9
9223372040480751617,6.592290007E9
9223372040481800193,6.59404428E9
9223372040482848769,6.595801093E9
9223372040483897345,6.59755646E9
9223372040484945921,6.59931351E9
9223372040485994497,6.601068733E9
9223372040487043073,6.602826726E9
9223372040488091649,6.604583367E9
9223372040489140225,6.606338974E9
9223372040490188801,6.608094359E9
9223372040491237377,6.609850164E9
9223372040492285953,6.611606483E9
9223372040493334529,6.613363118E9
9223372040494383105,6.615119622E9
9223372040495431681,6.616877441E9
9223372040496480257,6.618634192E9
9223372040497528833,6.620388902E9
9223372040498577409,6.622145448E9
9223372040499625985,6.623900486E9
9223372040500674561,6.625657201E9
9223372040501723137,6.627414818E9
9223372040502771713,6.629172368E9
9223372040503820289,6.630928679E9
9223372040504868865,6.632684772E9
9223372040505917441,6.634442216E9
9223372040506966017,6.636197652E9
9223372040508014593,6.637955077E9
9223372040509063169,6.639711684E9
9223372040510111745,6.641469495E9
9223372040511160321,6.64322671E9
9223372040512208897,6.644983699E9
9223372040513257473,6.646737508E9
9223372040514306049,6.648494624E9
9223372040515354625,6.650251585E9
9223372040516403201,6.652010817E9
9223372040517451777,6.653764678E9
9223372040518500353,6.655520882E9
9223372040519548929,6.657278585E9
9223372040520597505,6.659035082E9
9223372040521646081,6.660790353E9
9223372040522694657,6.662548111E9
9223372040523743233,6.664302984E9
9223372040524791809,6.666060414E9
9223372040525840385,6.667815425E9
9223372040526888961,6.669574185E9
9223372040527937537,6.671330537E9
9223372040528986113,6.673087807E9
9223372040530034689,6.674843185E9
9223372040531083265,6.67660076E9
9223372040532131841,6.678358062E9
9223372040533180417,6.680114637E9
9223372040534228993,6.681870562E9
9223372040535277569,6.683626286E9
9223372040536326145,6.685382617E9
9223372040537374721,6.687136822E9
9223372040538423297,6.688894854E9
9223372040539471873,6.690651512E9
9223372040540520449,6.692408855E9
9223372040541569025,6.694165192E9
9223372040542617601,6.695920982E9
9223372040543666177,6.697675396E9
9223372040544714753,6.699431079E9
9223372040545763329,6.701188766E9
9223372040546811905,6.702944622E9
9223372040547860481,6.704700061E9
9223372040548909057,6.706457888E9
9223372040549957633,6.708214774E9
9223372040551006209,6.709972799E9
9223372040552054785,6.711730724E9
9223372040553103361,6.713488224E9
9223372040554151937,6.715245055E9
9223372040555200513,6.71700268E9
9223372040556249089,6.718757709E9
9223372040557297665,6.720514305E9
9223372040558346241,6.722270392E9
9223372040559394817,6.724026643E9
9223372040560443393,6.725781129E9
9223372040561491969,6.727536791E9
9223372040562540545,6.729292477E9
9223372040563589121,6.731049167E9
9223372040564637697,6.732805765E9
9223372040565686273,6.73456388E9
9223372040566734849,6.736320673E9
9223372040567783425,6.738075943E9
9223372040568832001,6.739831449E9
9223372040569880577,6.741588163E9
9223372040570929153,6.743345953E9
9223372040571977729,6.745103077E9
9223372040573026305,6.746859513E9
9223372040574074881,6.748615505E9
9223372040575123457,6.750372899E9
9223372040576172033,6.752128777E9
9223372040577220609,6.753884567E9
9223372040578269185,6.755641882E9
9223372040579317761,6.757396938E9
9223372040580366337,6.759154073E9
9223372040581414913,6.760909411E9
9223372040582463489,6.762666849E9
9223372040583512065,6.764424492E9
9223372040584560641,6.766179636E9
9223372040585609217,6.767936998E9
9223372040586657793,6.769693485E9
9223372040587706369,6.771451778E9
9223372040588754945,6.773208816E9
9223372040589803521,6.774964939E9
9223372040590852097,6.776720915E9
9223372040591900673,6.778477223E9
9223372040592949249,6.780233123E9
9223372040593997825,6.781989968E9
9223372040595046401,6.783747025E9
9223372040596094977,6.785503178E9
9223372040597143553,6.787261277E9
9223372040598192129,6.78901708E9
9223372040599240705,6.790773208E9
9223372040600289281,6.792530254E9
9223372040601337857,6.794285455E9
9223372040602386433,6.796042719E9
9223372040603435009,6.797798039E9
9223372040604483585,6.799555022E9
9223372040605532161,6.801309542E9
9223372040606580737,6.803066686E9
9223372040607629313,6.804824612E9
9223372040608677889,6.806581957E9
9223372040609726465,6.808339203E9
9223372040610775041,6.810096E9
9223372040611823617,6.811852516E9
9223372040612872193,6.813608603E9
9223372040613920769,6.843353934E9
9223372040614969345,6.845111015E9
9223372040616017921,6.84686697E9
9223372040617066497,6.848625244E9
9223372040618115073,6.850382012E9
9223372040619163649,6.852139276E9
9223372040620212225,6.853895298E9
9223372040621260801,6.855650466E9
9223372040622309377,6.857406376E9
9223372040623357953,6.859162454E9
9223372040624406529,6.860919793E9
9223372040625455105,6.862675926E9
9223372040626503681,6.864431682E9
9223372040627552257,6.866188791E9
9223372040628600833,6.867945411E9
9223372040629649409,6.869702833E9
9223372040630697985,6.871460434E9
9223372040631746561,6.873215519E9
9223372040632795137,6.874973178E9
9223372040633843713,6.876729583E9
9223372040634892289,6.878486294E9
