LINE,
9223372039942832129,4.537563729E9
9223372039943880705,4.539104611E9
9223372039944929281,4.540646466E9
9223372039945977857,4.542187162E9
9223372039947026433,4.543727737E9
9223372039948075009,4.545267805E9
9223372039949123585,4.546808989E9
9223372039950172161,4.548349847E9
9223372039951220737,4.549890285E9
9223372039952269313,4.551430796E9
9223372039953317889,4.552971912E9
9223372039954366465,4.554513364E9
9223372039955415041,4.556052978E9
9223372039956463617,4.55759347E9
9223372039957512193,4.559134861E9
9223372039958560769,4.56067583E9
9223372039959609345,4.562216866E9
9223372039960657921,4.563756975E9
9223372039961706497,4.565298197E9
9223372039962755073,4.566838494E9
9223372039963803649,4.568379055E9
9223372039964852225,4.569918984E9
9223372039965900801,4.571459727E9
9223372039966949377,4.573000989E9
9223372039967997953,4.574541776E9
9223372039969046529,4.576082717E9
9223372039970095105,4.577623685E9
9223372039971143681,4.57916478E9
9223372039972192257,4.580705765E9
9223372039973240833,4.582246042E9
9223372039974289409,4.583787099E9
9223372039975337985,4.585327851E9
9223372039976386561,4.586868062E9
9223372039977435137,4.588408708E9
9223372039978483713,4.589950482E9
9223372039979532289,4.59149077E9
9223372039980580865,4.593031566E9
9223372039981629441,4.594572022E9
9223372039982678017,4.596113372E9
9223372039983726593,4.597654653E9
9223372039984775169,4.599195496E9
9223372039985823745,4.600735625E9
9223372039986872321,4.602275962E9
9223372039987920897,4.603816982E9
9223372039988969473,4.605357324E9
9223372039990018049,4.606898606E9
9223372039991066625,4.608438759E9
9223372039992115201,4.609980398E9
9223372039993163777,4.611520407E9
9223372039994212353,4.61306204E9
9223372039995260929,4.614602674E9
9223372039996309505,4.616143201E9
9223372039997358081,4.617684011E9
9223372039998406657,4.619224027E9
9223372039999455233,4.620764708E9
9223372040000503809,4.622304932E9
9223372040001552385,4.623846033E9
9223372040002600961,4.625386546E9
9223372040003649537,4.626927239E9
9223372040004698113,4.628467482E9
9223372040005746689,4.630009407E9
9223372040006795265,4.63155068E9
9223372040007843841,4.633090223E9
9223372040008892417,4.634630921E9
9223372040009940993,4.636172219E9
9223372040010989569,4.637712394E9
9223372040012038145,4.639253014E9
9223372040013086721,4.640794428E9
9223372040014135297,4.642334815E9
9223372040015183873,4.64387653E9
9223372040016232449,4.645417052E9
9223372040017281025,4.646957061E9
9223372040018329601,4.648498304E9
9223372040019378177,4.650038459E9
9223372040020426753,4.651579648E9
9223372040021475329,4.653119946E9
9223372040022523905,4.654661306E9
9223372040023572481,4.656202603E9
9223372040024621057,4.657742774E9
9223372040025669633,4.659283032E9
9223372040026718209,4.660823762E9
9223372040027766785,4.662364834E9
9223372040028815361,4.663904984E9
9223372040029863937,4.665446273E9
9223372040030912513,4.666987256E9
9223372040031961089,4.668527447E9
9223372040033009665,4.670067709E9
9223372040034058241,4.671608273E9
9223372040035106817,4.673148752E9
9223372040036155393,4.674689996E9
9223372040037203969,4.67623027E9
9223372040038252545,4.67777081E9
9223372040039301121,4.679311752E9
9223372040040349697,4.680851905E9
9223372040041398273,4.682392608E9
9223372040042446849,4.683933723E9
9223372040043495425,4.685474518E9
9223372040044544001,4.687015793E9
9223372040045592577,4.688556774E9
9223372040046641153,4.69009796E9
9223372040047689729,4.691638396E9
9223372040048738305,4.693178706E9
9223372040049786881,4.694719892E9
9223372040050835457,4.696261134E9
9223372040051884033,4.697800864E9
9223372040052932609,4.699341667E9
9223372040053981185,4.700882348E9
9223372040055029761,4.702423097E9
9223372040056078337,4.703964125E9
9223372040057126913,4.705504958E9
9223372040058175489,4.707045487E9
9223372040059224065,4.708586758E9
9223372040060272641,4.710128232E9
9223372040061321217,4.711669466E9
9223372040062369793,4.713210324E9
9223372040063418369,4.714751159E9
9223372040064466945,4.716292121E9
9223372040065515521,4.717832478E9
9223372040066564097,4.719373136E9
9223372040067612673,4.720913881E9
9223372040068661249,4.7224538E9
9223372040069709825,4.723994703E9
9223372040070758401,4.725535853E9
9223372040071806977,4.727076783E9
9223372040072855553,4.72861841E9
9223372040073904129,4.730157672E9
9223372040074952705,4.731698412E9
9223372040076001281,4.733238286E9
9223372040077049857,4.734779983E9
9223372040078098433,4.736321212E9
9223372040079147009,4.737862254E9
9223372040080195585,4.739403524E9
9223372040081244161,4.740943964E9
9223372040082292737,4.742484967E9
9223372040083341313,4.744026087E9
9223372040084389889,4.745567183E9
9223372040085438465,4.747107549E9
9223372040086487041,4.74864818E9
9223372040087535617,4.750189197E9
9223372040088584193,4.751729049E9
9223372040089632769,4.753269346E9
9223372040090681345,4.754810317E9
9223372040091729921,4.756350365E9
9223372040092778497,4.757890873E9
9223372040093827073,4.759432424E9
9223372040094875649,4.760973535E9
9223372040095924225,4.762513795E9
9223372040096972801,4.764055145E9
9223372040098021377,4.765596224E9
9223372040099069953,4.767137209E9
9223372040100118529,4.768677645E9
9223372040101167105,4.770218393E9
9223372040102215681,4.771759164E9
9223372040103264257,4.773299839E9
9223372040104312833,4.774840804E9
9223372040105361409,4.776381986E9
9223372040106409985,4.7779229E9
9223372040107458561,4.779463457E9
9223372040108507137,4.781004434E9
9223372040109555713,4.782544893E9
9223372040110604289,4.784086496E9
9223372040111652865,4.78562716E9
9223372040112701441,4.787167987E9
9223372040113750017,4.788708675E9
9223372040114798593,4.7902485E9
9223372040115847169,4.791788995E9
9223372040116895745,4.793330001E9
9223372040117944321,4.794871129E9
9223372040118992897,4.7964113E9
9223372040120041473,4.797952477E9
9223372040121090049,4.799492976E9
9223372040122138625,4.801034677E9
9223372040123187201,4.802575216E9
9223372040124235777,4.80411592E9
9223372040125284353,4.80565605E9
9223372040126332929,4.807196851E9
9223372040127381505,4.808737354E9
9223372040128430081,4.810278718E9
9223372040129478657,4.811819433E9
9223372040130527233,4.813360414E9
9223372040131575809,4.814901249E9
9223372040132624385,4.816442175E9
9223372040133672961,4.817982453E9
9223372040134721537,4.819523013E9
9223372040135770113,4.821063815E9
9223372040136818689,4.822604509E9
9223372040137867265,4.824145316E9
9223372040138915841,4.825686437E9
9223372040139964417,4.8272277E9
9223372040141012993,4.828767777E9
9223372040142061569,4.83030828E9
9223372040143110145,4.831848775E9
9223372040144158721,4.833389825E9
9223372040145207297,4.834931231E9
9223372040146255873,4.83647112E9
9223372040147304449,4.838011974E9
9223372040148353025,4.839553047E9
9223372040149401601,4.841095212E9
9223372040150450177,4.842635899E9
9223372040151498753,4.844176383E9
9223372040152547329,4.845716502E9
9223372040153595905,4.847257982E9
9223372040154644481,4.848799386E9
9223372040155693057,4.850339929E9
9223372040156741633,4.851881187E9
9223372040157790209,4.853422088E9
9223372040158838785,4.854962067E9
9223372040159887361,4.856503546E9
9223372040160935937,4.858044354E9
9223372040161984513,4.859584942E9
9223372040163033089,4.861126367E9
9223372040164081665,4.862666855E9
9223372040165130241,4.864207936E9
9223372040166178817,4.865748368E9
9223372040167227393,4.867288559E9
9223372040168275969,4.868828849E9
9223372040169324545,4.87036936E9
9223372040170373121,4.871910203E9
9223372040171421697,4.873451167E9
9223372040172470273,4.874991866E9
9223372040173518849,4.876532356E9
9223372040174567425,4.878073771E9
9223372040175616001,4.879614666E9
9223372040176664577,4.881154977E9
9223372040177713153,4.882695471E9
9223372040178761729,4.884236246E9
9223372040179810305,4.885777294E9
9223372040180858881,4.887318145E9
9223372040181907457,4.888858471E9
9223372040182956033,4.890400232E9
9223372040184004609,4.891941085E9
9223372040185053185,4.893482368E9
9223372040186101761,4.895022559E9
9223372040187150337,4.896562817E9
9223372040188198913,4.8981039E9
9223372040189247489,4.899644779E9
9223372040190296065,4.901185493E9
9223372040191344641,4.902726641E9
9223372040192393217,4.904267315E9
9223372040193441793,4.90580796E9
9223372040194490369,4.907347706E9
9223372040195538945,4.908889197E9
9223372040196587521,4.910428625E9
9223372040197636097,4.911969026E9
9223372040198684673,4.913509491E9
9223372040199733249,4.915050003E9
9223372040200781825,4.916592463E9
9223372040201830401,4.918133217E9
9223372040202878977,4.919674526E9
9223372040203927553,4.921215947E9
9223372040204976129,4.922756881E9
9223372040206024705,4.924297153E9
9223372040207073281,4.9258379E9
9223372040208121857,4.927377635E9
9223372040209170433,4.928919216E9
9223372040210219009,4.930459255E9
9223372040211267585,4.931999916E9
9223372040212316161,4.933540722E9
9223372040213364737,4.935081753E9
9223372040214413313,4.936622699E9
9223372040215461889,4.9381624E9
9223372040216510465,4.939703263E9
9223372040217559041,4.941244335E9
9223372040218607617,4.942785351E9
9223372040219656193,4.944326145E9
9223372040220704769,4.945867408E9
9223372040221753345,4.947408798E9
9223372040222801921,4.948949646E9
9223372040223850497,4.950490103E9
9223372040224899073,4.952031047E9
9223372040225947649,4.953571167E9
9223372040226996225,4.955112783E9
9223372040228044801,4.956653033E9
9223372040229093377,4.958194068E9
9223372040230141953,4.959734217E9
9223372040231190529,4.961275624E9
9223372040232239105,4.962816528E9
9223372040233287681,4.96435687E9
9223372040234336257,4.96589804E9
9223372040235384833,4.967439019E9
9223372040236433409,4.968980397E9
9223372040237481985,4.970521462E9
9223372040238530561,4.972061718E9
9223372040239579137,4.973603398E9
9223372040240627713,4.975143298E9
9223372040241676289,4.976684095E9
9223372040242724865,4.978224952E9
9223372040243773441,4.979766344E9
9223372040244822017,4.981306484E9
9223372040245870593,4.982846687E9
9223372040246919169,4.984386971E9
9223372040247967745,4.985927676E9
9223372040249016321,4.987468388E9
9223372040250064897,4.989008852E9
9223372040251113473,4.990550068E9
9223372040252162049,4.992089903E9
9223372040253210625,4.993630429E9
9223372040254259201,4.995171495E9
9223372040255307777,4.99671239E9
9223372040256356353,4.998253706E9
9223372040257404929,4.999794769E9
9223372040258453505,5.001334619E9
9223372040259502081,5.002875751E9
9223372040260550657,5.004416712E9
9223372040261599233,5.005957254E9
9223372040262647809,5.007498308E9
9223372040263696385,5.009038965E9
9223372040264744961,5.010579808E9
9223372040265793537,5.012120909E9
9223372040266842113,5.013661501E9
9223372040267890689,5.0152021E9
9223372040268939265,5.016742591E9
9223372040269987841,5.018283999E9
9223372040271036417,5.019824655E9
9223372040272084993,5.021365484E9
9223372040273133569,5.022905915E9
9223372040274182145,5.024447076E9
9223372040275230721,5.025986785E9
9223372040276279297,5.027527488E9
9223372040277327873,5.029068724E9
9223372040278376449,5.030609171E9
9223372040279425025,5.03215029E9
9223372040280473601,5.033691242E9
9223372040281522177,5.035232498E9
9223372040282570753,5.0367733E9
9223372040283619329,5.038314331E9
9223372040284667905,5.039855636E9
9223372040285716481,5.041395323E9
9223372040286765057,5.042936231E9
9223372040287813633,5.044476263E9
9223372040288862209,5.046017162E9
9223372040289910785,5.047558174E9
9223372040290959361,5.049098542E9
9223372040292007937,5.050639464E9
9223372040293056513,5.05218041E9
9223372040294105089,5.053720561E9
9223372040295153665,5.055261496E9
9223372040296202241,5.056801455E9
9223372040297250817,5.058341995E9
9223372040298299393,5.059883271E9
9223372040299347969,5.061424258E9
9223372040300396545,5.062964467E9
9223372040301445121,5.064506034E9
9223372040302493697,5.066047012E9
9223372040303542273,5.067587501E9
9223372040304590849,5.069128407E9
9223372040305639425,5.070669118E9
9223372040306688001,5.072209409E9
9223372040307736577,5.073749424E9
9223372040308785153,5.075290097E9
9223372040309833729,5.076830307E9
9223372040310882305,5.078370657E9
9223372040311930881,5.079911786E9
9223372040312979457,5.081452005E9
9223372040314028033,5.082993158E9
9223372040315076609,5.084533547E9
9223372040316125185,5.086073637E9
9223372040317173761,5.087614238E9
9223372040318222337,5.08915518E9
9223372040319270913,5.090696529E9
9223372040320319489,5.092237342E9
9223372040321368065,5.093778109E9
9223372040322416641,5.095318885E9
9223372040323465217,5.096860098E9
9223372040324513793,5.098401423E9
9223372040325562369,5.099942086E9
9223372040326610945,5.101483651E9
9223372040327659521,5.103024216E9
9223372040328708097,5.104564477E9
9223372040329756673,5.106105172E9
9223372040330805249,5.107645984E9
9223372040331853825,5.109187397E9
9223372040332902401,5.110728191E9
9223372040333950977,5.112269174E9
9223372040334999553,5.11381023E9
9223372040336048129,5.115351384E9
9223372040337096705,5.116891795E9
9223372040338145281,5.118432595E9
9223372040339193857,5.119973302E9
9223372040340242433,5.121514292E9
9223372040341291009,5.123054724E9
9223372040342339585,5.124595244E9
9223372040343388161,5.126137252E9
9223372040344436737,5.127677564E9
9223372040345485313,5.12921782E9
9223372040346533889,5.130758271E9
9223372040347582465,5.132299679E9
9223372040348631041,5.133839977E9
9223372040349679617,5.135380751E9
9223372040350728193,5.136921552E9
9223372040351776769,5.138463275E9
9223372040352825345,5.140004884E9
9223372040353873921,5.141545072E9
9223372040354922497,5.143085686E9
9223372040355971073,5.144626461E9
9223372040357019649,5.146167617E9
9223372040358068225,5.147708111E9
9223372040359116801,5.149249341E9
9223372040360165377,5.150789565E9
9223372040361213953,5.152329997E9
9223372040362262529,5.153870231E9
9223372040363311105,5.15541175E9
9223372040364359681,5.156952839E9
9223372040365408257,5.15849287E9
9223372040366456833,5.160033115E9
9223372040367505409,5.161574636E9
9223372040368553985,5.163115607E9
9223372040369602561,5.164655865E9
9223372040370651137,5.166196318E9
9223372040371699713,5.167736799E9
9223372040372748289,5.169277347E9
9223372040373796865,5.170819498E9
9223372040374845441,5.172359112E9
9223372040375894017,5.173899596E9
9223372040376942593,5.175441246E9
9223372040377991169,5.176981826E9
9223372040379039745,5.178522629E9
