LINE,
1152921506641084417,1.8890681333333332E7
1152921506642132993,1.9215228E7
1152921506643181569,1.884477E7
1152921506644230145,1.8884301666666668E7
1152921506645278721,1.9038147333333332E7
1152921506646327297,1.8919317666666668E7
1152921506647375873,1.8915499333333332E7
1152921506648424449,1.8943693E7
1152921506649473025,1.9092836E7
1152921506650521601,1.8921529333333332E7
1152921506651570177,1.8922134666666668E7
1152921506652618753,1.8967021666666668E7
1152921506653667329,1.8969792333333332E7
1152921506654715905,1.9040009666666668E7
1152921506655764481,1.8877224E7
1152921506656813057,1.8829776333333332E7
1152921506657861633,1.9018590333333332E7
1152921506658910209,1.9043897666666668E7
1152921506659958785,1.8946836333333332E7
1152921506661007361,1.8986392E7
1152921506662055937,1.8917595E7
1152921506663104513,1.8832174E7
1152921506664153089,1.8819835E7
1152921506665201665,1.8972353E7
1152921506666250241,1.8891798666666668E7
1152921506667298817,1.8947279333333332E7
1152921506668347393,1.8899109E7
1152921506669395969,1.8954309666666668E7
1152921506670444545,1.8845980333333332E7
1152921506671493121,1.8936732E7
1152921506672541697,1.8895104666666668E7
1152921506673590273,1.8889376666666668E7
1152921506674638849,1.896779E7
1152921506675687425,1.9101985666666668E7
1152921506676736001,1.9043036333333332E7
1152921506677784577,1.9027786666666668E7
1152921506678833153,1.9052535666666668E7
1152921506679881729,1.9052651666666668E7
1152921506680930305,1.9034771666666668E7
1152921506681978881,1.9081707333333332E7
1152921506683027457,1.9006949666666668E7
1152921506684076033,1.8891891666666668E7
1152921506685124609,1.8909655333333332E7
1152921506686173185,1.9020126666666668E7
1152921506687221761,1.9067854666666668E7
1152921506688270337,1.9062174E7
1152921506689318913,1.9045388E7
1152921506690367489,1.9014888666666668E7
1152921506691416065,1.8962947333333332E7
1152921506692464641,1.8888236333333332E7
1152921506693513217,1.8889936E7
1152921506694561793,1.8881857E7
1152921506695610369,1.8950305666666668E7
1152921506696658945,1.8879529333333332E7
1152921506697707521,1.8935149E7
1152921506698756097,1.9011070333333332E7
1152921506699804673,1.9110692666666668E7
1152921506700853249,1.9003201333333332E7
1152921506701901825,1.8946487E7
1152921506702950401,1.8872731E7
1152921506703998977,1.8954007E7
1152921506705047553,1.8832942333333332E7
1152921506706096129,1.8874570333333332E7
1152921506707144705,1.8940666666666668E7
1152921506708193281,1.8994168333333332E7
1152921506709241857,1.8827145666666668E7
1152921506710290433,1.8905534666666668E7
1152921506711339009,1.8817809333333332E7
1152921506712387585,1.8853500333333332E7
1152921506713436161,1.8813362666666668E7
1152921506714484737,1.8960200333333332E7
1152921506715533313,1.899191E7
1152921506716581889,1.8987532666666668E7
1152921506717630465,1.8904394E7
1152921506718679041,1.8818368666666668E7
1152921506719727617,1.8849053333333332E7
1152921506720776193,1.8841975666666668E7
1152921506721824769,1.8827215666666668E7
1152921506722873345,1.8785005666666668E7
1152921506723921921,1.8830009E7
1152921506724970497,1.8858901666666668E7
1152921506726019073,1.8764820666666668E7
1152921506727067649,1.8825538666666668E7
1152921506728116225,1.8847005E7
1152921506729164801,1.8812012666666668E7
1152921506730213377,1.8736626E7
1152921506731261953,1.8856992666666668E7
1152921506732310529,1.9063897333333332E7
1152921506733359105,1.9475866333333332E7
1152921506734407681,1.8844141E7
1152921506735456257,1.8824422E7
1152921506736504833,1.8916686333333332E7
1152921506737553409,1.8968977333333332E7
1152921506738601985,1.8887607333333332E7
1152921506739650561,1.8846841666666668E7
1152921506740699137,1.8765263E7
1152921506741747713,1.8841603333333332E7
1152921506742796289,1.8854548E7
1152921506743844865,1.8926279E7
1152921506744893441,1.8912169666666668E7
1152921506745942017,1.8925603666666668E7
1152921506746990593,1.8844257E7
1152921506748039169,1.8826982666666668E7
1152921506749087745,1.8740351333333332E7
1152921506750136321,1.8863115666666668E7
1152921506751184897,1.8780652E7
1152921506752233473,1.8883370666666668E7
1152921506753282049,1.8804143333333332E7
1152921506754330625,1.8888795333333332E7
1152921506755379201,6.740324053333334E8
1152921506756427777,1.9294153E7
1152921506757476353,1.9186707333333332E7
1152921506758524929,1.9200281333333332E7
1152921506759573505,1.9317736333333332E7
1152921506760622081,1.8955823E7
1152921506761670657,1.8971142666666668E7
1152921506762719233,1.8953867666666668E7
1152921506763767809,1.8992375333333332E7
1152921506764816385,1.8954869E7
1152921506765864961,1.8965089333333332E7
1152921506766913537,1.8987136666666668E7
1152921506767962113,1.8950654666666668E7
1152921506769010689,1.8939781666666668E7
1152921506770059265,1.9021803E7
1152921506771107841,1.8941994E7
1152921506772156417,1.8992142333333332E7
1152921506773204993,1.9182889E7
1152921506774253569,1.8962295666666668E7
1152921506775302145,1.9061662333333332E7
1152921506776350721,1.8942343333333332E7
1152921506777399297,1.9055747666666668E7
1152921506778447873,1.8986112666666668E7
1152921506779496449,1.8958337666666668E7
1152921506780545025,1.9034236E7
1152921506781593601,1.8951469333333332E7
1152921506782642177,1.8919829666666668E7
1152921506783690753,1.9051813666666668E7
1152921506784739329,1.9143823E7
1152921506785787905,1.9279880333333332E7
1152921506786836481,1.909258E7
1152921506787885057,1.9003225E7
1152921506788933633,1.9005809E7
1152921506789982209,1.9275853E7
1152921506791030785,1.8984645666666668E7
1152921506792079361,1.8921506E7
1152921506793127937,1.8957546E7
1152921506794176513,1.8978476E7
1152921506795225089,1.8933798666666668E7
1152921506796273665,1.8953262E7
1152921506797322241,1.8887934333333332E7
1152921506798370817,1.8976520333333332E7
1152921506799419393,1.9003085333333332E7
1152921506800467969,1.899652E7
1152921506801516545,1.8882811666666668E7
1152921506802565121,1.8969094E7
1152921506803613697,1.8948186666666668E7
1152921506804662273,1.8907537E7
1152921506805710849,1.9022595E7
1152921506806759425,1.9084384666666668E7
1152921506807808001,1.9103615333333332E7
1152921506808856577,1.8950468333333332E7
1152921506809905153,1.8941482333333332E7
1152921506810953729,1.9099424666666668E7
1152921506812002305,1.9199140333333332E7
1152921506813050881,1.9118375666666668E7
1152921506814099457,1.9127037E7
1152921506815148033,1.9044457E7
1152921506816196609,1.9016122666666668E7
1152921506817245185,1.8964856333333332E7
1152921506818293761,1.8890704666666668E7
1152921506819342337,1.8985530333333332E7
1152921506820390913,1.8900832E7
1152921506821439489,1.8989465E7
1152921506822488065,1.8899295333333332E7
1152921506823536641,1.8897758666666668E7
1152921506824585217,1.8997939666666668E7
1152921506825633793,1.8968675E7
1152921506826682369,1.8978150333333332E7
1152921506827730945,1.9071905333333332E7
1152921506828779521,1.8990559333333332E7
1152921506829828097,1.8989535333333332E7
1152921506830876673,1.9514607E7
1152921506831925249,1.9018450666666668E7
1152921506832973825,1.8881182E7
1152921506834022401,1.8952657E7
1152921506835070977,1.8969676E7
1152921506836119553,1.8944205333333332E7
1152921506837168129,1.8960153666666668E7
1152921506838216705,1.9022734666666668E7
1152921506839265281,1.8969489666666668E7
1152921506840313857,1.8974402333333332E7
1152921506841362433,1.9144451333333332E7
1152921506842411009,1.9117793666666668E7
1152921506843459585,1.9041756333333332E7
1152921506844508161,1.8966276666666668E7
1152921506845556737,1.8987719E7
1152921506846605313,1.8927233333333332E7
1152921506847653889,1.8935079333333332E7
1152921506848702465,1.8964135E7
1152921506849751041,1.8949281E7
1152921506850799617,1.8932029E7
1152921506851848193,1.8946580333333332E7
1152921506852896769,1.8925836333333332E7
1152921506853945345,1.8925091333333332E7
1152921506854993921,1.900078E7
1152921506856042497,1.8949700333333332E7
1152921506857091073,1.8937942666666668E7
1152921506858139649,1.8976497666666668E7
1152921506859188225,1.9004947666666668E7
1152921506860236801,1.8945462666666668E7
1152921506861285377,1.8948303E7
1152921506862333953,1.9122845666666668E7
1152921506863382529,1.9037216333333332E7
1152921506864431105,1.8973657E7
1152921506865479681,1.896502E7
1152921506866528257,1.8921599E7
1152921506867576833,1.9265796E7
1152921506868625409,1.8949816666666668E7
1152921506869673985,1.9148129666666668E7
1152921506870722561,1.9140214E7
1152921506871771137,1.9089879666666668E7
1152921506872819713,1.9044061E7
1152921506873868289,1.8870146333333332E7
1152921506874916865,1.8929491666666668E7
1152921506875965441,1.9008719E7
1152921506877014017,1.8940294333333332E7
1152921506878062593,1.8933193333333332E7
1152921506879111169,1.8939689333333332E7
1152921506880159745,1.8953378666666668E7
1152921506881208321,1.9035307E7
1152921506882256897,1.9019754666666668E7
1152921506883305473,1.8962924E7
1152921506884354049,1.8866189E7
1152921506885402625,1.8970607E7
1152921506886451201,1.9563218333333332E7
1152921506887499777,1.9074257E7
1152921506888548353,1.8902089666666668E7
1152921506889596929,1.8980176E7
1152921506890645505,1.8907327666666668E7
1152921506891694081,1.8886164333333332E7
1152921506892742657,1.8848052666666668E7
1152921506893791233,1.8915988333333332E7
1152921506894839809,1.8957918333333332E7
1152921506895888385,1.8978243333333332E7
1152921506896936961,1.8994191333333332E7
1152921506897985537,1.8975007666666668E7
1152921506899034113,1.9082871666666668E7
1152921506900082689,1.8949048333333332E7
1152921506901131265,1.8990326666666668E7
1152921506902179841,1.8907514E7
1152921506903228417,1.8902834333333332E7
1152921506904276993,1.8892101E7
1152921506905325569,1.8892311E7
1152921506906374145,1.8892217666666668E7
1152921506907422721,1.8954985E7
1152921506908471297,1.8959012666666668E7
1152921506909519873,1.8872311666666668E7
1152921506910568449,1.8911517666666668E7
1152921506911617025,1.8877131333333332E7
1152921506912665601,1.8848797333333332E7
1152921506913714177,1.8861555666666668E7
1152921506914762753,1.8905115666666668E7
1152921506915811329,1.8887631333333332E7
1152921506916859905,1.8890006E7
1152921506917908481,1.8942203666666668E7
1152921506918957057,1.8989093E7
1152921506920005633,1.8877177666666668E7
1152921506921054209,1.8905302333333332E7
1152921506922102785,1.8961038E7
1152921506923151361,1.9108504666666668E7
1152921506924199937,1.8945207333333332E7
1152921506925248513,1.8945183666666668E7
1152921506926297089,1.8951842333333332E7
1152921506927345665,1.9039241333333332E7
1152921506928394241,1.9034561666666668E7
1152921506929442817,1.8927699E7
1152921506930491393,1.8948466333333332E7
1152921506931539969,1.8929980333333332E7
1152921506932588545,1.8892264333333332E7
1152921506933637121,1.8833966333333332E7
1152921506934685697,1.8939130333333332E7
1152921506935734273,1.8908840666666668E7
1152921506936782849,1.9043454666666668E7
1152921506937831425,1.8944648333333332E7
1152921506938880001,1.8887864E7
1152921506939928577,1.9007112666666668E7
1152921506940977153,1.9074140666666668E7
1152921506942025729,1.8993446333333332E7
1152921506943074305,1.8908887333333332E7
1152921506944122881,1.9038566333333332E7
1152921506945171457,1.8967883666666668E7
1152921506946220033,1.8971887333333332E7
1152921506947268609,1.8995611666666668E7
1152921506948317185,1.8989651666666668E7
1152921506949365761,1.8989558666666668E7
1152921506950414337,1.8979663666666668E7
1152921506951462913,1.8910726E7
1152921506952511489,1.9016658666666668E7
1152921506953560065,1.8826377E7
1152921506954608641,1.9027670666666668E7
1152921506955657217,1.9112323E7
1152921506956705793,1.907442E7
1152921506957754369,1.8990605666666668E7
1152921506958802945,1.8973913E7
1152921506959851521,1.8941738333333332E7
1152921506960900097,1.8907513666666668E7
1152921506961948673,1.8831755666666668E7
1152921506962997249,1.8893195666666668E7
1152921506964045825,1.8926744333333332E7
1152921506965094401,1.8949281E7
1152921506966142977,1.8959990666666668E7
1152921506967191553,1.8930027333333332E7
1152921506968240129,1.9002852E7
1152921506969288705,1.8943484E7
1152921506970337281,1.890486E7
1152921506971385857,1.8909795333333332E7
1152921506972434433,1.8838693E7
1152921506973483009,1.8870007E7
1152921506974531585,1.905505E7
1152921506975580161,1.8906699E7
1152921506976628737,1.8887421333333332E7
1152921506977677313,1.9021571E7
1152921506978725889,1.8953891333333332E7
1152921506979774465,1.9701069333333332E7
1152921506980823041,1.8876526E7
1152921506981871617,1.8783096333333332E7
1152921506982920193,1.8986741333333332E7
1152921506983968769,1.8980525333333332E7
1152921506985017345,1.8983482E7
1152921506986065921,1.8886467E7
1152921506987114497,1.8871753E7
1152921506988163073,1.8841370666666668E7
1152921506989211649,1.9953024666666668E7
1152921506990260225,1.8940387333333332E7
1152921506991308801,1.9095536333333332E7
1152921506992357377,1.9036470666666668E7
1152921506993405953,1.8983947666666668E7
1152921506994454529,1.8983062666666668E7
1152921506995503105,1.8943461E7
1152921506996551681,1.9016123E7
1152921506997600257,1.8915732333333332E7
1152921506998648833,1.8955381E7
1152921506999697409,1.8862114666666668E7
1152921507000745985,1.8975845333333332E7
1152921507001794561,1.9006973333333332E7
1152921507002843137,1.8908840666666668E7
1152921507003891713,1.8951819E7
1152921507004940289,1.8946207666666668E7
1152921507005988865,1.8970584333333332E7
1152921507007037441,1.8954449666666668E7
1152921507008086017,1.8862440666666668E7
1152921507009134593,1.8795109666666668E7
1152921507010183169,1.8816086E7
1152921507011231745,1.8910028333333332E7
1152921507012280321,1.9318435666666668E7
1152921507013328897,1.8888935E7
1152921507014377473,1.8848867333333332E7
1152921507015426049,1.8824956666666668E7
1152921507016474625,1.8755437666666668E7
1152921507017523201,2.0128941333333332E7
1152921507018571777,1.8877759333333332E7
1152921507019620353,1.8835387E7
1152921507020668929,1.8836737666666668E7
1152921507021717505,1.8819882E7
1152921507022766081,1.8819462666666668E7
1152921507023814657,6.757187916666666E8
1152921507024863233,1.9145498666666668E7
1152921507025911809,1.9213365E7
1152921507026960385,1.9229196666666668E7
1152921507028008961,1.9039311333333332E7
1152921507029057537,1.9028043333333332E7
1152921507030106113,1.8975217E7
1152921507031154689,1.9082871333333332E7
1152921507032203265,1.9008230666666668E7
1152921507033251841,1.894807E7
1152921507034300417,1.8978965333333332E7
