LINE,
1152921505420541953,1.2120728333333334E7
1152921505421590529,1.2146943666666666E7
1152921505422639105,1.2056797333333334E7
1152921505423687681,1.2224937333333334E7
1152921505424736257,1.2128202E7
1152921505425784833,1.2067623333333334E7
1152921505426833409,1.2171831666666666E7
1152921505427881985,1.2259371E7
1152921505428930561,1.2234575666666666E7
1152921505429979137,1.2183426E7
1152921505431027713,1.2157071666666666E7
1152921505432076289,1.2173019E7
1152921505433124865,1.2013121333333334E7
1152921505434173441,1.2164684666666666E7
1152921505435222017,1.2077285333333334E7
1152921505436270593,1.2044761E7
1152921505437319169,1.2113069E7
1152921505438367745,1.2125594666666666E7
1152921505439416321,1.2024133333333334E7
1152921505440464897,1.2137794333333334E7
1152921505441513473,1.2149784E7
1152921505442562049,1.2171389666666666E7
1152921505443610625,1.2115839666666666E7
1152921505444659201,1.2118284333333334E7
1152921505445707777,1.2140355333333334E7
1152921505446756353,1.2103174333333334E7
1152921505447804929,1.2106178E7
1152921505448853505,1.2138492333333334E7
1152921505449902081,1.2067693333333334E7
1152921505450950657,1.2133440666666666E7
1152921505451999233,1.2093884666666666E7
1152921505453047809,1.2077401666666666E7
1152921505454096385,1.2059545E7
1152921505455144961,1.2187314333333334E7
1152921505456193537,1.2105107333333334E7
1152921505457242113,1.2085131E7
1152921505458290689,1.2149784333333334E7
1152921505459339265,1.2093140333333334E7
1152921505460387841,1.2074118666666666E7
1152921505461436417,1.2157979666666666E7
1152921505462484993,1.2210502666666666E7
1152921505463533569,1.2112696666666666E7
1152921505464582145,1.2128294666666666E7
1152921505465630721,1.2081522333333334E7
1152921505466679297,1.2159073333333334E7
1152921505467727873,1.2072396333333334E7
1152921505468776449,1.2083408E7
1152921505469825025,1.2523385333333334E7
1152921505470873601,1.2068088666666666E7
1152921505471922177,1.2234855333333334E7
1152921505472970753,1.2201655666666666E7
1152921505474019329,1.2046786333333334E7
1152921505475067905,1.2160144666666666E7
1152921505476116481,1.2176721E7
1152921505477165057,1.198495E7
1152921505478213633,1.2136839333333334E7
1152921505479262209,1.2147711666666666E7
1152921505480310785,1.2173554666666666E7
1152921505481359361,1.2051093333333334E7
1152921505482407937,1.2077890666666666E7
1152921505483456513,1.2161285333333334E7
1152921505484505089,1.2001224E7
1152921505485553665,1.2192971666666666E7
1152921505486602241,1.2105712E7
1152921505487650817,1.2024227E7
1152921505488699393,1.2191761333333334E7
1152921505489747969,1.207356E7
1152921505490796545,1.2139075E7
1152921505491845121,1.1974776333333334E7
1152921505492893697,1.2128784333333334E7
1152921505493942273,1.2122498333333334E7
1152921505494990849,1.1997522333333334E7
1152921505496039425,1.2151763E7
1152921505497088001,1.2154161E7
1152921505498136577,1.211258E7
1152921505499185153,1.2109646666666666E7
1152921505500233729,1.2131834E7
1152921505501282305,1.2035797333333334E7
1152921505502330881,1.2124151333333334E7
1152921505503379457,1.2496890333333334E7
1152921505504428033,1.2124593333333334E7
1152921505505476609,1.1997289333333334E7
1152921505506525185,1.2116025666666666E7
1152921505507573761,1.2112697E7
1152921505508622337,1.2022270666666666E7
1152921505509670913,1.2132462666666666E7
1152921505510719489,1.2178653333333334E7
1152921505511768065,1.2061616333333334E7
1152921505512816641,1.2198117333333334E7
1152921505513865217,1.2224332E7
1152921505514913793,1.2167618E7
1152921505515962369,1.2151996E7
1152921505517010945,1.2236647666666666E7
1152921505518059521,1.2131461666666666E7
1152921505519108097,1.2124151E7
1152921505520156673,1.2102452333333334E7
1152921505521205249,1.2163008E7
1152921505522253825,1.2063549E7
1152921505523302401,1.2119518333333334E7
1152921505524350977,1.2115420333333334E7
1152921505525399553,1.2051466E7
1152921505526448129,1.2127457E7
1152921505527496705,1.2148411E7
1152921505528545281,1.2669617E7
1152921505529593857,1.2121567333333334E7
1152921505530642433,1.2053514333333334E7
1152921505531691009,1.2092697666666666E7
1152921505532739585,1.2134395E7
1152921505533788161,1.2171436E7
1152921505534836737,1.2131624666666666E7
1152921505535885313,1.2032537666666666E7
1152921505536933889,1.2116421666666666E7
1152921505537982465,1.2089159E7
1152921505539031041,1.2028836E7
1152921505540079617,1.2142427666666666E7
1152921505541128193,1.2077611E7
1152921505542176769,1.2145104666666666E7
1152921505543225345,1.2029650666666666E7
1152921505544273921,1.2134557666666666E7
1152921505545322497,1.2095957333333334E7
1152921505546371073,1.2048066666666666E7
1152921505547419649,1.2627011333333334E7
1152921505548468225,1.2253783666666666E7
1152921505549516801,1.2001573666666666E7
1152921505550565377,1.2177233666666666E7
1152921505551613953,1.2112347E7
1152921505552662529,1.2157793E7
1152921505553711105,1.1979548333333334E7
1152921505554759681,1.2162659E7
1152921505555808257,1.2244307666666666E7
1152921505556856833,1.208399E7
1152921505557905409,1.2184171333333334E7
1152921505558953985,1.2126735333333334E7
1152921505560002561,1.2080963666666666E7
1152921505561051137,1.2180446333333334E7
1152921505562099713,1.2140797E7
1152921505563148289,1.2063176666666666E7
1152921505564196865,1.2119610666666666E7
1152921505565245441,1.225525E7
1152921505566294017,1.2179957333333334E7
1152921505567342593,1.1980712666666666E7
1152921505568391169,1.2221398666666666E7
1152921505569439745,1.2129110333333334E7
1152921505570488321,1.2039708333333334E7
1152921505571536897,1.2113139E7
1152921505572585473,1.2147130333333334E7
1152921505573634049,1.2073280666666666E7
1152921505574682625,1.2153416333333334E7
1152921505575731201,1.2117865E7
1152921505576779777,1.2092371333333334E7
1152921505577828353,1.1996567666666666E7
1152921505578876929,1.2167455333333334E7
1152921505579925505,1.2140215333333334E7
1152921505580974081,1.2023574333333334E7
1152921505582022657,1.2067809666666666E7
1152921505583071233,1.2131391666666666E7
1152921505584119809,1.2110042666666666E7
1152921505585168385,1.2094443666666666E7
1152921505586216961,1.2128458333333334E7
1152921505587265537,1.2060545666666666E7
1152921505588314113,1.2079520333333334E7
1152921505589362689,1.2179119333333334E7
1152921505590411265,1.2136373666666666E7
1152921505591459841,1.2092045666666666E7
1152921505592508417,1.2090998E7
1152921505593556993,1.2121543666666666E7
1152921505594605569,1.2043177666666666E7
1152921505595654145,1.2129692333333334E7
1152921505596702721,1.2156745666666666E7
1152921505597751297,1.200893E7
1152921505598799873,1.2200096E7
1152921505599848449,1.2247241E7
1152921505600897025,1.2066552333333334E7
1152921505601945601,1.2311731666666666E7
1152921505602994177,1.2161308666666666E7
1152921505604042753,1.2182099333333334E7
1152921505605091329,1.2100241E7
1152921505606139905,1.2158678E7
1152921505607188481,1.2125199E7
1152921505608237057,1.204958E7
1152921505609285633,1.2175300666666666E7
1152921505610334209,1.2088157666666666E7
1152921505611382785,1.1929447E7
1152921505612431361,1.2171459E7
1152921505613479937,1.2175161333333334E7
1152921505614528513,1.2250430333333334E7
1152921505615577089,1.2039103E7
1152921505616625665,1.2103942666666666E7
1152921505617674241,1.2129087E7
1152921505618722817,1.2021875E7
1152921505619771393,1.2167501333333334E7
1152921505620819969,1.2051186333333334E7
1152921505621868545,1.2309683333333334E7
1152921505622917121,1.2119076E7
1152921505623965697,1.2068159E7
1152921505625014273,1.2007277333333334E7
1152921505626062849,1.2113976666666666E7
1152921505627111425,1.2141868333333334E7
1152921505628160001,1.2173624666666666E7
1152921505629208577,1.1987604E7
1152921505630257153,1.2146012666666666E7
1152921505631305729,1.2195066666666666E7
1152921505632354305,1.21306E7
1152921505633402881,1.2258742333333334E7
1152921505634451457,1.2188199E7
1152921505635500033,1.2358271333333334E7
1152921505636548609,1.2121124E7
1152921505637597185,1.2059428333333334E7
1152921505638645761,1.2193042E7
1152921505639694337,1.2038148666666666E7
1152921505640742913,1.2149016E7
1152921505641791489,1.2129855E7
1152921505642840065,1.2200934E7
1152921505643888641,1.2193367666666666E7
1152921505644937217,1.2162822E7
1152921505645985793,1.2155325333333334E7
1152921505647034369,1.2157932666666666E7
1152921505648082945,1.2146129E7
1152921505649131521,1.2126944666666666E7
1152921505650180097,1.211854E7
1152921505651228673,1.2184962666666666E7
1152921505652277249,1.2146734E7
1152921505653325825,1.2082779666666666E7
1152921505654374401,1.2121241E7
1152921505655422977,1.2120915E7
1152921505656471553,1.2061966E7
1152921505657520129,1.2156209666666666E7
1152921505658568705,1.2139051333333334E7
1152921505659617281,1.2044528333333334E7
1152921505660665857,1.211577E7
1152921505661714433,1.2118028E7
1152921505662763009,1.2138981666666666E7
1152921505663811585,1.2072186333333334E7
1152921505664860161,1.2120170333333334E7
1152921505665908737,1.2084269333333334E7
1152921505666957313,1.2075469333333334E7
1152921505668005889,1.2443319E7
1152921505669054465,1.2108692E7
1152921505670103041,1.1975009E7
1152921505671151617,1.218168E7
1152921505672200193,1.2157653333333334E7
1152921505673248769,1.1972936666666666E7
1152921505674297345,1.2123499333333334E7
1152921505675345921,1.2148131E7
1152921505676394497,1.2101032333333334E7
1152921505677443073,1.2020850333333334E7
1152921505678491649,1.2122894333333334E7
1152921505679540225,1.2139703E7
1152921505680588801,1.2014122333333334E7
1152921505681637377,1.2117701666666666E7
1152921505682685953,1.2173857333333334E7
1152921505683734529,1.2025507E7
1152921505684783105,1.2132509666666666E7
1152921505685831681,1.2150366E7
1152921505686880257,1.2147852E7
1152921505687928833,1.2123918666666666E7
1152921505688977409,1.2228359666666666E7
1152921505690025985,1.2272153333333334E7
1152921505691074561,1.2133533333333334E7
1152921505692123137,1.2131415E7
1152921505693171713,1.2183705333333334E7
1152921505694220289,1.2056029333333334E7
1152921505695268865,1.2152904E7
1152921505696317441,1.2106969666666666E7
1152921505697366017,1.2070324333333334E7
1152921505698414593,1.2095538E7
1152921505699463169,1.2046669666666666E7
1152921505700511745,1.2221887666666666E7
1152921505701560321,1.2161215333333334E7
1152921505702608897,1.2181191666666666E7
1152921505703657473,1.2106201E7
1152921505704706049,1.1970049666666666E7
1152921505705754625,1.2129343E7
1152921505706803201,1.2099589333333334E7
1152921505707851777,1.210229E7
1152921505708900353,1.2059335E7
1152921505709948929,1.2112161E7
1152921505710997505,1.2178676666666666E7
1152921505712046081,1.2085759666666666E7
1152921505713094657,1.2123522666666666E7
1152921505714143233,1.2090718666666666E7
1152921505715191809,1.2080312E7
1152921505716240385,1.2124220666666666E7
1152921505717288961,1.2082337E7
1152921505718337537,1.2079450666666666E7
1152921505719386113,1.2192878666666666E7
1152921505720434689,1.2175044666666666E7
1152921505721483265,1.2149691333333334E7
1152921505722531841,1.2292756666666666E7
1152921505723580417,1.2169596666666666E7
1152921505724628993,1.2074677666666666E7
1152921505725677569,1.2097493666666666E7
1152921505726726145,1.2065830333333334E7
1152921505727774721,1.2118191E7
1152921505728823297,1.2060871333333334E7
1152921505729871873,1.2184124666666666E7
1152921505730920449,1.2174556E7
1152921505731969025,1.2065667333333334E7
1152921505733017601,1.2111532666666666E7
1152921505734066177,1.2240629333333334E7
1152921505735114753,1.2051536333333334E7
1152921505736163329,1.2180912E7
1152921505737211905,1.2146781333333334E7
1152921505738260481,1.2120891666666666E7
1152921505739309057,1.2034936E7
1152921505740357633,1.2153649E7
1152921505741406209,1.2077331666666666E7
1152921505742454785,1.1990072E7
1152921505743503361,1.2110974E7
1152921505744551937,1.2182425333333334E7
1152921505745600513,1.2031653333333334E7
1152921505746649089,1.2113767333333334E7
1152921505747697665,1.2089042666666666E7
1152921505748746241,1.2081615666666666E7
1152921505749794817,1.2034749666666666E7
1152921505750843393,1.2001666333333334E7
1152921505751891969,1.2247124666666666E7
1152921505752940545,1.1990188666666666E7
1152921505753989121,1.2129482666666666E7
1152921505755037697,1.2094956E7
1152921505756086273,1.2040872666666666E7
1152921505757134849,1.2156163333333334E7
1152921505758183425,1.21367E7
1152921505759232001,1.2062175333333334E7
1152921505760280577,1.2051512666666666E7
1152921505761329153,1.2165685666666666E7
1152921505762377729,1.2227940333333334E7
1152921505763426305,1.2144639E7
1152921505764474881,1.2173112666666666E7
1152921505765523457,1.2132975E7
1152921505766572033,1.1980247333333334E7
1152921505767620609,1.2091486666666666E7
1152921505768669185,1.2067414E7
1152921505769717761,1.2128574666666666E7
1152921505770766337,1.2062315E7
1152921505771814913,1.2152997E7
1152921505772863489,1.2151367666666666E7
1152921505773912065,1.2067832666666666E7
1152921505774960641,1.2190643666666666E7
1152921505776009217,1.2209966666666666E7
1152921505777057793,1.2164614333333334E7
1152921505778106369,1.2275458333333334E7
1152921505779154945,1.2053910333333334E7
1152921505780203521,1.20947E7
1152921505781252097,1.2135117333333334E7
1152921505782300673,1.2081569333333334E7
1152921505783349249,1.2087971333333334E7
1152921505784397825,1.2060592333333334E7
1152921505785446401,1.2096306333333334E7
1152921505786494977,1.2135396333333334E7
1152921505787543553,1.2232015E7
1152921505788592129,1.2118144333333334E7
1152921505789640705,1.2063991666666666E7
1152921505790689281,1.2064969E7
1152921505791737857,1.2166105E7
1152921505792786433,1.2100543666666666E7
1152921505793835009,1.1962599666666666E7
1152921505794883585,1.2100357333333334E7
1152921505795932161,1.2147316333333334E7
1152921505796980737,1.1998243666666666E7
1152921505798029313,1.2748611333333334E7
1152921505799077889,1.2137445E7
1152921505800126465,1.2155092333333334E7
1152921505801175041,1.2050115666666666E7
1152921505802223617,1.2081708333333334E7
1152921505803272193,1.2117050333333334E7
1152921505804320769,1.2006928E7
1152921505805369345,1.2220328E7
1152921505806417921,1.2150040333333334E7
1152921505807466497,1.2079264666666666E7
1152921505808515073,1.2142706333333334E7
1152921505809563649,1.2109670333333334E7
1152921505810612225,1.2046763333333334E7
1152921505811660801,1.2031187666666666E7
1152921505812709377,1.2073606333333334E7
