LINE,
18446742977042710529,1772239.0
18446742977043759105,1772806.0
18446742977044807681,1772599.0
18446742977045856257,1772312.0
18446742977046904833,1772726.0
18446742977047953409,1772390.0
18446742977049001985,1774571.0
18446742977050050561,1772831.0
18446742977051099137,1772851.0
18446742977052147713,1774864.0
18446742977053196289,1773115.0
18446742977054244865,1774628.0
18446742977055293441,1772814.0
18446742977056342017,1772111.0
18446742977057390593,1772343.0
18446742977058439169,1773953.0
18446742977059487745,1774048.0
18446742977060536321,1773828.0
18446742977061584897,1775092.0
18446742977062633473,1772170.0
18446742977063682049,1773254.0
18446742977064730625,1772364.0
18446742977065779201,1772425.0
18446742977066827777,1773753.0
18446742977067876353,1771945.0
18446742977068924929,1771715.0
18446742977069973505,1772257.0
18446742977071022081,1774945.0
18446742977072070657,1775398.0
18446742977073119233,1775134.0
18446742977074167809,1772492.0
18446742977075216385,1773734.0
18446742977076264961,1771812.0
18446742977077313537,1772336.0
18446742977078362113,1773472.0
18446742977079410689,1773672.0
18446742977080459265,1773302.0
18446742977081507841,1771450.0
18446742977082556417,1773738.0
18446742977083604993,1773166.0
18446742977084653569,1774385.0
18446742977085702145,1773176.0
18446742977086750721,1772538.0
18446742977087799297,1772374.0
18446742977088847873,1773450.0
18446742977089896449,1773857.0
18446742977090945025,1772720.0
18446742977091993601,1773530.0
18446742977093042177,1771750.0
18446742977094090753,1772532.0
18446742977095139329,1771453.0
18446742977096187905,1772545.0
18446742977097236481,1772513.0
18446742977098285057,1771507.0
18446742977099333633,1774498.0
18446742977100382209,1773771.0
18446742977101430785,1772527.0
18446742977102479361,1772382.0
18446742977103527937,1774194.0
18446742977104576513,1773404.0
18446742977105625089,1773462.0
18446742977106673665,1773674.0
18446742977107722241,1771976.0
18446742977108770817,1773447.0
18446742977109819393,1772518.0
18446742977110867969,1772391.0
18446742977111916545,1773853.0
18446742977112965121,1771862.0
18446742977114013697,1773834.0
18446742977115062273,1773136.0
18446742977116110849,1772090.0
18446742977117159425,1772620.0
18446742977118208001,1772755.0
18446742977119256577,1773641.0
18446742977120305153,1773699.0
18446742977121353729,1772084.0
18446742977122402305,1774041.0
18446742977123450881,1773857.0
18446742977124499457,1773531.0
18446742977125548033,1771384.0
18446742977126596609,1772324.0
18446742977127645185,1773962.0
18446742977128693761,1772440.0
18446742977129742337,1771384.0
18446742977130790913,1772222.0
18446742977131839489,1771919.0
18446742977132888065,1772609.0
18446742977133936641,1773506.0
18446742977134985217,1772089.0
18446742977136033793,1773476.0
18446742977137082369,1773549.0
18446742977138130945,1774674.0
18446742977139179521,1774244.0
18446742977140228097,1772677.0
18446742977141276673,1773351.0
18446742977142325249,1772633.0
18446742977143373825,1772828.0
18446742977144422401,1772042.0
18446742977145470977,1773234.0
18446742977146519553,1774713.0
18446742977147568129,1772490.0
18446742977148616705,1773913.0
18446742977149665281,1771995.0
18446742977150713857,1772483.0
18446742977151762433,3.1867132E7
18446742977152811009,1772550.0
18446742977153859585,1772570.0
18446742977154908161,1775034.0
18446742977155956737,1773990.0
18446742977157005313,1773851.0
18446742977158053889,1772866.0
18446742977159102465,1772424.0
18446742977160151041,1772964.0
18446742977161199617,1772620.0
18446742977162248193,1774361.0
18446742977163296769,1774326.0
18446742977164345345,1772835.0
18446742977165393921,1773033.0
18446742977166442497,1772375.0
18446742977167491073,1772624.0
18446742977168539649,1771335.0
18446742977169588225,1772940.0
18446742977170636801,1770605.0
18446742977171685377,1774827.0
18446742977172733953,1772712.0
18446742977173782529,1774427.0
18446742977174831105,1773698.0
18446742977175879681,1772842.0
18446742977176928257,1772429.0
18446742977177976833,1773079.0
18446742977179025409,1774395.0
18446742977180073985,1772954.0
18446742977181122561,1773569.0
18446742977182171137,1773647.0
18446742977183219713,1772121.0
18446742977184268289,1772914.0
18446742977185316865,1771984.0
18446742977186365441,1774053.0
18446742977187414017,1772829.0
18446742977188462593,1774011.0
18446742977189511169,1771528.0
18446742977190559745,1772394.0
18446742977191608321,1774442.0
18446742977192656897,1774061.0
18446742977193705473,1774154.0
18446742977194754049,1772931.0
18446742977195802625,1772304.0
18446742977196851201,1773397.0
18446742977197899777,1772687.0
18446742977198948353,1773528.0
18446742977199996929,1773764.0
18446742977201045505,1774489.0
18446742977202094081,1771419.0
18446742977203142657,1773764.0
18446742977204191233,1772510.0
18446742977205239809,1773457.0
18446742977206288385,1774109.0
18446742977207336961,1772989.0
18446742977208385537,1773560.0
18446742977209434113,1772310.0
18446742977210482689,1772823.0
18446742977211531265,1774411.0
18446742977212579841,1772061.0
18446742977213628417,1774223.0
18446742977214676993,1773716.0
18446742977215725569,1772501.0
18446742977216774145,1774824.0
18446742977217822721,1773412.0
18446742977218871297,1773470.0
18446742977219919873,1772607.0
18446742977220968449,1774400.0
18446742977222017025,1772860.0
18446742977223065601,1771735.0
18446742977224114177,1773357.0
18446742977225162753,1775508.0
18446742977226211329,1772192.0
18446742977227259905,1772097.0
18446742977228308481,1773141.0
18446742977229357057,1773136.0
18446742977230405633,1773755.0
18446742977231454209,1771092.0
18446742977232502785,1773394.0
18446742977233551361,1773400.0
18446742977234599937,1774420.0
18446742977235648513,1772801.0
18446742977236697089,1772569.0
18446742977237745665,1773576.0
18446742977238794241,1773529.0
18446742977239842817,1772809.0
18446742977240891393,1773654.0
18446742977241939969,1772563.0
18446742977242988545,1774097.0
18446742977244037121,1772215.0
18446742977245085697,1771398.0
18446742977246134273,1774158.0
18446742977247182849,1773067.0
18446742977248231425,1774516.0
18446742977249280001,1772221.0
18446742977250328577,1773119.0
18446742977251377153,1774958.0
18446742977252425729,1772607.0
18446742977253474305,1773075.0
18446742977254522881,1773929.0
18446742977255571457,1774072.0
18446742977256620033,1772443.0
18446742977257668609,1773296.0
18446742977258717185,1773365.0
18446742977259765761,1772640.0
18446742977260814337,1771459.0
18446742977261862913,1772446.0
18446742977262911489,1772676.0
18446742977263960065,1773328.0
18446742977265008641,1771511.0
18446742977266057217,1771889.0
18446742977267105793,1774121.0
18446742977268154369,1773620.0
18446742977269202945,1772514.0
18446742977270251521,1773772.0
18446742977271300097,1772741.0
18446742977272348673,1772289.0
18446742977273397249,1772033.0
18446742977274445825,1772619.0
18446742977275494401,1774033.0
18446742977276542977,1773755.0
18446742977277591553,1770524.0
18446742977278640129,1772984.0
18446742977279688705,1773098.0
18446742977280737281,1773283.0
18446742977281785857,1774688.0
18446742977282834433,1772080.0
18446742977283883009,1773859.0
18446742977284931585,1772235.0
18446742977285980161,1773397.0
18446742977287028737,1773162.0
18446742977288077313,1774814.0
18446742977289125889,1773625.0
18446742977290174465,1770544.0
18446742977291223041,1772406.0
18446742977292271617,1774090.0
18446742977293320193,1774322.0
18446742977294368769,1771829.0
18446742977295417345,1772387.0
18446742977296465921,1773064.0
18446742977297514497,1774554.0
18446742977298563073,1772856.0
18446742977299611649,1773037.0
18446742977300660225,1773663.0
18446742977301708801,1773115.0
18446742977302757377,1773533.0
18446742977303805953,1771048.0
18446742977304854529,1771798.0
18446742977305903105,1774983.0
18446742977306951681,1771681.0
18446742977308000257,1774385.0
18446742977309048833,1773264.0
18446742977310097409,1771975.0
18446742977311145985,1770995.0
18446742977312194561,1773863.0
18446742977313243137,1773433.0
18446742977314291713,1772053.0
18446742977315340289,1773537.0
18446742977316388865,1770942.0
18446742977317437441,1772164.0
18446742977318486017,1773143.0
18446742977319534593,1773323.0
18446742977320583169,1770390.0
18446742977321631745,1772121.0
18446742977322680321,1773976.0
18446742977323728897,1773414.0
18446742977324777473,1774116.0
18446742977325826049,1772943.0
18446742977326874625,1771016.0
18446742977327923201,1773378.0
18446742977328971777,1771981.0
18446742977330020353,1775228.0
18446742977331068929,1773813.0
18446742977332117505,1773346.0
18446742977333166081,1774259.0
18446742977334214657,1771893.0
18446742977335263233,1772344.0
18446742977336311809,1773310.0
18446742977337360385,1773991.0
18446742977338408961,1772768.0
18446742977339457537,1772029.0
18446742977340506113,1772758.0
18446742977341554689,1773248.0
18446742977342603265,1774186.0
18446742977343651841,1771073.0
18446742977344700417,1774539.0
18446742977345748993,1775374.0
18446742977346797569,1772523.0
18446742977347846145,1772991.0
18446742977348894721,1772418.0
18446742977349943297,1772813.0
18446742977350991873,1773782.0
18446742977352040449,1775006.0
18446742977353089025,1771702.0
18446742977354137601,1772809.0
18446742977355186177,1772852.0
18446742977356234753,1772367.0
18446742977357283329,1772967.0
18446742977358331905,1772360.0
18446742977359380481,1773385.0
18446742977360429057,1773532.0
18446742977361477633,1772775.0
18446742977362526209,1773639.0
18446742977363574785,1772583.0
18446742977364623361,1772861.0
18446742977365671937,1773350.0
18446742977366720513,1773223.0
18446742977367769089,1773549.0
18446742977368817665,1773429.0
18446742977369866241,1773760.0
18446742977370914817,1773539.0
18446742977371963393,1774283.0
18446742977373011969,1774098.0
18446742977374060545,1773162.0
18446742977375109121,1773365.0
18446742977376157697,1774423.0
18446742977377206273,1771967.0
18446742977378254849,1772636.0
18446742977379303425,1771966.0
18446742977380352001,1772501.0
18446742977381400577,1772767.0
18446742977382449153,1775277.0
18446742977383497729,1773757.0
18446742977384546305,1772374.0
18446742977385594881,1772958.0
18446742977386643457,1774125.0
18446742977387692033,1773553.0
18446742977388740609,1773549.0
18446742977389789185,1771629.0
18446742977390837761,1773476.0
18446742977391886337,1773968.0
18446742977392934913,1772438.0
18446742977393983489,1774307.0
18446742977395032065,1773050.0
18446742977396080641,1772193.0
18446742977397129217,1773940.0
18446742977398177793,1772938.0
18446742977399226369,1772680.0
18446742977400274945,1773304.0
18446742977401323521,1772142.0
18446742977402372097,1773854.0
18446742977403420673,1772644.0
18446742977404469249,1774340.0
18446742977405517825,1771569.0
18446742977406566401,1774321.0
18446742977407614977,1774132.0
18446742977408663553,1773152.0
18446742977409712129,1773676.0
18446742977410760705,1772345.0
18446742977411809281,1773093.0
18446742977412857857,1773572.0
18446742977413906433,1774369.0
18446742977414955009,1772947.0
18446742977416003585,1772452.0
18446742977417052161,1773193.0
18446742977418100737,1773237.0
18446742977419149313,1773729.0
18446742977420197889,3.1860817E7
18446742977421246465,1772993.0
18446742977422295041,1774450.0
18446742977423343617,1774308.0
18446742977424392193,1772587.0
18446742977425440769,1772959.0
18446742977426489345,1772224.0
18446742977427537921,1772180.0
18446742977428586497,1773971.0
18446742977429635073,1774235.0
18446742977430683649,1772337.0
18446742977431732225,1772237.0
18446742977432780801,1773450.0
18446742977433829377,1773936.0
18446742977434877953,1772076.0
18446742977435926529,1771767.0
18446742977436975105,1772829.0
18446742977438023681,1774009.0
18446742977439072257,1771217.0
18446742977440120833,1773085.0
18446742977441169409,1772936.0
18446742977442217985,1773398.0
18446742977443266561,1772624.0
18446742977444315137,1771998.0
18446742977445363713,1774222.0
18446742977446412289,1771368.0
18446742977447460865,1771903.0
18446742977448509441,1773037.0
18446742977449558017,1772759.0
18446742977450606593,1771307.0
18446742977451655169,1774052.0
18446742977452703745,1774861.0
18446742977453752321,1771735.0
18446742977454800897,1771833.0
18446742977455849473,1773364.0
18446742977456898049,1773780.0
18446742977457946625,1773903.0
18446742977458995201,1773460.0
18446742977460043777,1772798.0
18446742977461092353,1771413.0
18446742977462140929,1775180.0
18446742977463189505,1774021.0
18446742977464238081,1772456.0
18446742977465286657,1773537.0
18446742977466335233,1771415.0
18446742977467383809,1773854.0
18446742977468432385,1773905.0
