LINE,
18446742977271300097,1551243.0
18446742977272348673,1551005.0
18446742977273397249,1550925.0
18446742977274445825,1551083.0
18446742977275494401,1551958.0
18446742977276542977,1551756.0
18446742977277591553,1550144.0
18446742977278640129,1551338.0
18446742977279688705,1551461.0
18446742977280737281,1551489.0
18446742977281785857,1552275.0
18446742977282834433,1550851.0
18446742977283883009,1551811.0
18446742977284931585,1551057.0
18446742977285980161,1551628.0
18446742977287028737,1551432.0
18446742977288077313,1552259.0
18446742977289125889,1551696.0
18446742977290174465,1550120.0
18446742977291223041,1551078.0
18446742977292271617,1551895.0
18446742977293320193,1552095.0
18446742977294368769,1550754.0
18446742977295417345,1551074.0
18446742977296465921,1551409.0
18446742977297514497,1552140.0
18446742977298563073,1551343.0
18446742977299611649,1551407.0
18446742977300660225,1551701.0
18446742977301708801,1551457.0
18446742977302757377,1551626.0
18446742977303805953,1550437.0
18446742977304854529,1550798.0
18446742977305903105,1552268.0
18446742977306951681,1550760.0
18446742977308000257,1552071.0
18446742977309048833,1551525.0
18446742977310097409,1550861.0
18446742977311145985,1550329.0
18446742977312194561,1551838.0
18446742977313243137,1551610.0
18446742977314291713,1550907.0
18446742977315340289,1551715.0
18446742977316388865,1550271.0
18446742977317437441,1550955.0
18446742977318486017,1551421.0
18446742977319534593,1551586.0
18446742977320583169,1550066.0
18446742977321631745,1550931.0
18446742977322680321,1551886.0
18446742977323728897,1551614.0
18446742977324777473,1551920.0
18446742977325826049,1551361.0
18446742977326874625,1550335.0
18446742977327923201,1551624.0
18446742977328971777,1550832.0
18446742977330020353,1552519.0
18446742977331068929,1551753.0
18446742977332117505,1551543.0
18446742977333166081,1552025.0
18446742977334214657,1550837.0
18446742977335263233,1551025.0
18446742977336311809,1551530.0
18446742977337360385,1551878.0
18446742977338408961,1551323.0
18446742977339457537,1550813.0
18446742977340506113,1551306.0
18446742977341554689,1551529.0
18446742977342603265,1551976.0
18446742977343651841,1550363.0
18446742977344700417,1552118.0
18446742977345748993,1552662.0
18446742977346797569,1551081.0
18446742977347846145,1551365.0
18446742977348894721,1551073.0
18446742977349943297,1551309.0
18446742977350991873,1551781.0
18446742977352040449,1552351.0
18446742977353089025,1550771.0
18446742977354137601,1551226.0
18446742977355186177,1551298.0
18446742977356234753,1551034.0
18446742977357283329,1551440.0
18446742977358331905,1551036.0
18446742977359380481,1551557.0
18446742977360429057,1551624.0
18446742977361477633,1551344.0
18446742977362526209,1551689.0
18446742977363574785,1551122.0
18446742977364623361,1551273.0
18446742977365671937,1551641.0
18446742977366720513,1551418.0
18446742977367769089,1551722.0
18446742977368817665,1551551.0
18446742977369866241,1551787.0
18446742977370914817,1551653.0
18446742977371963393,1552033.0
18446742977373011969,1551922.0
18446742977374060545,1551463.0
18446742977375109121,1551532.0
18446742977376157697,1552082.0
18446742977377206273,1550905.0
18446742977378254849,1551162.0
18446742977379303425,1550879.0
18446742977380352001,1551094.0
18446742977381400577,1551295.0
18446742977382449153,1552515.0
18446742977383497729,1551746.0
18446742977384546305,1551108.0
18446742977385594881,1551384.0
18446742977386643457,1551851.0
18446742977387692033,1551664.0
18446742977388740609,1551654.0
18446742977389789185,1550738.0
18446742977390837761,1551581.0
18446742977391886337,1551885.0
18446742977392934913,1551101.0
18446742977393983489,1552036.0
18446742977395032065,1551409.0
18446742977396080641,1550970.0
18446742977397129217,1551793.0
18446742977398177793,1551376.0
18446742977399226369,1551209.0
18446742977400274945,1551512.0
18446742977401323521,1550975.0
18446742977402372097,1551797.0
18446742977403420673,1551257.0
18446742977404469249,1552061.0
18446742977405517825,1550592.0
18446742977406566401,1552064.0
18446742977407614977,1551918.0
18446742977408663553,1551495.0
18446742977409712129,1551730.0
18446742977410760705,1551010.0
18446742977411809281,1551437.0
18446742977412857857,1551670.0
18446742977413906433,1552001.0
18446742977414955009,1551357.0
18446742977416003585,1551140.0
18446742977417052161,1551451.0
18446742977418100737,1551467.0
18446742977419149313,1551726.0
18446742977420197889,1551747.0
18446742977421246465,1551368.0
18446742977422295041,1552091.0
18446742977423343617,1552024.0
18446742977424392193,1551189.0
18446742977425440769,1551375.0
18446742977426489345,1550967.0
18446742977427537921,1550966.0
18446742977428586497,1551851.0
18446742977429635073,1551996.0
18446742977430683649,1551087.0
18446742977431732225,1550991.0
18446742977432780801,1551593.0
18446742977433829377,1551847.0
18446742977434877953,1550929.0
18446742977435926529,1550724.0
18446742977436975105,1551325.0
18446742977438023681,1551869.0
18446742977439072257,1550518.0
18446742977440120833,1551378.0
18446742977441169409,1551325.0
18446742977442217985,1551590.0
18446742977443266561,1551186.0
18446742977444315137,1550908.0
18446742977445363713,1552003.0
18446742977446412289,1550533.0
18446742977447460865,1550800.0
18446742977448509441,1551421.0
18446742977449558017,1551275.0
18446742977450606593,1550503.0
18446742977451655169,1551917.0
18446742977452703745,1552295.0
18446742977453752321,1550752.0
18446742977454800897,1550753.0
18446742977455849473,1551647.0
18446742977456898049,1551764.0
18446742977457946625,1551799.0
18446742977458995201,1551662.0
18446742977460043777,1551171.0
18446742977461092353,1550663.0
18446742977462140929,1552398.0
18446742977463189505,1551979.0
18446742977464238081,1551029.0
18446742977465286657,1551710.0
18446742977466335233,1550610.0
18446742977467383809,1551788.0
18446742977468432385,1551794.0
18446742977469480961,1551391.0
18446742977470529537,1551098.0
18446742977471578113,1552051.0
18446742977472626689,1551407.0
18446742977473675265,1551403.0
18446742977474723841,1550705.0
18446742977475772417,1551339.0
18446742977476820993,1550677.0
18446742977477869569,1551798.0
18446742977478918145,1551044.0
18446742977479966721,1551709.0
18446742977481015297,1552029.0
18446742977482063873,1550714.0
18446742977483112449,1551664.0
18446742977484161025,1550773.0
18446742977485209601,1552037.0
18446742977486258177,1551425.0
18446742977487306753,1552198.0
18446742977488355329,1551325.0
18446742977489403905,1552265.0
18446742977490452481,1551350.0
18446742977491501057,1551017.0
18446742977492549633,1550866.0
18446742977493598209,1551026.0
18446742977494646785,1551860.0
18446742977495695361,1551915.0
18446742977496743937,1551324.0
18446742977497792513,1550506.0
18446742977498841089,1551531.0
18446742977499889665,1551655.0
18446742977500938241,1551437.0
18446742977501986817,1551549.0
18446742977503035393,1551873.0
18446742977504083969,1551242.0
18446742977505132545,1551231.0
18446742977506181121,1551534.0
18446742977507229697,1551360.0
18446742977508278273,1551945.0
18446742977509326849,1551205.0
18446742977510375425,1551347.0
18446742977511424001,1552129.0
18446742977512472577,1550989.0
18446742977513521153,1551490.0
18446742977514569729,1551837.0
18446742977515618305,1550765.0
18446742977516666881,1551468.0
18446742977517715457,1552103.0
18446742977518764033,1550955.0
18446742977519812609,1551384.0
18446742977520861185,1551063.0
18446742977521909761,1551676.0
18446742977522958337,1551798.0
18446742977524006913,1551025.0
18446742977525055489,1551131.0
18446742977526104065,1551061.0
18446742977527152641,1551145.0
18446742977528201217,1552317.0
18446742977529249793,1551451.0
18446742977530298369,1551436.0
18446742977531346945,1551502.0
18446742977532395521,1551980.0
18446742977533444097,1552080.0
18446742977534492673,1552255.0
18446742977535541249,1552020.0
18446742977536589825,1551048.0
18446742977537638401,1551531.0
18446742977538686977,1551202.0
18446742977539735553,1551262.0
18446742977540784129,1551868.0
18446742977541832705,1551435.0
18446742977542881281,1551011.0
18446742977543929857,1551416.0
18446742977544978433,1552056.0
18446742977546027009,1551055.0
18446742977547075585,1551183.0
18446742977548124161,1550477.0
18446742977549172737,1551231.0
18446742977550221313,1551908.0
18446742977551269889,1550954.0
18446742977552318465,1551810.0
18446742977553367041,1551788.0
18446742977554415617,1550565.0
18446742977555464193,1551476.0
18446742977556512769,1551454.0
18446742977557561345,1552017.0
18446742977558609921,1551064.0
18446742977559658497,1551119.0
18446742977560707073,1551740.0
18446742977561755649,1550960.0
18446742977562804225,1550738.0
18446742977563852801,1551125.0
18446742977564901377,1551910.0
18446742977565949953,1552068.0
18446742977566998529,1551495.0
18446742977568047105,1551374.0
18446742977569095681,1551445.0
18446742977570144257,1550879.0
18446742977571192833,1551897.0
18446742977572241409,1551235.0
18446742977573289985,1551281.0
18446742977574338561,1551619.0
18446742977575387137,1551659.0
18446742977576435713,1551270.0
18446742977577484289,1550575.0
18446742977578532865,1551089.0
18446742977579581441,1551608.0
18446742977580630017,1551320.0
18446742977581678593,1551574.0
18446742977582727169,1551330.0
18446742977583775745,1551120.0
18446742977584824321,1551710.0
18446742977585872897,1551355.0
18446742977586921473,1552268.0
18446742977587970049,1552496.0
18446742977589018625,1551839.0
18446742977590067201,1551197.0
18446742977591115777,1550372.0
18446742977592164353,1550672.0
18446742977593212929,1551686.0
18446742977594261505,1551395.0
18446742977595310081,1551797.0
18446742977596358657,1550801.0
18446742977597407233,1551239.0
18446742977598455809,1552133.0
18446742977599504385,1551436.0
18446742977600552961,1552140.0
18446742977601601537,1551072.0
18446742977602650113,1551197.0
18446742977603698689,1550878.0
18446742977604747265,1552117.0
18446742977605795841,1551154.0
18446742977606844417,1551287.0
18446742977607892993,1551179.0
18446742977608941569,1550935.0
18446742977609990145,1551316.0
18446742977611038721,1551653.0
18446742977612087297,1550945.0
18446742977613135873,1552323.0
18446742977614184449,1550177.0
18446742977615233025,1551733.0
18446742977616281601,1551357.0
18446742977617330177,1550558.0
18446742977618378753,1552445.0
18446742977619427329,1551548.0
18446742977620475905,1551586.0
18446742977621524481,1550732.0
18446742977622573057,1551307.0
18446742977623621633,1551917.0
18446742977624670209,1551158.0
18446742977625718785,1551416.0
18446742977626767361,1551462.0
18446742977627815937,1551935.0
18446742977628864513,1550518.0
18446742977629913089,1551563.0
18446742977630961665,1551813.0
18446742977632010241,1551697.0
18446742977633058817,1550693.0
18446742977634107393,1552623.0
18446742977635155969,1551707.0
18446742977636204545,1551006.0
18446742977637253121,1551708.0
18446742977638301697,1551239.0
18446742977639350273,1551220.0
18446742977640398849,1552165.0
18446742977641447425,1551329.0
18446742977642496001,1551873.0
18446742977643544577,1551062.0
18446742977644593153,1550737.0
18446742977645641729,1551271.0
18446742977646690305,1551834.0
18446742977647738881,1550390.0
18446742977648787457,1550969.0
18446742977649836033,1552715.0
18446742977650884609,1550963.0
18446742977651933185,1552284.0
18446742977652981761,1551692.0
18446742977654030337,1551251.0
18446742977655078913,1551041.0
18446742977656127489,1551414.0
18446742977657176065,1551557.0
18446742977658224641,1551369.0
18446742977659273217,1551488.0
18446742977660321793,1552086.0
18446742977661370369,1551348.0
18446742977662418945,1550895.0
18446742977663467521,1550702.0
18446742977664516097,1551035.0
18446742977665564673,1551367.0
18446742977666613249,1551030.0
18446742977667661825,1550945.0
18446742977668710401,1551600.0
18446742977669758977,1550979.0
18446742977670807553,1551255.0
18446742977671856129,1551816.0
18446742977672904705,1550838.0
18446742977673953281,1552448.0
18446742977675001857,1551050.0
18446742977676050433,1550882.0
18446742977677099009,1551154.0
18446742977678147585,1551459.0
18446742977679196161,1551126.0
18446742977680244737,1550613.0
18446742977681293313,1551447.0
18446742977682341889,1551734.0
18446742977683390465,1551158.0
18446742977684439041,1552219.0
18446742977685487617,1552363.0
18446742977686536193,1551408.0
18446742977687584769,1551812.0
18446742977688633345,1552154.0
18446742977689681921,1551902.0
18446742977690730497,1550696.0
18446742977691779073,1552306.0
18446742977692827649,1550965.0
18446742977693876225,1552198.0
18446742977694924801,1551395.0
18446742977695973377,1551086.0
18446742977697021953,1551733.0
18446742977698070529,1551302.0
