LINE,
1152921507375087617,3.990209747E9
1152921507376136193,3.991720799E9
1152921507377184769,3.99323249E9
1152921507378233345,3.994743383E9
1152921507379281921,3.996254995E9
1152921507380330497,3.997766252E9
1152921507381379073,3.999278488E9
1152921507382427649,4.000790608E9
1152921507383476225,4.002302138E9
1152921507384524801,4.003814052E9
1152921507385573377,4.005325243E9
1152921507386621953,4.006836676E9
1152921507387670529,4.008347458E9
1152921507388719105,4.009859942E9
1152921507389767681,4.011371696E9
1152921507390816257,4.012882145E9
1152921507391864833,4.01439417E9
1152921507392913409,4.015905357E9
1152921507393961985,4.017416279E9
1152921507395010561,4.018927664E9
1152921507396059137,4.020439417E9
1152921507397107713,4.021951237E9
1152921507398156289,4.023462104E9
1152921507399204865,4.024974073E9
1152921507400253441,4.026485871E9
1152921507401302017,4.02799754E9
1152921507402350593,4.029509381E9
1152921507403399169,4.031020262E9
1152921507404447745,4.032531329E9
1152921507405496321,4.034042528E9
1152921507406544897,4.035553664E9
1152921507407593473,4.037065266E9
1152921507408642049,4.038576553E9
1152921507409690625,4.040088658E9
1152921507410739201,4.041600604E9
1152921507411787777,4.043111547E9
1152921507412836353,4.044622214E9
1152921507413884929,4.046133954E9
1152921507414933505,4.047645629E9
1152921507415982081,4.049156429E9
1152921507417030657,4.05066842E9
1152921507418079233,4.052179458E9
1152921507419127809,4.053690885E9
1152921507420176385,4.055201516E9
1152921507421224961,4.056713275E9
1152921507422273537,4.058225028E9
1152921507423322113,4.059736193E9
1152921507424370689,4.061248611E9
1152921507425419265,4.062760734E9
1152921507426467841,4.064271781E9
1152921507427516417,4.065782124E9
1152921507428564993,4.067293289E9
1152921507429613569,4.068804104E9
1152921507430662145,4.070315366E9
1152921507431710721,4.071827477E9
1152921507432759297,4.073338713E9
1152921507433807873,4.074849734E9
1152921507434856449,4.076360637E9
1152921507435905025,4.077872188E9
1152921507436953601,4.079384113E9
1152921507438002177,4.080895534E9
1152921507439050753,4.082407392E9
1152921507440099329,4.083917504E9
1152921507441147905,4.085429534E9
1152921507442196481,4.086941555E9
1152921507443245057,4.088452491E9
1152921507444293633,4.089963602E9
1152921507445342209,4.091474156E9
1152921507446390785,4.092986253E9
1152921507447439361,4.094496672E9
1152921507448487937,4.096008228E9
1152921507449536513,4.097519257E9
1152921507450585089,4.099031186E9
1152921507451633665,4.100543354E9
1152921507452682241,4.102054598E9
1152921507453730817,4.103566009E9
1152921507454779393,4.105077894E9
1152921507455827969,4.106588502E9
1152921507456876545,4.108100009E9
1152921507457925121,4.109611713E9
1152921507458973697,4.111123952E9
1152921507460022273,4.112635505E9
1152921507461070849,4.114146248E9
1152921507462119425,4.115657654E9
1152921507463168001,4.117168993E9
1152921507464216577,4.11868028E9
1152921507465265153,4.12019194E9
1152921507466313729,4.121703324E9
1152921507467362305,4.123215275E9
1152921507468410881,4.124727148E9
1152921507469459457,4.126238783E9
1152921507470508033,4.127748888E9
1152921507471556609,4.129260598E9
1152921507472605185,4.130771927E9
1152921507473653761,4.132282815E9
1152921507474702337,4.133793907E9
1152921507475750913,4.135305973E9
1152921507476799489,4.13681744E9
1152921507477848065,4.138328644E9
1152921507478896641,4.139839421E9
1152921507479945217,4.141351771E9
1152921507480993793,4.142863425E9
1152921507482042369,4.144375098E9
1152921507483090945,4.145886382E9
1152921507484139521,4.147398079E9
1152921507485188097,4.148909591E9
1152921507486236673,4.150421473E9
1152921507487285249,4.151933237E9
1152921507488333825,4.153444342E9
1152921507489382401,4.154954875E9
1152921507490430977,4.156466558E9
1152921507491479553,4.157977693E9
1152921507492528129,4.159489385E9
1152921507493576705,4.161001319E9
1152921507494625281,4.162512541E9
1152921507495673857,4.164024065E9
1152921507496722433,4.165535243E9
1152921507497771009,4.167047071E9
1152921507498819585,4.168558454E9
1152921507499868161,4.170070478E9
1152921507500916737,4.171581303E9
1152921507501965313,4.173093458E9
1152921507503013889,4.174604784E9
1152921507504062465,4.176115841E9
1152921507505111041,4.177626545E9
1152921507506159617,4.179137513E9
1152921507507208193,4.180648926E9
1152921507508256769,4.182160147E9
1152921507509305345,4.183672221E9
1152921507510353921,4.185183341E9
1152921507511402497,4.186694745E9
1152921507512451073,4.188207015E9
1152921507513499649,4.189718263E9
1152921507514548225,4.191229501E9
1152921507515596801,4.192741884E9
1152921507516645377,4.194253206E9
1152921507517693953,4.195765024E9
1152921507518742529,4.197276991E9
1152921507519791105,4.198787474E9
1152921507520839681,4.200298672E9
1152921507521888257,4.20181007E9
1152921507522936833,4.203321221E9
1152921507523985409,4.204832925E9
1152921507525033985,4.206344216E9
1152921507526082561,4.207856071E9
1152921507527131137,4.209368108E9
1152921507528179713,4.210879027E9
1152921507529228289,4.212390589E9
1152921507530276865,4.213901222E9
1152921507531325441,4.215412393E9
1152921507532374017,4.216923716E9
1152921507533422593,4.218434677E9
1152921507534471169,4.219945734E9
1152921507535519745,4.221457447E9
1152921507536568321,4.222968529E9
1152921507537616897,4.224479804E9
1152921507538665473,4.225991995E9
1152921507539714049,4.227503212E9
1152921507540762625,4.229014554E9
1152921507541811201,4.230524904E9
1152921507542859777,4.232035703E9
1152921507543908353,4.233547515E9
1152921507544956929,4.235058986E9
1152921507546005505,4.236569861E9
1152921507547054081,4.238081184E9
1152921507548102657,4.239592549E9
1152921507549151233,4.241103517E9
1152921507550199809,4.242614949E9
1152921507551248385,4.244125835E9
1152921507552296961,4.245637444E9
1152921507553345537,4.247148289E9
1152921507554394113,4.248660349E9
1152921507555442689,4.250171783E9
1152921507556491265,4.251683202E9
1152921507557539841,4.253195867E9
1152921507558588417,4.254706579E9
1152921507559636993,4.256217951E9
1152921507560685569,4.257728888E9
1152921507561734145,4.259240847E9
1152921507562782721,4.260752371E9
1152921507563831297,4.26226345E9
1152921507564879873,4.263774895E9
1152921507565928449,4.265286915E9
1152921507566977025,4.26679874E9
1152921507568025601,4.268309492E9
1152921507569074177,4.269821347E9
1152921507570122753,4.271332484E9
1152921507571171329,4.272843873E9
1152921507572219905,4.274354658E9
1152921507573268481,4.275865723E9
1152921507574317057,4.277377178E9
1152921507575365633,4.278888878E9
1152921507576414209,4.280401014E9
1152921507577462785,4.281912273E9
1152921507578511361,4.283422976E9
1152921507579559937,4.284933891E9
1152921507580608513,4.286445793E9
1152921507581657089,4.287957058E9
1152921507582705665,4.289468476E9
1152921507583754241,4.290978722E9
1152921507584802817,4.292490261E9
1152921507585851393,4.294002194E9
1152921507586899969,4.295514363E9
1152921507587948545,4.297024939E9
1152921507588997121,4.29853703E9
1152921507590045697,4.300048525E9
1152921507591094273,4.301559743E9
1152921507592142849,4.303071438E9
1152921507593191425,4.304583106E9
1152921507594240001,4.306094805E9
1152921507595288577,4.30760663E9
1152921507596337153,4.309118683E9
1152921507597385729,4.310629548E9
1152921507598434305,4.31214066E9
1152921507599482881,4.313653596E9
1152921507600531457,4.31516444E9
1152921507601580033,4.316675583E9
1152921507602628609,4.318186185E9
1152921507603677185,4.319697982E9
1152921507604725761,4.321210181E9
1152921507605774337,4.322721212E9
1152921507606822913,4.324233043E9
1152921507607871489,4.325745015E9
1152921507608920065,4.327256067E9
1152921507609968641,4.328767573E9
1152921507611017217,4.330278674E9
1152921507612065793,4.331790472E9
1152921507613114369,4.333302276E9
1152921507614162945,4.334812982E9
1152921507615211521,4.336324627E9
1152921507616260097,4.337835931E9
1152921507617308673,4.339346875E9
1152921507618357249,4.34085881E9
1152921507619405825,4.342370156E9
1152921507620454401,4.343882069E9
1152921507621502977,4.345393817E9
1152921507622551553,4.346905288E9
1152921507623600129,4.348416493E9
1152921507624648705,4.349928909E9
1152921507625697281,4.351440839E9
1152921507626745857,4.35295254E9
1152921507627794433,4.354463848E9
1152921507628843009,4.355976207E9
1152921507629891585,4.357487223E9
1152921507630940161,4.358998504E9
1152921507631988737,4.360510121E9
1152921507633037313,4.362020511E9
1152921507634085889,4.363532065E9
1152921507635134465,4.365043419E9
1152921507636183041,4.366555029E9
1152921507637231617,4.368066666E9
1152921507638280193,4.369578148E9
1152921507639328769,4.371090067E9
1152921507640377345,4.372601709E9
1152921507641425921,4.374112911E9
1152921507642474497,4.375622994E9
1152921507643523073,4.37713422E9
1152921507644571649,4.37864597E9
1152921507645620225,4.380157818E9
1152921507646668801,4.381668277E9
1152921507647717377,4.383179803E9
1152921507648765953,4.384691109E9
1152921507649814529,4.386201473E9
1152921507650863105,4.38771374E9
1152921507651911681,4.389225162E9
1152921507652960257,4.390736549E9
1152921507654008833,4.392248261E9
1152921507655057409,4.393759436E9
1152921507656105985,4.395270613E9
1152921507657154561,4.396782258E9
1152921507658203137,4.398293448E9
1152921507659251713,4.399805033E9
1152921507660300289,4.401316754E9
1152921507661348865,4.402828275E9
1152921507662397441,4.404339744E9
1152921507663446017,4.405851159E9
1152921507664494593,4.407362192E9
1152921507665543169,4.408875123E9
1152921507666591745,4.410386477E9
1152921507667640321,4.41189848E9
1152921507668688897,4.413409056E9
1152921507669737473,4.414920657E9
1152921507670786049,4.416431707E9
1152921507671834625,4.417942933E9
1152921507672883201,4.419454285E9
1152921507673931777,4.420965576E9
1152921507674980353,4.422476758E9
1152921507676028929,4.423988719E9
1152921507677077505,4.42550041E9
1152921507678126081,4.427011879E9
1152921507679174657,4.428522895E9
1152921507680223233,4.430034652E9
1152921507681271809,4.431546434E9
1152921507682320385,4.4330573E9
1152921507683368961,4.434569071E9
1152921507684417537,4.436080897E9
1152921507685466113,4.437591234E9
1152921507686514689,4.439101802E9
1152921507687563265,4.440614251E9
1152921507688611841,4.442125636E9
1152921507689660417,4.44363683E9
1152921507690708993,4.445147652E9
1152921507691757569,4.446658742E9
1152921507692806145,4.448170296E9
1152921507693854721,4.449681743E9
1152921507694903297,4.451192642E9
1152921507695951873,4.452704192E9
1152921507697000449,4.454215487E9
1152921507698049025,4.455727182E9
1152921507699097601,4.457238713E9
1152921507700146177,4.458749276E9
1152921507701194753,4.460260443E9
1152921507702243329,4.461771438E9
1152921507703291905,4.463283193E9
1152921507704340481,4.464794746E9
1152921507705389057,4.466306592E9
1152921507706437633,4.46781777E9
1152921507707486209,4.469328515E9
1152921507708534785,4.470841058E9
1152921507709583361,4.472353529E9
1152921507710631937,4.473865059E9
1152921507711680513,4.475376444E9
1152921507712729089,4.476887353E9
1152921507713777665,4.478399142E9
1152921507714826241,4.479910168E9
1152921507715874817,4.481421075E9
1152921507716923393,4.482932668E9
1152921507717971969,4.484444541E9
1152921507719020545,4.485956547E9
1152921507720069121,4.48746788E9
1152921507721117697,4.488980381E9
1152921507722166273,4.490491369E9
1152921507723214849,4.492003094E9
1152921507724263425,4.493514016E9
1152921507725312001,4.495025034E9
1152921507726360577,4.496536985E9
1152921507727409153,4.498048376E9
1152921507728457729,4.499559736E9
1152921507729506305,4.501071009E9
1152921507730554881,4.50258205E9
1152921507731603457,4.504093406E9
1152921507732652033,4.505605118E9
1152921507733700609,4.50711684E9
1152921507734749185,4.508628596E9
1152921507735797761,4.510140036E9
1152921507736846337,4.511651201E9
1152921507737894913,4.513162652E9
1152921507738943489,4.514674445E9
1152921507739992065,4.516185589E9
1152921507741040641,4.517696383E9
1152921507742089217,4.519208053E9
1152921507743137793,4.520719046E9
1152921507744186369,4.52223011E9
1152921507745234945,4.523741898E9
1152921507746283521,4.525252969E9
1152921507747332097,4.526764948E9
1152921507748380673,4.528276398E9
1152921507749429249,4.529787939E9
1152921507750477825,4.531300031E9
1152921507751526401,4.532811489E9
1152921507752574977,4.534322577E9
1152921507753623553,4.535834822E9
1152921507754672129,4.537345522E9
1152921507755720705,4.538857254E9
1152921507756769281,4.54036856E9
1152921507757817857,4.541879683E9
1152921507758866433,4.543390839E9
1152921507759915009,4.544902012E9
1152921507760963585,4.546413613E9
1152921507762012161,4.547924758E9
1152921507763060737,4.549436511E9
1152921507764109313,4.550947488E9
1152921507765157889,4.552459203E9
1152921507766206465,4.553970644E9
1152921507767255041,4.555481777E9
1152921507768303617,4.55699341E9
1152921507769352193,4.558504163E9
1152921507770400769,4.560015926E9
1152921507771449345,4.561527533E9
1152921507772497921,4.563038655E9
1152921507773546497,4.564550191E9
1152921507774595073,4.566062177E9
1152921507775643649,4.567573377E9
1152921507776692225,4.569084433E9
1152921507777740801,4.570595932E9
1152921507778789377,4.572107407E9
1152921507779837953,4.573618715E9
1152921507780886529,4.575129981E9
1152921507781935105,4.576641555E9
1152921507782983681,4.578153076E9
1152921507784032257,4.57966487E9
1152921507785080833,4.581175962E9
1152921507786129409,4.582687729E9
1152921507787177985,4.584198817E9
1152921507788226561,4.58570983E9
1152921507789275137,4.587221458E9
1152921507790323713,4.588732808E9
1152921507791372289,4.590244289E9
1152921507792420865,4.591756057E9
1152921507793469441,4.593267714E9
1152921507794518017,4.594778445E9
1152921507795566593,4.596289678E9
1152921507796615169,4.59780105E9
1152921507797663745,4.599312453E9
1152921507798712321,4.600825067E9
1152921507799760897,4.602336341E9
1152921507800809473,4.603848034E9
1152921507801858049,4.605359373E9
1152921507802906625,4.606870759E9
1152921507803955201,4.608381759E9
1152921507805003777,4.609892879E9
1152921507806052353,4.611403792E9
1152921507807100929,4.612915674E9
1152921507808149505,4.614428042E9
1152921507809198081,4.615939194E9
1152921507810246657,4.617449862E9
