LINE,
1152921507959144449,5.785061268E9
1152921507960193025,5.786766699E9
1152921507961241601,5.788471242E9
1152921507962290177,5.790174183E9
1152921507963338753,5.79187888E9
1152921507964387329,5.793585359E9
1152921507965435905,5.7952911E9
1152921507966484481,5.79699664E9
1152921507967533057,5.798702202E9
1152921507968581633,5.80040804E9
1152921507969630209,5.80211431E9
1152921507970678785,5.803820445E9
1152921507971727361,5.805524476E9
1152921507972775937,5.807229001E9
1152921507973824513,5.80893434E9
1152921507974873089,5.810638206E9
1152921507975921665,5.812343919E9
1152921507976970241,5.814049307E9
1152921507978018817,5.815755254E9
1152921507979067393,5.817461451E9
1152921507980115969,5.819167191E9
1152921507981164545,5.820872781E9
1152921507982213121,5.822578323E9
1152921507983261697,5.82428363E9
1152921507984310273,5.825990312E9
1152921507985358849,5.827696663E9
1152921507986407425,5.82940118E9
1152921507987456001,5.831106806E9
1152921507988504577,5.832812242E9
1152921507989553153,5.834518063E9
1152921507990601729,5.836222909E9
1152921507991650305,5.837928078E9
1152921507992698881,5.839634482E9
1152921507993747457,5.841340494E9
1152921507994796033,5.843046337E9
1152921507995844609,5.844752939E9
1152921507996893185,5.846455999E9
1152921507997941761,5.848162993E9
1152921507998990337,5.849867356E9
1152921508000038913,5.851573712E9
1152921508001087489,5.853279561E9
1152921508002136065,5.854984877E9
1152921508003184641,5.856691432E9
1152921508004233217,5.858396913E9
1152921508005281793,5.860101419E9
1152921508006330369,5.861807216E9
1152921508007378945,5.863513631E9
1152921508008427521,5.865220886E9
1152921508009476097,5.866927558E9
1152921508010524673,5.868632358E9
1152921508011573249,5.870338396E9
1152921508012621825,5.872043271E9
1152921508013670401,5.873746475E9
1152921508014718977,5.875452423E9
1152921508015767553,5.877156684E9
1152921508016816129,5.878862563E9
1152921508017864705,5.880568071E9
1152921508018913281,5.882274404E9
1152921508019961857,5.883981851E9
1152921508021010433,5.885686667E9
1152921508022059009,5.887392975E9
1152921508023107585,5.889098435E9
1152921508024156161,5.890805282E9
1152921508025204737,5.892509445E9
1152921508026253313,5.894215247E9
1152921508027301889,5.895920872E9
1152921508028350465,5.897624109E9
1152921508029399041,5.899330819E9
1152921508030447617,5.901035611E9
1152921508031496193,5.902740742E9
1152921508032544769,5.904446934E9
1152921508033593345,5.906151571E9
1152921508034641921,5.907855084E9
1152921508035690497,5.90956198E9
1152921508036739073,5.911267764E9
1152921508037787649,5.912973932E9
1152921508038836225,5.914678563E9
1152921508039884801,5.916385759E9
1152921508040933377,5.918090692E9
1152921508041981953,5.919796853E9
1152921508043030529,5.921502326E9
1152921508044079105,5.923207736E9
1152921508045127681,5.924915441E9
1152921508046176257,5.926620389E9
1152921508047224833,5.928326536E9
1152921508048273409,5.930032933E9
1152921508049321985,5.931736955E9
1152921508050370561,5.9334434E9
1152921508051419137,5.935148649E9
1152921508052467713,5.936853495E9
1152921508053516289,5.938559786E9
1152921508054564865,5.940265832E9
1152921508055613441,5.941970363E9
1152921508056662017,5.943677174E9
1152921508057710593,5.945381975E9
1152921508058759169,5.947088113E9
1152921508059807745,5.948793081E9
1152921508060856321,5.950497278E9
1152921508061904897,5.952202882E9
1152921508062953473,5.953907499E9
1152921508064002049,5.955614429E9
1152921508065050625,5.957318765E9
1152921508066099201,5.959023652E9
1152921508067147777,5.960729925E9
1152921508068196353,5.962435502E9
1152921508069244929,5.964140546E9
1152921508070293505,5.96584565E9
1152921508071342081,5.967551378E9
1152921508072390657,5.969255084E9
1152921508073439233,5.970959007E9
1152921508074487809,5.972666595E9
1152921508075536385,5.974371905E9
1152921508076584961,5.97607829E9
1152921508077633537,5.977784299E9
1152921508078682113,5.97949001E9
1152921508079730689,5.981194942E9
1152921508080779265,5.98290066E9
1152921508081827841,5.984604168E9
1152921508082876417,5.986309903E9
1152921508083924993,5.988015578E9
1152921508084973569,5.98972123E9
1152921508086022145,5.991426904E9
1152921508087070721,5.993133199E9
1152921508088119297,5.994838468E9
1152921508089167873,5.996543798E9
1152921508090216449,5.998249575E9
1152921508091265025,5.999954787E9
1152921508092313601,6.001659516E9
1152921508093362177,6.003364939E9
1152921508094410753,6.005070592E9
1152921508095459329,6.006777491E9
1152921508096507905,6.008482679E9
1152921508097556481,6.031648164E9
1152921508098605057,6.033353401E9
1152921508099653633,6.035058974E9
1152921508100702209,6.036764749E9
1152921508101750785,6.038469644E9
1152921508102799361,6.040174732E9
1152921508103847937,6.041879459E9
1152921508104896513,6.043583107E9
1152921508105945089,6.045288527E9
1152921508106993665,6.046994258E9
1152921508108042241,6.048699988E9
1152921508109090817,6.050405389E9
1152921508110139393,6.052109973E9
1152921508111187969,6.053814185E9
1152921508112236545,6.055519431E9
1152921508113285121,6.05722476E9
1152921508114333697,6.058930519E9
1152921508115382273,6.060634415E9
1152921508116430849,6.062340277E9
1152921508117479425,6.064045678E9
1152921508118528001,6.06575121E9
1152921508119576577,6.067458076E9
1152921508120625153,6.069162639E9
1152921508121673729,6.070868032E9
1152921508122722305,6.07257312E9
1152921508123770881,6.074277893E9
1152921508124819457,6.075984555E9
1152921508125868033,6.077689129E9
1152921508126916609,6.079394332E9
1152921508127965185,6.081098123E9
1152921508129013761,6.082805072E9
1152921508130062337,6.084511103E9
1152921508131110913,6.086216899E9
1152921508132159489,6.087922703E9
1152921508133208065,6.089628564E9
1152921508134256641,6.091333676E9
1152921508135305217,6.093040291E9
1152921508136353793,6.094745178E9
1152921508137402369,6.096450582E9
1152921508138450945,6.098156153E9
1152921508139499521,6.099862799E9
1152921508140548097,6.101567579E9
1152921508141596673,6.103272518E9
1152921508142645249,6.10497873E9
1152921508143693825,6.106682983E9
1152921508144742401,6.108389064E9
1152921508145790977,6.110094925E9
1152921508146839553,6.11180175E9
1152921508147888129,6.113506994E9
1152921508148936705,6.115213031E9
1152921508149985281,6.116916436E9
1152921508151033857,6.118622656E9
1152921508152082433,6.120329348E9
1152921508153131009,6.122034919E9
1152921508154179585,6.123739446E9
1152921508155228161,6.125443866E9
1152921508156276737,6.127147506E9
1152921508157325313,6.128853835E9
1152921508158373889,6.130558452E9
1152921508159422465,6.132264785E9
1152921508160471041,6.13397085E9
1152921508161519617,6.13567478E9
1152921508162568193,6.137378483E9
1152921508163616769,6.139083006E9
1152921508164665345,6.140789399E9
1152921508165713921,6.142495162E9
1152921508166762497,6.144199993E9
1152921508167811073,6.145904188E9
1152921508168859649,6.147610254E9
1152921508169908225,6.149314115E9
1152921508170956801,6.151020762E9
1152921508172005377,6.152725437E9
1152921508173053953,6.154429354E9
1152921508174102529,6.15613402E9
1152921508175151105,6.157840303E9
1152921508176199681,6.15954648E9
1152921508177248257,6.161251147E9
1152921508178296833,6.162957237E9
1152921508179345409,6.164662213E9
1152921508180393985,6.16636773E9
1152921508181442561,6.16807267E9
1152921508182491137,6.169778141E9
1152921508183539713,6.171484274E9
1152921508184588289,6.173189797E9
1152921508185636865,6.17489531E9
1152921508186685441,6.176601294E9
1152921508187734017,6.178306162E9
1152921508188782593,6.180012144E9
1152921508189831169,6.181717652E9
1152921508190879745,6.183421939E9
1152921508191928321,6.185127633E9
1152921508192976897,6.186833556E9
1152921508194025473,6.188538701E9
1152921508195074049,6.190244192E9
1152921508196122625,6.191951278E9
1152921508197171201,6.19365658E9
1152921508198219777,6.195362524E9
1152921508199268353,6.197068394E9
1152921508200316929,6.19877283E9
1152921508201365505,6.200478295E9
1152921508202414081,6.202181819E9
1152921508203462657,6.203887326E9
1152921508204511233,6.205591571E9
1152921508205559809,6.207297877E9
1152921508206608385,6.209003417E9
1152921508207656961,6.210709148E9
1152921508208705537,6.212414727E9
1152921508209754113,6.2141211E9
1152921508210802689,6.215823374E9
1152921508211851265,6.217528856E9
1152921508212899841,6.219235694E9
1152921508213948417,6.220940635E9
1152921508214996993,6.222646076E9
1152921508216045569,6.224350621E9
1152921508217094145,6.2260554E9
1152921508218142721,6.227760543E9
1152921508219191297,6.229465771E9
1152921508220239873,6.23117129E9
1152921508221288449,6.232876508E9
1152921508222337025,6.234583618E9
1152921508223385601,6.236289008E9
1152921508224434177,6.237994005E9
1152921508225482753,6.239698045E9
1152921508226531329,6.241404354E9
1152921508227579905,6.243109728E9
1152921508228628481,6.244815858E9
1152921508229677057,6.246522252E9
1152921508230725633,6.248226651E9
1152921508231774209,6.249932063E9
1152921508232822785,6.251638343E9
1152921508233871361,6.253343286E9
1152921508234919937,6.255048571E9
1152921508235968513,6.256754252E9
1152921508237017089,6.258459254E9
1152921508238065665,6.26016473E9
1152921508239114241,6.261871413E9
1152921508240162817,6.263577443E9
1152921508241211393,6.265282559E9
1152921508242259969,6.266987628E9
1152921508243308545,6.268693312E9
1152921508244357121,6.27039904E9
1152921508245405697,6.272103748E9
1152921508246454273,6.273808335E9
1152921508247502849,6.275514354E9
1152921508248551425,6.27721974E9
1152921508249600001,6.27892545E9
1152921508250648577,6.280630131E9
1152921508251697153,6.282336769E9
1152921508252745729,6.284041771E9
1152921508253794305,6.285746931E9
1152921508254842881,6.287452733E9
1152921508255891457,6.289157434E9
1152921508256940033,6.290860986E9
1152921508257988609,6.292567799E9
1152921508259037185,6.294270867E9
1152921508260085761,6.295975923E9
1152921508261134337,6.297682918E9
1152921508262182913,6.299387817E9
1152921508263231489,6.301092009E9
1152921508264280065,6.30279768E9
1152921508265328641,6.304502584E9
1152921508266377217,6.306207299E9
1152921508267425793,6.307913045E9
1152921508268474369,6.309619968E9
1152921508269522945,6.311325943E9
1152921508270571521,6.313031099E9
1152921508271620097,6.314735959E9
1152921508272668673,6.316441365E9
1152921508273717249,6.318146505E9
1152921508274765825,6.319851024E9
1152921508275814401,6.321555924E9
1152921508276862977,6.323262775E9
1152921508277911553,6.324970042E9
1152921508278960129,6.326675979E9
1152921508280008705,6.328379754E9
1152921508281057281,6.33008555E9
1152921508282105857,6.331790022E9
1152921508283154433,6.333496734E9
1152921508284203009,6.335202932E9
1152921508285251585,6.336907466E9
1152921508286300161,6.338612215E9
1152921508287348737,6.340318789E9
1152921508288397313,6.342025346E9
1152921508289445889,6.34373082E9
1152921508290494465,6.345435989E9
1152921508291543041,6.347142112E9
1152921508292591617,6.348848327E9
1152921508293640193,6.350551028E9
1152921508294688769,6.352257038E9
1152921508295737345,6.353962421E9
1152921508296785921,6.355666796E9
1152921508297834497,6.357373718E9
1152921508298883073,6.359079184E9
1152921508299931649,6.360785143E9
1152921508300980225,6.362489944E9
1152921508302028801,6.364194399E9
1152921508303077377,6.365901239E9
1152921508304125953,6.367606652E9
1152921508305174529,6.369312826E9
1152921508306223105,6.371017085E9
1152921508307271681,6.372722495E9
1152921508308320257,6.374429218E9
1152921508309368833,6.376134639E9
1152921508310417409,6.377841477E9
1152921508311465985,6.37954547E9
1152921508312514561,6.381251325E9
1152921508313563137,6.3829569E9
1152921508314611713,6.384661354E9
1152921508315660289,6.386366513E9
1152921508316708865,6.38807214E9
1152921508317757441,6.389776431E9
1152921508318806017,6.391481152E9
1152921508319854593,6.393188627E9
1152921508320903169,6.394893727E9
1152921508321951745,6.396599927E9
1152921508323000321,6.398305007E9
1152921508324048897,6.400009834E9
1152921508325097473,6.401715837E9
1152921508326146049,6.403422126E9
1152921508327194625,6.405128126E9
1152921508328243201,6.406833491E9
1152921508329291777,6.408537843E9
1152921508330340353,6.410245895E9
1152921508331388929,6.411949807E9
1152921508332437505,6.413655673E9
1152921508333486081,6.415360422E9
1152921508334534657,6.417065179E9
1152921508335583233,6.418771271E9
1152921508336631809,6.420475114E9
1152921508337680385,6.42218099E9
1152921508338728961,6.42388558E9
1152921508339777537,6.425590947E9
1152921508340826113,6.427297475E9
1152921508341874689,6.429002682E9
1152921508342923265,6.430707382E9
1152921508343971841,6.432414017E9
1152921508345020417,6.434118589E9
1152921508346068993,6.435823653E9
1152921508347117569,6.43752942E9
1152921508348166145,6.43923493E9
1152921508349214721,6.440940218E9
1152921508350263297,6.442647498E9
1152921508351311873,6.444352182E9
1152921508352360449,6.446058336E9
1152921508353409025,6.447764399E9
1152921508354457601,6.449470119E9
1152921508355506177,6.451175373E9
1152921508356554753,6.452882061E9
1152921508357603329,6.4545873E9
1152921508358651905,6.45629165E9
1152921508359700481,6.457997739E9
1152921508360749057,6.459703595E9
1152921508361797633,6.461408477E9
1152921508362846209,6.463114414E9
1152921508363894785,6.464821075E9
1152921508364943361,6.466526978E9
1152921508365991937,6.489694422E9
1152921508367040513,6.491398021E9
1152921508368089089,6.493104248E9
1152921508369137665,6.494809955E9
1152921508370186241,6.496514275E9
1152921508371234817,6.498221725E9
1152921508372283393,6.499925097E9
1152921508373331969,6.50163084E9
1152921508374380545,6.503336133E9
1152921508375429121,6.505042056E9
1152921508376477697,6.506745939E9
1152921508377526273,6.508450754E9
1152921508378574849,6.510156513E9
1152921508379623425,6.511862441E9
1152921508380672001,6.513568848E9
1152921508381720577,6.515274752E9
1152921508382769153,6.516980828E9
1152921508383817729,6.518687904E9
1152921508384866305,6.520394104E9
1152921508385914881,6.522099499E9
1152921508386963457,6.523804633E9
1152921508388012033,6.525509638E9
1152921508389060609,6.527214709E9
1152921508390109185,6.528920888E9
1152921508391157761,6.530626162E9
1152921508392206337,6.532330638E9
1152921508393254913,6.534035475E9
1152921508394303489,6.535741312E9
1152921508395352065,6.537446946E9
