LINE,
4503600502931457,1.3940838257666666E10
4503600503980033,1.3957057361333334E10
4503600505028609,1.3973325287E10
4503600506077185,1.3989454639666666E10
4503600507125761,1.4005479737E10
4503600508174337,1.4021537499E10
4503600509222913,1.4037558056333334E10
4503600510271489,1.4053564458666666E10
4503600511320065,1.4069647597666666E10
4503600512368641,1.4085772992666666E10
4503600513417217,1.4101926209333334E10
4503600514465793,1.4117980827666666E10
4503600515514369,1.4134080217E10
4503600516562945,1.4150196299333334E10
4503600517611521,1.416627562E10
4503600518660097,1.4182305559666666E10
4503600519708673,1.4198371912333334E10
4503600520757249,1.4214474305E10
4503600521805825,1.4230533114E10
4503600522854401,1.4246637951E10
4503600523902977,1.4262759644E10
4503600524951553,1.4278854912333334E10
4503600526000129,1.4294949249666666E10
4503600527048705,1.4310988129666666E10
4503600528097281,1.4326969876666666E10
4503600529145857,1.4343022912333334E10
4503600530194433,1.4359062933666666E10
4503600531243009,1.4375119554666666E10
4503600532291585,1.439113364E10
4503600533340161,1.4407264623E10
4503600534388737,1.4423281269E10
4503600535437313,1.4439524795333334E10
4503600536485889,1.4455640994E10
4503600537534465,1.4471957159E10
4503600538583041,1.4488157917E10
4503600539631617,1.4504319841E10
4503600540680193,1.4520396949666666E10
4503600541728769,1.4536412385333334E10
4503600542777345,1.4552466957E10
4503600543825921,1.4568507699666666E10
4503600544874497,1.458451643E10
4503600545923073,1.4600564459666666E10
4503600546971649,1.4616618380333334E10
4503600548020225,1.4632665083E10
4503600549068801,1.4648754694E10
4503600550117377,1.4664767521666666E10
4503600551165953,1.4680930307E10
4503600552214529,1.4697038776666666E10
4503600553263105,1.4713120867666666E10
4503600554311681,1.4729214833E10
4503600555360257,1.4745308215666666E10
4503600556408833,1.4761386977333334E10
4503600557457409,1.4777456333666666E10
4503600558505985,1.4793532976666666E10
4503600559554561,1.4809590365666666E10
4503600560603137,1.4825648663E10
4503600561651713,1.4841630759E10
4503600562700289,1.4857673503666666E10
4503600563748865,1.4873711755333334E10
4503600564797441,1.4889742254333334E10
4503600565846017,1.4905804323E10
4503600566894593,1.4921845834E10
4503600567943169,1.4937897472666666E10
4503600568991745,1.4954052644666666E10
4503600570040321,1.4970301409666666E10
4503600571088897,1.4986415210333334E10
4503600572137473,1.5002540372333334E10
4503600573186049,1.5018648259666666E10
4503600574234625,1.5034771373E10
4503600575283201,1.5050775656333334E10
4503600576331777,1.5066810159666666E10
4503600577380353,1.5082893275E10
4503600578428929,1.5099042767E10
4503600579477505,1.5115180734333334E10
4503600580526081,1.5131415692666666E10
4503600581574657,1.5147487307333334E10
4503600582623233,1.5163519342666666E10
4503600583671809,1.5179557547333334E10
4503600584720385,1.5195694955666666E10
4503600585768961,1.5211763566666666E10
4503600586817537,1.5227818464666666E10
4503600587866113,1.5243980272333334E10
4503600588914689,1.5260041084333334E10
4503600589963265,1.5276094143E10
4503600591011841,1.5292153045333334E10
4503600592060417,1.5308173905666666E10
4503600593108993,1.5324198071333334E10
4503600594157569,1.5340220957E10
4503600595206145,1.5356260908333334E10
4503600596254721,1.53723291E10
4503600597303297,1.5388355222E10
4503600598351873,1.5404393823E10
4503600599400449,1.5420415079E10
4503600600449025,1.5436435497E10
4503600601497601,1.5452489696666666E10
4503600602546177,1.5468763932E10
4503600603594753,1.5484998984E10
4503600604643329,1.5501100305666666E10
4503600605691905,1.5517276920333334E10
4503600606740481,1.5533373749E10
4503600607789057,1.5549406925E10
4503600608837633,1.5565405947333334E10
4503600609886209,1.5581431557333334E10
4503600610934785,1.5597426179E10
4503600611983361,1.5613413629666666E10
4503600613031937,1.5629465268333334E10
4503600614080513,1.5645476303E10
4503600615129089,1.5661614293E10
4503600616177665,1.5677703577666666E10
4503600617226241,1.5693731259333334E10
4503600618274817,1.5709835165666666E10
4503600619323393,1.5725877817666666E10
4503600620371969,1.5741916302333334E10
4503600621420545,1.5758023049E10
4503600622469121,1.5774047681E10
4503600623517697,1.5790100158E10
4503600624566273,1.5806101531333334E10
4503600625614849,1.5822127629666666E10
4503600626663425,1.5838149142E10
4503600627712001,1.5854144462333334E10
4503600628760577,1.5870170188E10
4503600629809153,1.5886204248666666E10
4503600630857729,1.5902227763E10
4503600631906305,1.5918208509E10
4503600632954881,1.5934238682E10
4503600634003457,1.5950278097666666E10
4503600635052033,1.5966266503333334E10
4503600636100609,1.5982705107333334E10
4503600637149185,1.5998862840333334E10
4503600638197761,1.6014948749666666E10
4503600639246337,1.6031083969666666E10
4503600640294913,1.6047195675333334E10
4503600641343489,1.6063193346666666E10
4503600642392065,1.6079226639E10
4503600643440641,1.6095790218666666E10
4503600644489217,1.6111877338666666E10
4503600645537793,1.6128114323E10
4503600646586369,1.6144162632666666E10
4503600647634945,1.6160179744333334E10
4503600648683521,1.6176302857666666E10
4503600649732097,1.6192291286666666E10
4503600650780673,1.6208685073333334E10
4503600651829249,1.6224730984333334E10
4503600652877825,1.6240774590333334E10
4503600653926401,1.6256820548333334E10
4503600654974977,1.6272824133666666E10
4503600656023553,1.628883454E10
4503600657072129,1.6304827019666666E10
4503600658120705,1.6320800199E10
4503600659169281,1.6336816984666666E10
4503600660217857,1.6352877354E10
4503600661266433,1.6368864712E10
4503600662315009,1.6384901496666666E10
4503600663363585,1.6400883057E10
4503600664412161,1.6416844083E10
4503600665460737,1.6432784877333334E10
4503600666509313,1.6448774190666666E10
4503600667557889,1.6464793258E10
4503600668606465,1.6480904218333334E10
4503600669655041,1.6497494409333334E10
4503600670703617,1.6513600946333334E10
4503600671752193,1.6529696773666666E10
4503600672800769,1.6545805359666666E10
4503600673849345,1.6561825637666666E10
4503600674897921,1.6577835346E10
4503600675946497,1.6593820725E10
4503600676995073,1.6609783730333334E10
4503600678043649,1.66257777E10
4503600679092225,1.6641873317333334E10
4503600680140801,1.6657960111333334E10
4503600681189377,1.6673952195333334E10
4503600682237953,1.6690003671E10
4503600683286529,1.6706052678666666E10
4503600684335105,1.6722106994666666E10
4503600685383681,1.6738139728333334E10
4503600686432257,1.6754208455666666E10
4503600687480833,1.6770212250333334E10
4503600688529409,1.6786223611666666E10
4503600689577985,1.6802209642666666E10
4503600690626561,1.6818208315E10
4503600691675137,1.6834164289333334E10
4503600692723713,1.6850152089333334E10
4503600693772289,1.6866133091333334E10
4503600694820865,1.6882128364666666E10
4503600695869441,1.6898111648E10
4503600696918017,1.6914207033E10
4503600697966593,1.6930174950666666E10
4503600699015169,1.6946125453333334E10
4503600700063745,1.6962102008333334E10
4503600701112321,1.6978095652E10
4503600702160897,1.7098910661333334E10
4503600703209473,1.7115100849E10
4503600704258049,1.7131423416333334E10
4503600705306625,1.7148515141333334E10
4503600706355201,1.7164927227E10
4503600707403777,1.7181068057666668E10
4503600708452353,1.7197164257333332E10
4503600709500929,1.7213308044666668E10
4503600710549505,1.7229366225E10
4503600711598081,1.7245470410333332E10
4503600712646657,1.7261592080333332E10
4503600713695233,1.7277927266333332E10
4503600714743809,1.7293985773E10
4503600715792385,1.7310015899666668E10
4503600716840961,1.7326052311666668E10
4503600717889537,1.7342076338E10
4503600718938113,1.7358101016E10
4503600719986689,1.7374190743666668E10
4503600721035265,1.7390237050666668E10
4503600722083841,1.7406278282E10
4503600723132417,1.7422339000666668E10
4503600724180993,1.7438353575E10
4503600725229569,1.7454388916E10
4503600726278145,1.7470578685E10
4503600727326721,1.7486731296333332E10
4503600728375297,1.7502791013666668E10
4503600729423873,1.7518842419E10
4503600730472449,1.7534875269666668E10
4503600731521025,1.7550910774E10
4503600732569601,1.7566988488E10
4503600733618177,1.7583059892333332E10
4503600734666753,1.7599117420666668E10
4503600735715329,1.7615211758E10
4503600736763905,1.7631511230333332E10
4503600737812481,1.7647698624333332E10
4503600738861057,1.7663831050333332E10
4503600739909633,1.7680048873666668E10
4503600740958209,1.7696117903333332E10
4503600742006785,1.7712212031E10
4503600743055361,1.7728309464666668E10
4503600744103937,1.7744378308333332E10
4503600745152513,1.7760491689666668E10
4503600746201089,1.7776597737666668E10
4503600747249665,1.7792634732666668E10
4503600748298241,1.7808714681666668E10
4503600749346817,1.7824974365333332E10
4503600750395393,1.7841083509666668E10
4503600751443969,1.7857146835333332E10
4503600752492545,1.7873173283E10
4503600753541121,1.7889273510333332E10
4503600754589697,1.7905327034666668E10
4503600755638273,1.7921417042E10
4503600756686849,1.7937472475666668E10
4503600757735425,1.7953499458666668E10
4503600758784001,1.7969517990666668E10
4503600759832577,1.7985909798333332E10
4503600760881153,1.8002059662333332E10
4503600761929729,1.8018656698E10
4503600762978305,1.8034717207E10
4503600764026881,1.8050790055E10
4503600765075457,1.8066867396333332E10
4503600766124033,1.8082997401333332E10
4503600767172609,1.8099080633666668E10
4503600768221185,1.8115142516E10
4503600769269761,1.8131295127333332E10
4503600770318337,1.8147582889E10
4503600771366913,1.8163793914333332E10
4503600772415489,1.8180086309333332E10
4503600773464065,1.8196225137666668E10
4503600774512641,1.8212308090333332E10
4503600775561217,1.8228379332E10
4503600776609793,1.8244472481666668E10
4503600777658369,1.8260584513333332E10
4503600778706945,1.8276649841333332E10
4503600779755521,1.8292719244E10
4503600780804097,1.8308766994333332E10
4503600781852673,1.8324770905666668E10
4503600782901249,1.8340803080666668E10
4503600783949825,1.8356833090666668E10
4503600784998401,1.8372888757E10
4503600786046977,1.8388953806E10
4503600787095553,1.8405020624333332E10
4503600788144129,1.8421060575666668E10
4503600789192705,1.8437053567666668E10
4503600790241281,1.8453112237E10
4503600791289857,1.8469278328333332E10
4503600792338433,1.8485398321666668E10
4503600793387009,1.8501509654666668E10
4503600794435585,1.8517557359E10
4503600795484161,1.8533567113666668E10
4503600796532737,1.8549606366E10
4503600797581313,1.8565667806333332E10
4503600798629889,1.8581696093333332E10
4503600799678465,1.8597781723333332E10
4503600800727041,1.8613963320333332E10
4503600801775617,1.8630132251666668E10
4503600802824193,1.8646234970333332E10
4503600803872769,1.8662372355666668E10
4503600804921345,1.8678537375666668E10
4503600805969921,1.8694670686666668E10
4503600807018497,1.8710853285E10
4503600808067073,1.8726941196E10
4503600809115649,1.8743026709666668E10
4503600810164225,1.8759150288666668E10
4503600811212801,1.8775209982666668E10
4503600812261377,1.8791372023333332E10
4503600813309953,1.8807434557666668E10
4503600814358529,1.8823456698333332E10
4503600815407105,1.8839499071333332E10
4503600816455681,1.8855542794333332E10
4503600817504257,1.8871634384E10
4503600818552833,1.8887627655333332E10
4503600819601409,1.8903697500333332E10
4503600820649985,1.8919715217333332E10
4503600821698561,1.8935775586333332E10
4503600822747137,1.89518174E10
4503600823795713,1.8967858608333332E10
4503600824844289,1.8983923191333332E10
4503600825892865,1.9000010241333332E10
4503600826941441,1.9016021253333332E10
4503600827990017,1.9032139105333332E10
4503600829038593,1.9048177427E10
4503600830087169,1.9064337535333332E10
4503600831135745,1.9080408288333332E10
4503600832184321,1.909648265E10
4503600833232897,1.9112560992333332E10
4503600834281473,1.9128666947E10
4503600835330049,1.9144764473666668E10
4503600836378625,1.9160906701666668E10
4503600837427201,1.9177171297666668E10
4503600838475777,1.9193410517E10
4503600839524353,1.9209577609666668E10
4503600840572929,1.9225701793666668E10
4503600841621505,1.9241799762666668E10
4503600842670081,1.9257934936E10
4503600843718657,1.9273988669666668E10
4503600844767233,1.9290019867E10
4503600845815809,1.9306116323E10
4503600846864385,1.9322158532333332E10
4503600847912961,1.9338154015333332E10
4503600848961537,1.9354180184E10
4503600850010113,1.9370221346E10
4503600851058689,1.9386266582333332E10
4503600852107265,1.9402341829E10
4503600853155841,1.9418393397666668E10
4503600854204417,1.9434410742333332E10
4503600855252993,1.9450476931666668E10
4503600856301569,1.9466647004E10
4503600857350145,1.9482750980333332E10
4503600858398721,1.9498857075E10
4503600859447297,1.9514920959666668E10
4503600860495873,1.9530925685666668E10
4503600861544449,1.9546969944E10
4503600862593025,1.9562978651E10
4503600863641601,1.9579041511333332E10
4503600864690177,1.9595168955333332E10
4503600865738753,1.9611342496666668E10
4503600866787329,1.9627351227333332E10
4503600867835905,1.9643345732666668E10
4503600868884481,1.9659443725E10
4503600869933057,1.9675522836333332E10
4503600870981633,1.9691676635E10
4503600872030209,1.9707896204666668E10
4503600873078785,1.9724021483E10
4503600874127361,1.97401581E10
4503600875175937,1.9756315181666668E10
4503600876224513,1.9772333410666668E10
4503600877273089,1.9788301631E10
4503600878321665,1.9804317439E10
4503600879370241,1.9820377226333332E10
4503600880418817,1.9836388331333332E10
4503600881467393,1.9852425977666668E10
4503600882515969,1.9868433264666668E10
4503600883564545,1.9884420855E10
4503600884613121,1.9900448629666668E10
4503600885661697,1.9916471701666668E10
4503600886710273,1.9932521687E10
4503600887758849,1.9948513352E10
4503600888807425,1.9964500942666668E10
4503600889856001,1.9980541569333332E10
4503600890904577,1.9996593906E10
4503600891953153,2.0012591787E10
4503600893001729,2.0028667475666668E10
4503600894050305,2.0044795501333332E10
4503600895098881,2.0060847978E10
4503600896147457,2.0076858524666668E10
4503600897196033,2.0092828560666668E10
4503600898244609,2.0108876683666668E10
4503600899293185,2.0125041052333332E10
4503600900341761,2.0141047827E10
