LINE,
4503600508174337,7.846490031666667E9
4503600509222913,7.855857773E9
4503600510271489,7.865038352666667E9
4503600511320065,7.874215998666667E9
4503600512368641,7.883417392E9
4503600513417217,7.892644023E9
4503600514465793,7.901866789E9
4503600515514369,7.910997848666667E9
4503600516562945,7.920246061666667E9
4503600517611521,7.929467198E9
4503600518660097,7.938653365E9
4503600519708673,7.948024482E9
4503600520757249,7.957287432E9
4503600521805825,7.966567308E9
4503600522854401,7.975865786E9
4503600523902977,7.985247170333333E9
4503600524951553,7.99452863E9
4503600526000129,8.003698220666667E9
4503600527048705,8.013006104666667E9
4503600528097281,8.022342183E9
4503600529145857,8.031558407E9
4503600530194433,8.040840867E9
4503600531243009,8.050097414666667E9
4503600532291585,8.059267238333333E9
4503600533340161,8.068472915666667E9
4503600534388737,8.077740312666667E9
4503600535437313,8.086949505333333E9
4503600536485889,8.096129014E9
4503600537534465,8.105373944E9
4503600538583041,8.114686670666667E9
4503600539631617,8.123945593E9
4503600540680193,8.133237365666667E9
4503600541728769,8.142495753E9
4503600542777345,8.151762219E9
4503600543825921,8.160976371333333E9
4503600544874497,8.170291659E9
4503600545923073,8.179455173333333E9
4503600546971649,8.188693095666667E9
4503600548020225,8.197944428666667E9
4503600549068801,8.207173643666667E9
4503600550117377,8.216381812E9
4503600551165953,8.225588863E9
4503600552214529,8.234827297666667E9
4503600553263105,8.244074882E9
4503600554311681,8.253242913333333E9
4503600555360257,8.262470521666667E9
4503600556408833,8.271568730666667E9
4503600557457409,8.280866161333333E9
4503600558505985,8.290093444666667E9
4503600559554561,8.299243525333333E9
4503600560603137,8.308477932333333E9
4503600561651713,8.317653879E9
4503600562700289,8.326948096666667E9
4503600563748865,8.336128932666667E9
4503600564797441,8.345293448E9
4503600565846017,8.354525177333333E9
4503600566894593,8.363625994E9
4503600567943169,8.372861844E9
4503600568991745,8.382075321E9
4503600570040321,8.391214249666667E9
4503600571088897,8.400521016333333E9
4503600572137473,8.409724994E9
4503600573186049,8.418971577333333E9
4503600574234625,8.428151528666667E9
4503600575283201,8.437408239333333E9
4503600576331777,8.446724434666667E9
4503600577380353,8.455836635666667E9
4503600578428929,8.465136417333333E9
4503600579477505,8.474388914E9
4503600580526081,8.483561415E9
4503600581574657,8.492851418666667E9
4503600582623233,8.502114974333333E9
4503600583671809,8.5112448E9
4503600584720385,8.520455505666667E9
4503600585768961,8.529735708E9
4503600586817537,8.538959801666667E9
4503600587866113,8.548076985E9
4503600588914689,8.557327060666667E9
4503600589963265,8.566513367666667E9
4503600591011841,8.575667010666667E9
4503600592060417,8.584878601666667E9
4503600593108993,8.594134335E9
4503600594157569,8.603305229333334E9
4503600595206145,8.612528019E9
4503600596254721,8.621827359E9
4503600597303297,8.631069495333334E9
4503600598351873,8.640351839333334E9
4503600599400449,8.649613974333334E9
4503600600449025,8.658945698666666E9
4503600601497601,8.668279425333334E9
4503600602546177,8.677526520666666E9
4503600603594753,8.68680805E9
4503600604643329,8.696022714333334E9
4503600605691905,8.705213515E9
4503600606740481,8.714484567333334E9
4503600607789057,8.723608106666666E9
4503600608837633,8.732921764333334E9
4503600609886209,8.742228671E9
4503600610934785,8.751435559333334E9
4503600611983361,8.760610202333334E9
4503600613031937,8.769790967666666E9
4503600614080513,8.779042533E9
4503600615129089,8.788190239E9
4503600616177665,8.797422480666666E9
4503600617226241,8.806691903E9
4503600618274817,8.815839748333334E9
4503600619323393,8.825100091E9
4503600620371969,8.834459660333334E9
4503600621420545,8.843588578E9
4503600622469121,8.852956412666666E9
4503600623517697,8.862139297333334E9
4503600624566273,8.871377662333334E9
4503600625614849,8.880554377333334E9
4503600626663425,8.889763221E9
4503600627712001,8.898995928333334E9
4503600628760577,8.908194062E9
4503600629809153,8.917433056E9
4503600630857729,8.926617663E9
4503600631906305,8.935741528666666E9
4503600632954881,8.945130852333334E9
4503600634003457,8.954507511E9
4503600635052033,8.963787922333334E9
4503600636100609,8.973020792333334E9
4503600637149185,8.982309818333334E9
4503600638197761,8.991653486666666E9
4503600639246337,9.000841283666666E9
4503600640294913,9.010236450666666E9
4503600641343489,9.019628660666666E9
4503600642392065,9.028838389E9
4503600643440641,9.038105972333334E9
4503600644489217,9.047340309333334E9
4503600645537793,9.056539351333334E9
4503600646586369,9.065777716333334E9
4503600647634945,9.075049514E9
4503600648683521,9.084305177E9
4503600649732097,9.093389952333334E9
4503600650780673,9.102637676666666E9
4503600651829249,9.112000738E9
4503600652877825,9.121152611666666E9
4503600653926401,9.130419869E9
4503600654974977,9.139749079E9
4503600656023553,9.148950961E9
4503600657072129,9.158278867E9
4503600658120705,9.167493670666666E9
4503600659169281,9.176796572E9
4503600660217857,9.185967653E9
4503600661266433,9.195231720333334E9
4503600662315009,9.204472506333334E9
4503600663363585,9.213674784333334E9
4503600664412161,9.222929888666666E9
4503600665460737,9.232137940666666E9
4503600666509313,9.241344665333334E9
4503600667557889,9.250504664E9
4503600668606465,9.259753924333334E9
4503600669655041,9.268879466E9
4503600670703617,9.278089706333334E9
4503600671752193,9.287360502333334E9
4503600672800769,9.296535052333334E9
4503600673849345,9.305757003333334E9
4503600674897921,9.314996532E9
4503600675946497,9.324208844666666E9
4503600676995073,9.333426419E9
4503600678043649,9.342595148333334E9
4503600679092225,9.351833047333334E9
4503600680140801,9.360955282666666E9
4503600681189377,9.370170156333334E9
4503600682237953,9.379459554666666E9
4503600683286529,9.388552525333334E9
4503600684335105,9.397840108E9
4503600685383681,9.407084037333334E9
4503600686432257,9.416252952666666E9
4503600687480833,9.425446150666666E9
4503600688529409,9.434826231333334E9
4503600689577985,9.444090927666666E9
4503600690626561,9.453247317666666E9
4503600691675137,9.462519278E9
4503600692723713,9.471773381333334E9
4503600693772289,9.480955055333334E9
4503600694820865,9.490247434E9
4503600695869441,9.499481468666666E9
4503600696918017,9.508685539666666E9
4503600697966593,9.517884582E9
4503600699015169,9.527112283666666E9
4503600700063745,9.536329392333334E9
4503600701112321,9.545426809666666E9
4503600702160897,9.554692181666666E9
4503600703209473,9.563937671E9
4503600704258049,9.573060884666666E9
4503600705306625,9.582287026333334E9
4503600706355201,9.591490585E9
4503600707403777,9.600633331333334E9
4503600708452353,9.609864525666666E9
4503600709500929,9.619127848333334E9
4503600710549505,9.628796808333334E9
4503600711598081,9.637942884666666E9
4503600712646657,9.647311161E9
4503600713695233,9.656586078E9
4503600714743809,9.665779578666666E9
4503600715792385,9.675070816333334E9
4503600716840961,9.684364242333334E9
4503600717889537,9.693533018E9
4503600718938113,9.702751221333334E9
4503600719986689,9.711924979333334E9
4503600721035265,9.721171888333334E9
4503600722083841,9.730341758333334E9
4503600723132417,9.739608084666666E9
4503600724180993,9.748859720333334E9
4503600725229569,9.758032570333334E9
4503600726278145,9.767261948E9
4503600727326721,9.776485179666666E9
4503600728375297,9.785691275666666E9
4503600729423873,9.794898745666666E9
4503600730472449,9.804048128E9
4503600731521025,9.813294222666666E9
4503600732569601,9.822531912E9
4503600733618177,9.831838352666666E9
4503600734666753,9.841074622E9
4503600735715329,9.850352728333334E9
4503600736763905,9.859613839666666E9
4503600737812481,9.868827619E9
4503600738861057,9.878007779333334E9
4503600739909633,9.887221535E9
4503600740958209,9.8964599E9
4503600742006785,9.905584976E9
4503600743055361,9.914844992666666E9
4503600744103937,9.924071786333334E9
4503600745152513,9.933308987E9
4503600746201089,9.942566861666666E9
4503600747249665,9.951802549E9
4503600748298241,9.961101213666666E9
4503600749346817,9.970372731666666E9
4503600750395393,9.979739867666666E9
4503600751443969,9.989030453333334E9
4503600752492545,9.998261787333334E9
4503600753541121,1.000748595E10
4503600754589697,1.0016893992E10
4503600755638273,1.0026086143333334E10
4503600756686849,1.0035355473E10
4503600757735425,1.0044557937333334E10
4503600758784001,1.0053808944333334E10
4503600759832577,1.0063011478333334E10
4503600760881153,1.0072271891E10
4503600761929729,1.0081504738E10
4503600762978305,1.0090635913666666E10
4503600764026881,1.0099830020333334E10
4503600765075457,1.0109125518333334E10
4503600766124033,1.0118288264333334E10
4503600767172609,1.0127695747333334E10
4503600768221185,1.0136930410666666E10
4503600769269761,1.0146240204E10
4503600770318337,1.0155439502E10
4503600771366913,1.0164706852666666E10
4503600772415489,1.0174041464333334E10
4503600773464065,1.0183296406E10
4503600774512641,1.0192527925666666E10
4503600775561217,1.020176629E10
4503600776609793,1.0210970174666666E10
4503600777658369,1.0220221391E10
4503600778706945,1.0229447020666666E10
4503600779755521,1.0238656213333334E10
4503600780804097,1.0247805432666666E10
4503600781852673,1.0257041190333334E10
4503600782901249,1.0266313034E10
4503600783949825,1.0275506628333334E10
4503600784998401,1.0284798215E10
4503600786046977,1.0294009829333334E10
4503600787095553,1.0303101030333334E10
4503600788144129,1.0312330269E10
4503600789192705,1.0321529567333334E10
4503600790241281,1.033074919E10
4503600791289857,1.0339942435E10
4503600792338433,1.0349113306E10
4503600793387009,1.0358321148333334E10
4503600794435585,1.036753984E10
4503600795484161,1.0376776179E10
4503600796532737,1.0385958947333334E10
4503600797581313,1.0395111844666666E10
4503600798629889,1.0404351536333334E10
4503600799678465,1.0413506785333334E10
4503600800727041,1.0422697353E10
4503600801775617,1.0431891784666666E10
4503600802824193,1.0441173127333334E10
4503600803872769,1.0450339505E10
4503600804921345,1.0459637797E10
4503600805969921,1.0468876534333334E10
4503600807018497,1.0478142697666666E10
4503600808067073,1.0487365696666666E10
4503600809115649,1.0496595144666666E10
4503600810164225,1.050579414E10
4503600811212801,1.0515021236E10
4503600812261377,1.0524255037666666E10
4503600813309953,1.0533493728333334E10
4503600814358529,1.0542635497333334E10
4503600815407105,1.0551856936666666E10
4503600816455681,1.0561086454333334E10
4503600817504257,1.0570224382E10
4503600818552833,1.0579452922E10
4503600819601409,1.0588669844666666E10
4503600820649985,1.0597888513333334E10
4503600821698561,1.0607066718333334E10
4503600822747137,1.061628697E10
4503600823795713,1.0625595203333334E10
4503600824844289,1.0634866651333334E10
4503600825892865,1.0644068115E10
4503600826941441,1.0653428522666666E10
4503600827990017,1.0662592712E10
4503600829038593,1.0671924110333334E10
4503600830087169,1.0681256044666666E10
4503600831135745,1.0690486796666666E10
4503600832184321,1.0699660578E10
4503600833232897,1.0708872029333334E10
4503600834281473,1.0718096821333334E10
4503600835330049,1.0727247204333334E10
4503600836378625,1.0736491646E10
4503600837427201,1.0745743002E10
4503600838475777,1.0754888892333334E10
4503600839524353,1.0764128840666666E10
4503600840572929,1.0773345670333334E10
4503600841621505,1.0782530603333334E10
4503600842670081,1.0791763520333334E10
4503600843718657,1.0800910760666666E10
4503600844767233,1.0810267000666666E10
4503600845815809,1.0819388887333334E10
4503600846864385,1.0828634050333334E10
4503600847912961,1.0837899818E10
4503600848961537,1.0847171662E10
4503600850010113,1.0856427790333334E10
4503600851058689,1.0865601781E10
4503600852107265,1.0874786644666666E10
4503600853155841,1.0884048082E10
4503600854204417,1.0893235623E10
4503600855252993,1.0902519364E10
4503600856301569,1.0911634033333334E10
4503600857350145,1.0921204884666666E10
4503600858398721,1.0930502897E10
4503600859447297,1.0939743892666666E10
4503600860495873,1.0948974341666666E10
4503600861544449,1.0958261062333334E10
4503600862593025,1.0967609899E10
4503600863641601,1.0976878972666666E10
4503600864690177,1.0986170746E10
4503600865738753,1.0995435582E10
4503600866787329,1.1004657742666666E10
4503600867835905,1.1014057659E10
4503600868884481,1.1023317093666666E10
4503600869933057,1.1032519884E10
4503600870981633,1.1041786023666666E10
4503600872030209,1.1051040383E10
4503600873078785,1.1060214979333334E10
4503600874127361,1.1069510547333334E10
4503600875175937,1.1078730147E10
4503600876224513,1.1087923788E10
4503600877273089,1.1097126229E10
4503600878321665,1.1106379331E10
4503600879370241,1.1115494675333334E10
4503600880418817,1.1124736067E10
4503600881467393,1.1134114098666666E10
4503600882515969,1.1143340473333334E10
4503600883564545,1.115263071E10
4503600884613121,1.116189976E10
4503600885661697,1.1171196561666666E10
4503600886710273,1.1180460536333334E10
4503600887758849,1.1189681929E10
4503600888807425,1.1198935101E10
4503600889856001,1.1208113957666666E10
4503600890904577,1.1217369993E10
4503600891953153,1.1226644095333334E10
4503600893001729,1.1235898385E10
4503600894050305,1.124501636E10
4503600895098881,1.12542598E10
4503600896147457,1.1263513554333334E10
4503600897196033,1.1272602962666666E10
4503600898244609,1.1281785823666666E10
4503600899293185,1.1291073010333334E10
4503600900341761,1.1300187214E10
4503600901390337,1.1309457894333334E10
4503600902438913,1.1318627298666666E10
4503600903487489,1.1327788996666666E10
4503600904536065,1.1337019236E10
4503600905584641,1.134621893E10
4503600906633217,1.1355524183333334E10
4503600907681793,1.1364647746E10
4503600908730369,1.1373823599666666E10
4503600909778945,1.1383103242666666E10
4503600910827521,1.1392251135E10
4503600911876097,1.1401529148666666E10
4503600912924673,1.1410757968E10
4503600913973249,1.1419919713E10
4503600915021825,1.1429140197666666E10
4503600916070401,1.1438340380666666E10
4503600917118977,1.1447595787666666E10
4503600918167553,1.1456799113666666E10
4503600919216129,1.1466060643666666E10
4503600920264705,1.1475298845333334E10
4503600921313281,1.1484493207666666E10
4503600922361857,1.1493757228666666E10
4503600923410433,1.1502972172333334E10
4503600924459009,1.1512500092E10
