LINE,
72057597022175233,4.19431374E9
72057597023223809,4.195788183E9
72057597024272385,4.197261447E9
72057597025320961,4.198735267E9
72057597026369537,4.200208577E9
72057597027418113,4.201682786E9
72057597028466689,4.203156393E9
72057597029515265,4.204630187E9
72057597030563841,4.206103487E9
72057597031612417,4.207578157E9
72057597032660993,4.209051755E9
72057597033709569,4.210525398E9
72057597034758145,4.211998757E9
72057597035806721,4.213472929E9
72057597036855297,4.214946364E9
72057597037903873,4.216420119E9
72057597038952449,4.217893907E9
72057597040001025,4.219367578E9
72057597041049601,4.220841672E9
72057597042098177,4.222315417E9
72057597043146753,4.223788892E9
72057597044195329,4.225263256E9
72057597045243905,4.226737523E9
72057597046292481,4.228211421E9
72057597047341057,4.229685715E9
72057597048389633,4.231159748E9
72057597049438209,4.232633383E9
72057597050486785,4.234107581E9
72057597051535361,4.235580736E9
72057597052583937,4.237054682E9
72057597053632513,4.238528588E9
72057597054681089,4.240002444E9
72057597055729665,4.241475426E9
72057597056778241,4.242948885E9
72057597057826817,4.244422566E9
72057597058875393,4.245896014E9
72057597059923969,4.247370535E9
72057597060972545,4.248844653E9
72057597062021121,4.250318229E9
72057597063069697,4.251791766E9
72057597064118273,4.253265371E9
72057597065166849,4.254739149E9
72057597066215425,4.256212501E9
72057597067264001,4.257686206E9
72057597068312577,4.259159744E9
72057597069361153,4.260633706E9
72057597070409729,4.262107169E9
72057597071458305,4.263581202E9
72057597072506881,4.265055762E9
72057597073555457,4.266530191E9
72057597074604033,4.268004439E9
72057597075652609,4.269479042E9
72057597076701185,4.270953319E9
72057597077749761,4.272427437E9
72057597078798337,4.273900654E9
72057597079846913,4.27537439E9
72057597080895489,4.276848001E9
72057597081944065,4.278320893E9
72057597082992641,4.27979453E9
72057597084041217,4.281268032E9
72057597085089793,4.282742685E9
72057597086138369,4.284216166E9
72057597087186945,4.285690021E9
72057597088235521,4.287162855E9
72057597089284097,4.288636926E9
72057597090332673,4.29011093E9
72057597091381249,4.291584804E9
72057597092429825,4.293058676E9
72057597093478401,4.294531904E9
72057597094526977,4.296006147E9
72057597095575553,4.297479632E9
72057597096624129,4.298953298E9
72057597097672705,4.300426837E9
72057597098721281,4.30190019E9
72057597099769857,4.30337429E9
72057597100818433,4.304848165E9
72057597101867009,4.30632255E9
72057597102915585,4.307796188E9
72057597103964161,4.309270318E9
72057597105012737,4.310744265E9
72057597106061313,4.312218025E9
72057597107109889,4.313691843E9
72057597108158465,4.31516483E9
72057597109207041,4.316639323E9
72057597110255617,4.318113403E9
72057597111304193,4.319587147E9
72057597112352769,4.321060941E9
72057597113401345,4.322534917E9
72057597114449921,4.324008198E9
72057597115498497,4.325482334E9
72057597116547073,4.32695636E9
72057597117595649,4.32843023E9
72057597118644225,4.329903932E9
72057597119692801,4.33137741E9
72057597120741377,4.332851605E9
72057597121789953,4.334325504E9
72057597122838529,4.335799508E9
72057597123887105,4.33727348E9
72057597124935681,4.338747488E9
72057597125984257,4.340220911E9
72057597127032833,4.341694987E9
72057597128081409,4.343168802E9
72057597129129985,4.344642874E9
72057597130178561,4.346117283E9
72057597131227137,4.34759107E9
72057597132275713,4.349064522E9
72057597133324289,4.350538501E9
72057597134372865,4.35201176E9
72057597135421441,4.353485371E9
72057597136470017,4.354958462E9
72057597137518593,4.356431663E9
72057597138567169,4.357905558E9
72057597139615745,4.359380279E9
72057597140664321,4.360852992E9
72057597141712897,4.362327872E9
72057597142761473,4.363801339E9
72057597143810049,4.365274939E9
72057597144858625,4.366748127E9
72057597145907201,4.368221792E9
72057597146955777,4.369695593E9
72057597148004353,4.371169742E9
72057597149052929,4.372643764E9
72057597150101505,4.374117786E9
72057597151150081,4.37559109E9
72057597152198657,4.377065351E9
72057597153247233,4.378539462E9
72057597154295809,4.380013575E9
72057597155344385,4.381487211E9
72057597156392961,4.382960416E9
72057597157441537,4.384434116E9
72057597158490113,4.385907488E9
72057597159538689,4.387381328E9
72057597160587265,4.388854755E9
72057597161635841,4.390328648E9
72057597162684417,4.391802449E9
72057597163732993,4.393276526E9
72057597164781569,4.394750037E9
72057597165830145,4.396223673E9
72057597166878721,4.397697796E9
72057597167927297,4.399171906E9
72057597168975873,4.400645307E9
72057597170024449,4.402119395E9
72057597171073025,4.403593539E9
72057597172121601,4.405066732E9
72057597173170177,4.406540294E9
72057597174218753,4.408014018E9
72057597175267329,4.409487996E9
72057597176315905,4.41096149E9
72057597177364481,4.412435047E9
72057597178413057,4.41390921E9
72057597179461633,4.415381943E9
72057597180510209,4.416856031E9
72057597181558785,4.418328899E9
72057597182607361,4.419803406E9
72057597183655937,4.421277856E9
72057597184704513,4.422751471E9
72057597185753089,4.424225032E9
72057597186801665,4.425698726E9
72057597187850241,4.427172815E9
72057597188898817,4.42864737E9
72057597189947393,4.430121173E9
72057597190995969,4.431595297E9
72057597192044545,4.433068906E9
72057597193093121,4.434542303E9
72057597194141697,4.436016091E9
72057597195190273,4.437490146E9
72057597196238849,4.438963532E9
72057597197287425,4.440437654E9
72057597198336001,4.441910809E9
72057597199384577,4.443384371E9
72057597200433153,4.444857883E9
72057597201481729,4.446331564E9
72057597202530305,4.447804849E9
72057597203578881,4.4492794E9
72057597204627457,4.450752928E9
72057597205676033,4.452226287E9
72057597206724609,4.453700118E9
72057597207773185,4.45517436E9
72057597208821761,4.456647951E9
72057597209870337,4.458121895E9
72057597210918913,4.459594722E9
72057597211967489,4.461069088E9
72057597213016065,4.4625431E9
72057597214064641,4.464017255E9
72057597215113217,4.465490866E9
72057597216161793,4.466965027E9
72057597217210369,4.468438302E9
72057597218258945,4.469912585E9
72057597219307521,4.471386888E9
72057597220356097,4.472860436E9
72057597221404673,4.474334072E9
72057597222453249,4.475807365E9
72057597223501825,4.477282187E9
72057597224550401,4.478756013E9
72057597225598977,4.480229208E9
72057597226647553,4.481703336E9
72057597227696129,4.483177301E9
72057597228744705,4.484650326E9
72057597229793281,4.486124331E9
72057597230841857,4.487598404E9
72057597231890433,4.489071527E9
72057597232939009,4.490544733E9
72057597233987585,4.492018114E9
72057597235036161,4.493491621E9
72057597236084737,4.494966015E9
72057597237133313,4.49644022E9
72057597238181889,4.497914552E9
72057597239230465,4.499388504E9
72057597240279041,4.500862652E9
72057597241327617,4.502336186E9
72057597242376193,4.503810209E9
72057597243424769,4.505284351E9
72057597244473345,4.506757974E9
72057597245521921,4.508231841E9
72057597246570497,4.509705724E9
72057597247619073,4.511179672E9
72057597248667649,4.512653528E9
72057597249716225,4.514127076E9
72057597250764801,4.515600591E9
72057597251813377,4.517074446E9
72057597252861953,4.518548741E9
72057597253910529,4.520022645E9
72057597254959105,4.521496766E9
72057597256007681,4.522970118E9
72057597257056257,4.52444342E9
72057597258104833,4.525917251E9
72057597259153409,4.527392429E9
72057597260201985,4.528865689E9
72057597261250561,4.530339591E9
72057597262299137,4.531813214E9
72057597263347713,4.533287522E9
72057597264396289,4.534761776E9
72057597265444865,4.53623546E9
72057597266493441,4.53770842E9
72057597267542017,4.539182092E9
72057597268590593,4.540655807E9
72057597269639169,4.542130116E9
72057597270687745,4.543603032E9
72057597271736321,4.545075918E9
72057597272784897,4.546550164E9
72057597273833473,4.548023821E9
72057597274882049,4.549498118E9
72057597275930625,4.550970549E9
72057597276979201,4.552445059E9
72057597278027777,4.5539191E9
72057597279076353,4.555393152E9
72057597280124929,4.556866099E9
72057597281173505,4.558340381E9
72057597282222081,4.559813898E9
72057597283270657,4.561288227E9
72057597284319233,4.562762589E9
72057597285367809,4.564236483E9
72057597286416385,4.565709948E9
72057597287464961,4.567183813E9
72057597288513537,4.568658088E9
72057597289562113,4.570131761E9
72057597290610689,4.571606009E9
72057597291659265,4.573080217E9
72057597292707841,4.574553546E9
72057597293756417,4.576027448E9
72057597294804993,4.577500465E9
72057597295853569,4.578975092E9
72057597296902145,4.580449004E9
72057597297950721,4.581921864E9
72057597298999297,4.583395829E9
72057597300047873,4.584869453E9
72057597301096449,4.586342935E9
72057597302145025,4.587816833E9
72057597303193601,4.589290285E9
72057597304242177,4.590764478E9
72057597305290753,4.592238018E9
72057597306339329,4.593711185E9
72057597307387905,4.595184945E9
72057597308436481,4.596658641E9
72057597309485057,4.598132747E9
72057597310533633,4.599607589E9
72057597311582209,4.601080806E9
72057597312630785,4.602554704E9
72057597313679361,4.604028678E9
72057597314727937,4.605501969E9
72057597315776513,4.606976903E9
72057597316825089,4.608450284E9
72057597317873665,4.609924439E9
72057597318922241,4.611398445E9
72057597319970817,4.612872405E9
72057597321019393,4.614345601E9
72057597322067969,4.615819509E9
72057597323116545,4.61729342E9
72057597324165121,4.61876694E9
72057597325213697,4.620240807E9
72057597326262273,4.621714153E9
72057597327310849,4.623188502E9
72057597328359425,4.624662562E9
72057597329408001,4.626136602E9
72057597330456577,4.627610566E9
72057597331505153,4.629084357E9
72057597332553729,4.63055839E9
72057597333602305,4.632032071E9
72057597334650881,4.633505548E9
72057597335699457,4.634979276E9
72057597336748033,4.636453562E9
72057597337796609,4.637927208E9
72057597338845185,4.63940019E9
72057597339893761,4.640874041E9
72057597340942337,4.642348129E9
72057597341990913,4.643821688E9
72057597343039489,4.645295443E9
72057597344088065,4.646769501E9
72057597345136641,4.648243597E9
72057597346185217,4.649717005E9
72057597347233793,4.651190697E9
72057597348282369,4.652664064E9
72057597349330945,4.654138845E9
72057597350379521,4.655612236E9
72057597351428097,4.657085797E9
72057597352476673,4.658559547E9
72057597353525249,4.660033485E9
72057597354573825,4.661507925E9
72057597355622401,4.662981921E9
72057597356670977,4.664455577E9
72057597357719553,4.66592903E9
72057597358768129,4.66740258E9
72057597359816705,4.668877137E9
72057597360865281,4.670350843E9
72057597361913857,4.671824649E9
72057597362962433,4.673298134E9
72057597364011009,4.674771852E9
72057597365059585,4.676246114E9
72057597366108161,4.677719907E9
72057597367156737,4.6791939E9
72057597368205313,4.68066771E9
72057597369253889,4.682141566E9
72057597370302465,4.683614662E9
72057597371351041,4.685088026E9
72057597372399617,4.686562033E9
72057597373448193,4.688036291E9
72057597374496769,4.689509745E9
72057597375545345,4.69098386E9
72057597376593921,4.692457475E9
72057597377642497,4.693930856E9
72057597378691073,4.695405361E9
72057597379739649,4.696879189E9
72057597380788225,4.698352621E9
72057597381836801,4.699826145E9
72057597382885377,4.70129982E9
72057597383933953,4.702773334E9
72057597384982529,4.704246951E9
72057597386031105,4.705720295E9
72057597387079681,4.707194345E9
72057597388128257,4.708668261E9
72057597389176833,4.710142412E9
72057597390225409,4.711616009E9
72057597391273985,4.713089756E9
72057597392322561,4.714564295E9
72057597393371137,4.71603875E9
72057597394419713,4.717512561E9
72057597395468289,4.718986099E9
72057597396516865,4.720459866E9
72057597397565441,4.721933311E9
72057597398614017,4.723406926E9
72057597399662593,4.72488004E9
72057597400711169,4.726354298E9
72057597401759745,4.727828212E9
72057597402808321,4.729302565E9
72057597403856897,4.730776465E9
72057597404905473,4.73224944E9
72057597405954049,4.733723279E9
72057597407002625,4.735197706E9
72057597408051201,4.736671509E9
72057597409099777,4.738145256E9
72057597410148353,4.739619122E9
72057597411196929,4.74109326E9
72057597412245505,4.742566487E9
72057597413294081,4.744040348E9
72057597414342657,4.745513945E9
72057597415391233,4.746987794E9
72057597416439809,4.748461404E9
72057597417488385,4.749935444E9
72057597418536961,4.751409913E9
72057597419585537,4.752883461E9
72057597420634113,4.75435773E9
72057597421682689,4.755831688E9
72057597422731265,4.757304726E9
72057597423779841,4.758779301E9
72057597424828417,4.760252981E9
72057597425876993,4.761727164E9
72057597426925569,4.763199481E9
72057597427974145,4.764672524E9
72057597429022721,4.766146876E9
72057597430071297,4.767620366E9
72057597431119873,4.769094324E9
72057597432168449,4.770567953E9
72057597433217025,4.772041326E9
72057597434265601,4.773514885E9
72057597435314177,4.774988802E9
72057597436362753,4.776462521E9
72057597437411329,4.777936942E9
72057597438459905,4.779411008E9
72057597439508481,4.780885042E9
72057597440557057,4.782359177E9
72057597441605633,4.783832627E9
72057597442654209,4.785305833E9
72057597443702785,4.786779178E9
72057597444751361,4.78825329E9
72057597445799937,4.789726956E9
72057597446848513,4.791200922E9
72057597447897089,4.792674461E9
72057597448945665,4.794148054E9
72057597449994241,4.795621715E9
72057597451042817,4.797095209E9
72057597452091393,4.798568774E9
72057597453139969,4.800042686E9
72057597454188545,4.801515808E9
72057597455237121,4.80298961E9
72057597456285697,4.804463282E9
72057597457334273,4.805937402E9
72057597458382849,4.807411862E9
72057597459431425,4.808885685E9
72057597460480001,4.810360077E9
72057597461528577,4.811833149E9
72057597462577153,4.813306715E9
72057597463625729,4.814780353E9
72057597464674305,4.816253412E9
72057597465722881,4.817727454E9
72057597466771457,4.819201316E9
72057597467820033,4.820675232E9
72057597468868609,4.822149059E9
72057597469917185,4.823622955E9
72057597470965761,4.825096594E9
72057597472014337,4.826570828E9
72057597473062913,4.828044921E9
72057597474111489,4.829519017E9
72057597475160065,4.830992248E9
72057597476208641,4.832466227E9
72057597477257217,4.833939844E9
