LINE,
72057597060972545,4.857568945E9
72057597062021121,4.859201499E9
72057597063069697,4.86083415E9
72057597064118273,4.86246679E9
72057597065166849,4.864099901E9
72057597066215425,4.86573213E9
72057597067264001,4.867365031E9
72057597068312577,4.868997468E9
72057597069361153,4.870631057E9
72057597070409729,4.872263497E9
72057597071458305,4.873897018E9
72057597072506881,4.875531635E9
72057597073555457,4.877165898E9
72057597074604033,4.878799979E9
72057597075652609,4.880434733E9
72057597076701185,4.882068832E9
72057597077749761,4.883702521E9
72057597078798337,4.885334492E9
72057597079846913,4.88696728E9
72057597080895489,4.888600019E9
72057597081944065,4.890231333E9
72057597082992641,4.891864181E9
72057597084041217,4.893496641E9
72057597085089793,4.895131336E9
72057597086138369,4.896763855E9
72057597087186945,4.89839702E9
72057597088235521,4.900028258E9
72057597089284097,4.90166196E9
72057597090332673,4.903295423E9
72057597091381249,4.90492866E9
72057597092429825,4.906561887E9
72057597093478401,4.908193908E9
72057597094526977,4.909827707E9
72057597095575553,4.911460398E9
72057597096624129,4.913093129E9
72057597097672705,4.914725642E9
72057597098721281,4.916357824E9
72057597099769857,4.91799138E9
72057597100818433,4.919624757E9
72057597101867009,4.921259079E9
72057597102915585,4.922891878E9
72057597103964161,4.924525723E9
72057597105012737,4.926158998E9
72057597106061313,4.927792064E9
72057597107109889,4.929425126E9
72057597108158465,4.931056605E9
72057597109207041,4.932691107E9
72057597110255617,4.934324715E9
72057597111304193,4.935957809E9
72057597112352769,4.937590845E9
72057597113401345,4.939224343E9
72057597114449921,4.940856381E9
72057597115498497,4.942490185E9
72057597116547073,4.944123818E9
72057597117595649,4.945756988E9
72057597118644225,4.947389893E9
72057597119692801,4.949022297E9
72057597120741377,4.950656072E9
72057597121789953,4.952289492E9
72057597122838529,4.953923019E9
72057597123887105,4.955556329E9
72057597124935681,4.957189976E9
72057597125984257,4.958822291E9
72057597127032833,4.960456022E9
72057597128081409,4.962089059E9
72057597129129985,4.963722654E9
72057597130178561,4.965357006E9
72057597131227137,4.966990073E9
72057597132275713,4.968622526E9
72057597133324289,4.970255921E9
72057597134372865,4.971888075E9
72057597135421441,4.973520685E9
72057597136470017,4.975152284E9
72057597137518593,4.97678431E9
72057597138567169,4.978417659E9
72057597139615745,4.980052521E9
72057597140664321,4.981683434E9
72057597141712897,4.983318582E9
72057597142761473,4.984951039E9
72057597143810049,4.98658372E9
72057597144858625,4.988215596E9
72057597145907201,4.989848469E9
72057597146955777,4.991481621E9
72057597148004353,4.993115344E9
72057597149052929,4.994748792E9
72057597150101505,4.996382439E9
72057597151150081,4.998014628E9
72057597152198657,4.999648557E9
72057597153247233,5.0012822E9
72057597154295809,5.002915928E9
72057597155344385,5.004548641E9
72057597156392961,5.006180524E9
72057597157441537,5.007813513E9
72057597158490113,5.009445716E9
72057597159538689,5.011078975E9
72057597160587265,5.012711346E9
72057597161635841,5.01434457E9
72057597162684417,5.015977714E9
72057597163732993,5.017611304E9
72057597164781569,5.019243874E9
72057597165830145,5.020876594E9
72057597166878721,5.022510306E9
72057597167927297,5.024144018E9
72057597168975873,5.025776372E9
72057597170024449,5.027410038E9
72057597171073025,5.029043778E9
72057597172121601,5.030675655E9
72057597173170177,5.032308274E9
72057597174218753,5.033941298E9
72057597175267329,5.035574594E9
72057597176315905,5.037207154E9
72057597177364481,5.038839848E9
72057597178413057,5.040473574E9
72057597179461633,5.042104562E9
72057597180510209,5.043738302E9
72057597181558785,5.045369546E9
72057597182607361,5.047003988E9
72057597183655937,5.048638443E9
72057597184704513,5.05027109E9
72057597185753089,5.051903769E9
72057597186801665,5.053536589E9
72057597187850241,5.055170325E9
72057597188898817,5.056804814E9
72057597189947393,5.058437916E9
72057597190995969,5.060071622E9
72057597192044545,5.061704316E9
72057597193093121,5.063336557E9
72057597194141697,5.064969727E9
72057597195190273,5.066603418E9
72057597196238849,5.068235705E9
72057597197287425,5.069869359E9
72057597198336001,5.071501241E9
72057597199384577,5.073133834E9
72057597200433153,5.074766338E9
72057597201481729,5.076399173E9
72057597202530305,5.078031182E9
72057597203578881,5.079665821E9
72057597204627457,5.081298347E9
72057597205676033,5.082930635E9
72057597206724609,5.084563661E9
72057597207773185,5.0861977E9
72057597208821761,5.087830414E9
72057597209870337,5.089463753E9
72057597210918913,5.091094941E9
72057597211967489,5.09272904E9
72057597213016065,5.094362645E9
72057597214064641,5.095996348E9
72057597215113217,5.09762928E9
72057597216161793,5.099262894E9
72057597217210369,5.100894944E9
72057597218258945,5.102529032E9
72057597219307521,5.104163109E9
72057597220356097,5.10579565E9
72057597221404673,5.107428498E9
72057597222453249,5.109060646E9
72057597223501825,5.110695677E9
72057597224550401,5.112328789E9
72057597225598977,5.113960804E9
72057597226647553,5.115594599E9
72057597227696129,5.117227993E9
72057597228744705,5.118859527E9
72057597229793281,5.120492964E9
72057597230841857,5.122126654E9
72057597231890433,5.123758302E9
72057597232939009,5.1253902E9
72057597233987585,5.127022499E9
72057597235036161,5.128655048E9
72057597236084737,5.130289317E9
72057597237133313,5.13192317E9
72057597238181889,5.133557275E9
72057597239230465,5.135190713E9
72057597240279041,5.136824493E9
72057597241327617,5.138456999E9
72057597242376193,5.140090594E9
72057597243424769,5.141724407E9
72057597244473345,5.143357036E9
72057597245521921,5.144990347E9
72057597246570497,5.146623493E9
72057597247619073,5.148256967E9
72057597248667649,5.149890011E9
72057597249716225,5.151522657E9
72057597250764801,5.153155164E9
72057597251813377,5.154788229E9
72057597252861953,5.15642239E9
72057597253910529,5.158055762E9
72057597254959105,5.159689432E9
72057597256007681,5.161321681E9
72057597257056257,5.162953736E9
72057597258104833,5.164586777E9
72057597259153409,5.166222455E9
72057597260201985,5.180091852E9
72057597261250561,5.181725113E9
72057597262299137,5.183357904E9
72057597263347713,5.184992016E9
72057597264396289,5.186626041E9
72057597265444865,5.18825884E9
72057597266493441,5.189890245E9
72057597267542017,5.191523214E9
72057597268590593,5.193156024E9
72057597269639169,5.194789959E9
72057597270687745,5.19642137E9
72057597271736321,5.198052697E9
72057597272784897,5.199686712E9
72057597273833473,5.201319546E9
72057597274882049,5.202953544E9
72057597275930625,5.204583947E9
72057597276979201,5.206218393E9
72057597278027777,5.20785211E9
72057597279076353,5.209485701E9
72057597280124929,5.211117123E9
72057597281173505,5.212751196E9
72057597282222081,5.214383638E9
72057597283270657,5.216017859E9
72057597284319233,5.217652168E9
72057597285367809,5.219285362E9
72057597286416385,5.220917722E9
72057597287464961,5.222551032E9
72057597288513537,5.224185027E9
72057597289562113,5.225817952E9
72057597290610689,5.227451881E9
72057597291659265,5.229085842E9
72057597292707841,5.230717878E9
72057597293756417,5.232351184E9
72057597294804993,5.233982736E9
72057597295853569,5.235617604E9
72057597296902145,5.237250844E9
72057597297950721,5.23888207E9
72057597298999297,5.240515557E9
72057597300047873,5.242148137E9
72057597301096449,5.243780679E9
72057597302145025,5.245413918E9
72057597303193601,5.2470464E9
72057597304242177,5.248680324E9
72057597305290753,5.2503129E9
72057597306339329,5.251944626E9
72057597307387905,5.253577755E9
72057597308436481,5.255210535E9
72057597309485057,5.256844439E9
72057597310533633,5.258479491E9
72057597311582209,5.260111407E9
72057597312630785,5.261744797E9
72057597313679361,5.263378172E9
72057597314727937,5.265010346E9
72057597315776513,5.266645634E9
72057597316825089,5.268277908E9
72057597317873665,5.269911706E9
72057597318922241,5.271545244E9
72057597319970817,5.273178601E9
72057597321019393,5.274810533E9
72057597322067969,5.276443815E9
72057597323116545,5.278077125E9
72057597324165121,5.279709601E9
72057597325213697,5.281342867E9
72057597326262273,5.282975136E9
72057597327310849,5.284609224E9
72057597328359425,5.286242929E9
72057597329408001,5.287876582E9
72057597330456577,5.289510108E9
72057597331505153,5.291142924E9
72057597332553729,5.292776566E9
72057597333602305,5.294409424E9
72057597334650881,5.296041864E9
72057597335699457,5.297674895E9
72057597336748033,5.299308853E9
72057597337796609,5.300941633E9
72057597338845185,5.302573146E9
72057597339893761,5.304206321E9
72057597340942337,5.305839993E9
72057597341990913,5.307472652E9
72057597343039489,5.309105533E9
72057597344088065,5.310739226E9
72057597345136641,5.312372923E9
72057597346185217,5.314005136E9
72057597347233793,5.315637984E9
72057597348282369,5.317270376E9
72057597349330945,5.318905327E9
72057597350379521,5.320537642E9
72057597351428097,5.322170212E9
72057597352476673,5.323803311E9
72057597353525249,5.325436643E9
72057597354573825,5.327070991E9
72057597355622401,5.328704529E9
72057597356670977,5.330337433E9
72057597357719553,5.33196967E9
72057597358768129,5.333602388E9
72057597359816705,5.3352369E9
72057597360865281,5.336869863E9
72057597361913857,5.338502947E9
72057597362962433,5.340135349E9
72057597364011009,5.341768326E9
72057597365059585,5.343402449E9
72057597366108161,5.345035525E9
72057597367156737,5.346668948E9
72057597368205313,5.348302151E9
72057597369253889,5.3499353E9
72057597370302465,5.351567111E9
72057597371351041,5.353199199E9
72057597372399617,5.354832733E9
72057597373448193,5.356466753E9
72057597374496769,5.358099097E9
72057597375545345,5.359732798E9
72057597376593921,5.361365619E9
72057597377642497,5.362997961E9
72057597378691073,5.364632397E9
72057597379739649,5.366265478E9
72057597380788225,5.367897895E9
72057597381836801,5.369530415E9
72057597382885377,5.371163227E9
72057597383933953,5.372795789E9
72057597384982529,5.374428529E9
72057597386031105,5.376060635E9
72057597387079681,5.377694406E9
72057597388128257,5.379327657E9
72057597389176833,5.380961395E9
72057597390225409,5.38259406E9
72057597391273985,5.384227018E9
72057597392322561,5.385861523E9
72057597393371137,5.38749605E9
72057597394419713,5.389129094E9
72057597395468289,5.390761686E9
72057597396516865,5.39239473E9
72057597397565441,5.394027173E9
72057597398614017,5.395659787E9
72057597399662593,5.397291657E9
72057597400711169,5.398925619E9
72057597401759745,5.400558987E9
72057597402808321,5.402193198E9
72057597403856897,5.403826293E9
72057597404905473,5.405457808E9
72057597405954049,5.407091129E9
72057597407002625,5.408725502E9
72057597408051201,5.410358561E9
72057597409099777,5.411991569E9
72057597410148353,5.413624781E9
72057597411196929,5.415258414E9
72057597412245505,5.416890374E9
72057597413294081,5.418523778E9
72057597414342657,5.420156429E9
72057597415391233,5.421789595E9
72057597416439809,5.423422307E9
72057597417488385,5.425055941E9
72057597418536961,5.42669033E9
72057597419585537,5.428322984E9
72057597420634113,5.429956978E9
72057597421682689,5.431590379E9
72057597422731265,5.433222051E9
72057597423779841,5.434856673E9
72057597424828417,5.436489469E9
72057597425876993,5.438123243E9
72057597426925569,5.439753516E9
72057597427974145,5.441385079E9
72057597429022721,5.443019151E9
72057597430071297,5.44465166E9
72057597431119873,5.446285116E9
72057597432168449,5.447917733E9
72057597433217025,5.449550032E9
72057597434265601,5.451182823E9
72057597435314177,5.452816083E9
72057597436362753,5.454448957E9
72057597437411329,5.45608331E9
72057597438459905,5.457717023E9
72057597439508481,5.459350401E9
72057597440557057,5.46098428E9
72057597441605633,5.462616663E9
72057597442654209,5.464248609E9
72057597443702785,5.465880834E9
72057597444751361,5.467514483E9
72057597445799937,5.469147323E9
72057597446848513,5.470780792E9
72057597447897089,5.472413295E9
72057597448945665,5.474045936E9
72057597449994241,5.475678878E9
72057597451042817,5.477311358E9
72057597452091393,5.478943929E9
72057597453139969,5.480577264E9
72057597454188545,5.482209019E9
72057597455237121,5.483842167E9
72057597456285697,5.485474974E9
72057597457334273,5.487108651E9
72057597458382849,5.488743048E9
72057597459431425,5.490376284E9
72057597460480001,5.492010553E9
72057597461528577,5.493642184E9
72057597462577153,5.495274811E9
72057597463625729,5.496907498E9
72057597464674305,5.498539173E9
72057597465722881,5.50017274E9
72057597466771457,5.501805857E9
72057597467820033,5.503439257E9
72057597468868609,5.505072439E9
72057597469917185,5.50670569E9
72057597470965761,5.508338553E9
72057597472014337,5.509972424E9
72057597473062913,5.511606152E9
72057597474111489,5.513239801E9
72057597475160065,5.514871833E9
72057597476208641,5.516505298E9
72057597477257217,5.518137929E9
72057597478305793,5.519771019E9
72057597479354369,5.521403416E9
72057597480402945,5.523036278E9
72057597481451521,5.524668488E9
72057597482500097,5.526301585E9
72057597483548673,5.52793436E9
72057597484597249,5.529567285E9
72057597485645825,5.531199435E9
72057597486694401,5.532832523E9
72057597487742977,5.53446525E9
72057597488791553,5.536098894E9
72057597489840129,5.53773248E9
72057597490888705,5.539366256E9
72057597491937281,5.540998554E9
72057597492985857,5.542631766E9
72057597494034433,5.544264377E9
72057597495083009,5.545897273E9
72057597496131585,5.547529485E9
72057597497180161,5.549162572E9
72057597498228737,5.550795556E9
72057597499277313,5.552428414E9
72057597500325889,5.554060635E9
72057597501374465,5.555693748E9
72057597502423041,5.557328116E9
72057597503471617,5.558961761E9
72057597504520193,5.560595095E9
72057597505568769,5.562228995E9
72057597506617345,5.563861031E9
72057597507665921,5.565493937E9
72057597508714497,5.567127354E9
72057597509763073,5.568761825E9
72057597510811649,5.570394356E9
72057597511860225,5.57202773E9
72057597512908801,5.573659702E9
72057597513957377,5.57529164E9
72057597515005953,5.576924108E9
72057597516054529,5.578556699E9
72057597517103105,5.580190283E9
