LINE,
18446742975014764545,1.8909810333333332E7
18446742975015813121,1.8876704E7
18446742975016861697,1.8829348666666668E7
18446742975017910273,1.9538276E7
18446742975018958849,1.8985941666666668E7
18446742975020007425,1.8828441333333332E7
18446742975021056001,1.8843202E7
18446742975022104577,1.8909788E7
18446742975023153153,1.8758107666666668E7
18446742975024201729,1.8896493666666668E7
18446742975025250305,1.8772961E7
18446742975026298881,1.8902500666666668E7
18446742975027347457,1.8736083E7
18446742975028396033,1.9248163333333332E7
18446742975029444609,1.8819151666666668E7
18446742975030493185,1.894471E7
18446742975031541761,1.8954395E7
18446742975032590337,1.8789188E7
18446742975033638913,1.8933092E7
18446742975034687489,1.9209794666666668E7
18446742975035736065,1.8899264E7
18446742975036784641,1.9026801E7
18446742975037833217,1.9113106E7
18446742975038881793,1.8836473666666668E7
18446742975039930369,1.8966641333333332E7
18446742975040978945,1.8884154E7
18446742975042027521,1.8977677E7
18446742975043076097,1.8896377333333332E7
18446742975044124673,1.8843225E7
18446742975045173249,1.9001447333333332E7
18446742975046221825,1.8781202666666668E7
18446742975047270401,1.8891883333333332E7
18446742975048318977,1.8889951333333332E7
18446742975049367553,1.8901894666666668E7
18446742975050416129,1.8785230333333332E7
18446742975051464705,1.8922522666666668E7
18446742975052513281,1.8903617666666668E7
18446742975053561857,1.8848137666666668E7
18446742975054610433,1.9150916E7
18446742975055659009,1.8817149666666668E7
18446742975056707585,1.9038814333333332E7
18446742975057756161,1.8856076333333332E7
18446742975058804737,1.8876517666666668E7
18446742975059853313,1.8846391333333332E7
18446742975060901889,1.8982216666666668E7
18446742975061950465,1.8971017666666668E7
18446742975062999041,1.9392067E7
18446742975064047617,1.9141020333333332E7
18446742975065096193,1.8936864E7
18446742975066144769,1.8871838666666668E7
18446742975067193345,1.890562E7
18446742975068241921,1.8989852666666668E7
18446742975069290497,1.8872979E7
18446742975070339073,1.8806975666666668E7
18446742975071387649,1.8822457666666668E7
18446742975072436225,1.8794379666666668E7
18446742975073484801,1.9029734666666668E7
18446742975074533377,1.884844E7
18446742975075581953,1.8949785333333332E7
18446742975076630529,1.8839942333333332E7
18446742975077679105,1.8989178E7
18446742975078727681,1.8844761333333332E7
18446742975079776257,1.8794636E7
18446742975080824833,1.8874399E7
18446742975081873409,1.9249676E7
18446742975082921985,1.8861966666666668E7
18446742975083970561,1.8699646666666668E7
18446742975085019137,1.8874538666666668E7
18446742975086067713,1.8906574333333332E7
18446742975087116289,1.8827929333333332E7
18446742975088164865,1.8870883666666668E7
18446742975089213441,1.8792401666666668E7
18446742975090262017,1.8977769333333332E7
18446742975091310593,1.8901382333333332E7
18446742975092359169,1.9153337E7
18446742975093407745,1.8889835E7
18446742975094456321,1.8928971666666668E7
18446742975095504897,1.8770167E7
18446742975096553473,1.8771145E7
18446742975097602049,1.8860383333333332E7
18446742975098650625,1.8745907333333332E7
18446742975099699201,1.8823203E7
18446742975100747777,1.8782064E7
18446742975101796353,1.8814472333333332E7
18446742975102844929,1.8852002333333332E7
18446742975103893505,1.8719552666666668E7
18446742975104942081,1.8787442E7
18446742975105990657,1.8861315E7
18446742975107039233,1.8781062666666668E7
18446742975108087809,1.8740064E7
18446742975109136385,1.8901266333333332E7
18446742975110184961,1.8819966666666668E7
18446742975111233537,1.8832562E7
18446742975112282113,1.8777966E7
18446742975113330689,1.8815194E7
18446742975114379265,1.8909322E7
18446742975115427841,1.8735454666666668E7
18446742975116476417,1.8888787333333332E7
18446742975117524993,1.8779247E7
18446742975118573569,1.8999817666666668E7
18446742975119622145,1.9253657333333332E7
18446742975120670721,1.8955070666666668E7
18446742975121719297,1.8927341666666668E7
18446742975122767873,1.8779619666666668E7
18446742975123816449,1.8820595E7
18446742975124865025,1.8625867666666668E7
18446742975125913601,1.8932044666666668E7
18446742975126962177,1.8782180666666668E7
18446742975128010753,1.8772472333333332E7
18446742975129059329,1.9018932E7
18446742975130107905,1.8815217333333332E7
18446742975131156481,1.8923361E7
18446742975132205057,1.8719832333333332E7
18446742975133253633,1.8877798E7
18446742975134302209,1.8836077333333332E7
18446742975135350785,1.8803832666666668E7
18446742975136399361,1.8903594333333332E7
18446742975137447937,1.8885574333333332E7
18446742975138496513,1.8878147333333332E7
18446742975139545089,1.8820455666666668E7
18446742975140593665,1.8962986E7
18446742975141642241,1.8946595666666668E7
18446742975142690817,1.9085168666666668E7
18446742975143739393,1.9129868666666668E7
18446742975144787969,1.9068056666666668E7
18446742975145836545,1.9025264333333332E7
18446742975146885121,1.9054436E7
18446742975147933697,1.9032622E7
18446742975148982273,1.8995673333333332E7
18446742975150030849,1.8931579E7
18446742975151079425,1.87809E7
18446742975152128001,1.8854237666666668E7
18446742975153176577,1.8825833666666668E7
18446742975154225153,1.8797989E7
18446742975155273729,1.9029129333333332E7
18446742975156322305,1.8887250666666668E7
18446742975157370881,1.8993927666666668E7
18446742975158419457,1.8736897666666668E7
18446742975159468033,1.8847206666666668E7
18446742975160516609,1.8874143333333332E7
18446742975161565185,1.8820805E7
18446742975162613761,1.8882571333333332E7
18446742975163662337,1.8846833666666668E7
18446742975164710913,1.8970133666666668E7
18446742975165759489,1.8804717E7
18446742975166808065,1.8885062E7
18446742975167856641,1.8748608E7
18446742975168905217,1.8820828333333332E7
18446742975169953793,1.8764859333333332E7
18446742975171002369,1.8723371333333332E7
18446742975172050945,1.891754E7
18446742975173099521,1.8733079333333332E7
18446742975174148097,1.8812167E7
18446742975175196673,1.8869347333333332E7
18446742975176245249,1.8843923333333332E7
18446742975177293825,1.8808931E7
18446742975178342401,1.8903571E7
18446742975179390977,1.8601933666666668E7
18446742975180439553,1.8805508333333332E7
18446742975181488129,1.8660464E7
18446742975182536705,1.8701672666666668E7
18446742975183585281,1.8721509E7
18446742975184633857,1.8774148666666668E7
18446742975185682433,1.8828883333333332E7
18446742975186731009,1.8689892333333332E7
18446742975187779585,1.8735477333333332E7
18446742975188828161,1.8726491333333332E7
18446742975189876737,1.8744138666666668E7
18446742975190925313,1.8890766666666668E7
18446742975191973889,1.8967898666666668E7
18446742975193022465,1.8764696E7
18446742975194071041,1.8678484333333332E7
18446742975195119617,1.8778804666666668E7
18446742975196168193,1.8706189E7
18446742975197216769,1.8743137E7
18446742975198265345,1.8783670666666668E7
18446742975199313921,1.8665725333333332E7
18446742975200362497,1.8746094E7
18446742975201411073,1.8858870333333332E7
18446742975202459649,1.8873141666666668E7
18446742975203508225,1.8801015666666668E7
18446742975204556801,1.8789072333333332E7
18446742975205605377,1.8859196333333332E7
18446742975206653953,1.8570410333333332E7
18446742975207702529,1.8693896333333332E7
18446742975208751105,1.8716665666666668E7
18446742975209799681,1.8660045E7
18446742975210848257,1.8678088333333332E7
18446742975211896833,1.8886273333333332E7
18446742975212945409,1.8597277333333332E7
18446742975213993985,1.8780737E7
18446742975215042561,1.8623748666666668E7
18446742975216091137,1.8655109E7
18446742975217139713,1.8738201666666668E7
18446742975218188289,1.8628126E7
18446742975219236865,1.8701882333333332E7
18446742975220285441,1.866526E7
18446742975221334017,1.8682022666666668E7
18446742975222382593,1.8809187333333332E7
18446742975223431169,1.8625308666666668E7
18446742975224479745,1.877054E7
18446742975225528321,1.8659579666666668E7
18446742975226576897,1.8797383333333332E7
18446742975227625473,1.8812493333333332E7
18446742975228674049,1.8723324333333332E7
18446742975229722625,1.8767653E7
18446742975230771201,1.8698459666666668E7
18446742975231819777,1.8824902E7
18446742975232868353,1.8695246666666668E7
18446742975233916929,1.8802715333333332E7
18446742975234965505,1.8680579666666668E7
18446742975236014081,1.8636181E7
18446742975237062657,1.8717131666666668E7
18446742975238111233,1.8543077333333332E7
18446742975239159809,1.876593E7
18446742975240208385,1.8611968333333332E7
18446742975241256961,1.8816428333333332E7
18446742975242305537,1.8666796333333332E7
18446742975243354113,1.8663281E7
18446742975244402689,1.8761809333333332E7
18446742975245451265,1.8747560666666668E7
18446742975246499841,1.8724489E7
18446742975247548417,1.8823412666666668E7
18446742975248596993,1.8703675333333332E7
18446742975249645569,1.8611456666666668E7
18446742975250694145,1.8691987666666668E7
18446742975251742721,1.8730053E7
18446742975252791297,1.8915631333333332E7
18446742975253839873,1.8731705666666668E7
18446742975254888449,1.9137644666666668E7
18446742975255937025,1.8739202333333332E7
18446742975256985601,1.8781971E7
18446742975258034177,1.8770958666666668E7
18446742975259082753,1.8714943333333332E7
18446742975260131329,1.8766745E7
18446742975261179905,1.8830443333333332E7
18446742975262228481,1.8651733333333332E7
18446742975263277057,1.8659137E7
18446742975264325633,1.8699204666666668E7
18446742975265374209,1.8576393666666668E7
18446742975266422785,1.8587173333333332E7
18446742975267471361,1.8703651333333332E7
18446742975268519937,1.869669E7
18446742975269568513,1.8715548666666668E7
18446742975270617089,1.8622725E7
18446742975271665665,1.8619186E7
18446742975272714241,1.1165325706666667E9
18446742975273762817,1.8925083333333332E7
18446742975274811393,1.9150263666666668E7
18446742975275859969,1.8967316666666668E7
18446742975276908545,1.9048010666666668E7
18446742975277957121,1.8889043666666668E7
18446742975279005697,1.8832747666666668E7
18446742975280054273,1.8918983333333332E7
18446742975281102849,1.8838219666666668E7
18446742975282151425,1.8864015666666668E7
18446742975283200001,1.8850186E7
18446742975284248577,1.8762391E7
18446742975285297153,1.8880219333333332E7
18446742975286345729,1.8801155333333332E7
18446742975287394305,1.8887553333333332E7
18446742975288442881,1.8736246E7
18446742975289491457,1.9111779E7
18446742975290540033,1.8788652666666668E7
18446742975291588609,1.8886366E7
18446742975292637185,1.8840780333333332E7
18446742975293685761,1.8806812666666668E7
18446742975294734337,1.8842922E7
18446742975295782913,1.891314E7
18446742975296831489,1.8817615E7
18446742975297880065,1.8895865E7
18446742975298928641,1.8807953333333332E7
18446742975299977217,1.8880661666666668E7
18446742975301025793,1.8846578E7
18446742975302074369,1.9223019333333332E7
18446742975303122945,1.9065052666666668E7
18446742975304171521,1.9127401333333332E7
18446742975305220097,1.8866972333333332E7
18446742975306268673,1.892953E7
18446742975307317249,1.8898728666666668E7
18446742975308365825,1.8809070666666668E7
18446742975309414401,1.8928016666666668E7
18446742975310462977,1.8843108666666668E7
18446742975311511553,1.8993834333333332E7
18446742975312560129,1.8871139666666668E7
18446742975313608705,1.8917656333333332E7
18446742975314657281,1.9098113E7
18446742975315705857,1.9047661333333332E7
18446742975316754433,1.9050152666666668E7
18446742975317803009,1.8843341666666668E7
18446742975318851585,1.8941590666666668E7
18446742975319900161,1.8915840666666668E7
18446742975320948737,1.8885225E7
18446742975321997313,1.8868602E7
18446742975323045889,1.8983357333333332E7
18446742975324094465,1.9047894333333332E7
18446742975325143041,1.8851443E7
18446742975326191617,1.9029501666666668E7
18446742975327240193,1.8899846E7
18446742975328288769,1.8975325333333332E7
18446742975329337345,1.8894351333333332E7
18446742975330385921,1.9055251E7
18446742975331434497,1.9145817E7
18446742975332483073,1.887405E7
18446742975333531649,1.9053179333333332E7
18446742975334580225,1.8847345666666668E7
18446742975335628801,1.8925479E7
18446742975336677377,1.8897890666666668E7
18446742975337725953,1.8871629E7
18446742975338774529,1.8874004E7
18446742975339823105,1.8728516333333332E7
18446742975340871681,1.8855308333333332E7
18446742975341920257,1.8811399E7
18446742975342968833,1.8840897E7
18446742975344017409,1.9022354E7
18446742975345065985,1.8934535333333332E7
18446742975346114561,1.8973159666666668E7
18446742975347163137,1.8769957666666668E7
18446742975348211713,1.8853143333333332E7
18446742975349260289,1.9046567333333332E7
18446742975350308865,1.8865598333333332E7
18446742975351357441,1.8885900333333332E7
18446742975352406017,1.8788629333333332E7
18446742975353454593,1.8809862E7
18446742975354503169,1.8727934333333332E7
18446742975355551745,1.8876518E7
18446742975356600321,1.8941147666666668E7
18446742975357648897,1.8998071333333332E7
18446742975358697473,1.8949785333333332E7
18446742975359746049,1.9020771E7
18446742975360794625,1.9079301E7
18446742975361843201,1.8784508666666668E7
18446742975362891777,1.883815E7
18446742975363940353,1.8782949E7
18446742975364988929,1.8743649666666668E7
18446742975366037505,1.8796708333333332E7
18446742975367086081,1.8934744666666668E7
18446742975368134657,1.8861803333333332E7
18446742975369183233,1.8749074E7
18446742975370231809,1.8773403333333332E7
18446742975371280385,1.8936025666666668E7
18446742975372328961,1.8881942333333332E7
18446742975373377537,1.8708727E7
18446742975374426113,1.8850372E7
18446742975375474689,1.8762437666666668E7
18446742975376523265,1.8790235666666668E7
18446742975377571841,1.8834727666666668E7
18446742975378620417,1.8737200333333332E7
18446742975379668993,1.8942218666666668E7
