LINE,
18446742975016861697,1.6300219E7
18446742975017910273,2.0352183333333332E7
18446742975018958849,1.6384288333333334E7
18446742975020007425,1.6333186E7
18446742975021056001,1.6489591666666666E7
18446742975022104577,1.6413554333333334E7
18446742975023153153,1.6385825666666666E7
18446742975024201729,1.6391669E7
18446742975025250305,1.6559646333333334E7
18446742975026298881,1.6477741E7
18446742975027347457,1.6704505E7
18446742975028396033,1.6471176333333334E7
18446742975029444609,1.6823730333333332E7
18446742975030493185,1.6433483E7
18446742975031541761,1.6419374666666666E7
18446742975032590337,1.6804197666666668E7
18446742975033638913,1.6447987666666666E7
18446742975034687489,1.6430153666666666E7
18446742975035736065,1.6466915666666666E7
18446742975036784641,1.6399957333333334E7
18446742975037833217,1.6369458333333334E7
18446742975038881793,1.6370785333333334E7
18446742975039930369,1.6409736E7
18446742975040978945,1.6353463666666666E7
18446742975042027521,1.6448267E7
18446742975043076097,1.6606116666666666E7
18446742975044124673,1.6771416333333334E7
18446742975045173249,1.6471804666666666E7
18446742975046221825,1.6528029666666666E7
18446742975047270401,1.6541230666666666E7
18446742975048318977,1.6447707666666666E7
18446742975049367553,1.6431736666666666E7
18446742975050416129,1.6385080666666666E7
18446742975051464705,1.6392531E7
18446742975052513281,1.6361077E7
18446742975053561857,1.6420445333333334E7
18446742975054610433,1.6373812333333334E7
18446742975055659009,1.6456415666666666E7
18446742975056707585,1.6684762E7
18446742975057756161,1.6440560333333334E7
18446742975058804737,1.6367572666666666E7
18446742975059853313,1.6414322333333334E7
18446742975060901889,1.6528542E7
18446742975061950465,1.6779797666666668E7
18446742975062999041,1.6515923E7
18446742975064047617,1.6527028666666666E7
18446742975065096193,1.6294072666666666E7
18446742975066144769,1.6480326E7
18446742975067193345,1.6374091666666666E7
18446742975068241921,1.6276331666666666E7
18446742975069290497,1.6458883333333334E7
18446742975070339073,1.6392507333333334E7
18446742975071387649,1.6445264E7
18446742975072436225,1.6392553666666666E7
18446742975073484801,1.6355885333333334E7
18446742975074533377,1.6503724E7
18446742975075581953,1.6432202666666666E7
18446742975076630529,1.6860725333333332E7
18446742975077679105,1.6866801666666668E7
18446742975078727681,1.6361473E7
18446742975079776257,1.6454320333333334E7
18446742975080824833,1.6398071666666666E7
18446742975081873409,1.6479929666666666E7
18446742975082921985,1.632676E7
18446742975083970561,1.6399841E7
18446742975085019137,1.6461234666666666E7
18446742975086067713,1.635528E7
18446742975087116289,1.6426219333333334E7
18446742975088164865,1.6391762666666666E7
18446742975089213441,1.6472899E7
18446742975090262017,1.6470477666666666E7
18446742975091310593,1.6461956666666666E7
18446742975092359169,1.6444518666666666E7
18446742975093407745,1.6836908E7
18446742975094456321,1.6926612E7
18446742975095504897,1.6620085666666666E7
18446742975096553473,1.6429012666666666E7
18446742975097602049,1.6502024E7
18446742975098650625,1.6435089333333334E7
18446742975099699201,1.638387E7
18446742975100747777,1.6429921333333334E7
18446742975101796353,1.6441748E7
18446742975102844929,1.6360658E7
18446742975103893505,1.6405312666666666E7
18446742975104942081,1.6502094333333334E7
18446742975105990657,1.6389062E7
18446742975107039233,1.6447242666666666E7
18446742975108087809,1.6597735333333334E7
18446742975109136385,1.6796770333333332E7
18446742975110184961,1.6631447333333334E7
18446742975111233537,1.6764711333333334E7
18446742975112282113,1.6451689E7
18446742975113330689,1.642431E7
18446742975114379265,1.6428081666666666E7
18446742975115427841,1.6437581E7
18446742975116476417,1.6370879E7
18446742975117524993,1.6407664E7
18446742975118573569,1.6467125333333334E7
18446742975119622145,1.6412040666666666E7
18446742975120670721,1.6409712333333334E7
18446742975121719297,1.6365105E7
18446742975122767873,1.6439419666666666E7
18446742975123816449,1.6433133666666666E7
18446742975124865025,1.6437441E7
18446742975125913601,1.6493713E7
18446742975126962177,1.6691537E7
18446742975128010753,1.6521441E7
18446742975129059329,1.6506191666666666E7
18446742975130107905,1.6343872E7
18446742975131156481,1.6485633666666666E7
18446742975132205057,1.6401797333333334E7
18446742975133253633,1.6443867E7
18446742975134302209,1.6276890666666666E7
18446742975135350785,1.6438442E7
18446742975136399361,1.6380633666666666E7
18446742975137447937,1.6286622333333334E7
18446742975138496513,1.6510079333333334E7
18446742975139545089,1.6403309666666666E7
18446742975140593665,1.6420096333333334E7
18446742975141642241,1.6870852333333332E7
18446742975142690817,1.6462352E7
18446742975143739393,1.6552848E7
18446742975144787969,1.6314327666666666E7
18446742975145836545,1.6420119666666666E7
18446742975146885121,1.6448802666666666E7
18446742975147933697,1.6256915E7
18446742975148982273,1.6491966333333334E7
18446742975150030849,1.6413856333333334E7
18446742975151079425,1.6259499E7
18446742975152128001,1.6442748666666666E7
18446742975153176577,1.6577899333333334E7
18446742975154225153,1.6373742333333334E7
18446742975155273729,1.6424007333333334E7
18446742975156322305,1.6485541333333334E7
18446742975157370881,1.6605697666666666E7
18446742975158419457,1.6421726E7
18446742975159468033,1.6900257666666668E7
18446742975160516609,1.6553802666666666E7
18446742975161565185,1.6367572666666666E7
18446742975162613761,1.6526307E7
18446742975163662337,1.6460676333333334E7
18446742975164710913,1.6365268E7
18446742975165759489,1.6395813666666666E7
18446742975166808065,1.6468475333333334E7
18446742975167856641,1.6498974666666666E7
18446742975168905217,1.6281267333333334E7
18446742975169953793,1.6494458E7
18446742975171002369,1.6541324E7
18446742975172050945,1.6358027E7
18446742975173099521,1.6470570666666666E7
18446742975174148097,1.6953502666666668E7
18446742975175196673,1.6917276E7
18446742975176245249,1.6484795666666666E7
18446742975177293825,1.6508519666666666E7
18446742975178342401,1.6299124333333334E7
18446742975179390977,1.6391389666666666E7
18446742975180439553,1.6423448666666666E7
18446742975181488129,1.6392577333333334E7
18446742975182536705,1.6379329666666666E7
18446742975183585281,1.6384056333333334E7
18446742975184633857,1.6403240666666666E7
18446742975185682433,1.6352183666666666E7
18446742975186731009,1.6414392333333334E7
18446742975187779585,1.6493992333333334E7
18446742975188828161,1.6350414333333334E7
18446742975189876737,1.6523187E7
18446742975190925313,1.6548215E7
18446742975191973889,1.6684319666666666E7
18446742975193022465,1.6610796E7
18446742975194071041,1.648433E7
18446742975195119617,1.6386151666666666E7
18446742975196168193,1.6406406666666666E7
18446742975197216769,1.6374976333333334E7
18446742975198265345,1.6399887666666666E7
18446742975199313921,1.6384614666666666E7
18446742975200362497,1.6480442E7
18446742975201411073,1.6385639333333334E7
18446742975202459649,1.6334046666666666E7
18446742975203508225,1.6439490333333334E7
18446742975204556801,1.6497717333333334E7
18446742975205605377,1.6576991E7
18446742975206653953,1.6661294666666666E7
18446742975207702529,1.6497996666666666E7
18446742975208751105,1.662565E7
18446742975209799681,1.6268299333333334E7
18446742975210848257,1.6507076666666666E7
18446742975211896833,1.6410574E7
18446742975212945409,1.6341614E7
18446742975213993985,1.6493945666666666E7
18446742975215042561,1.6424007666666666E7
18446742975216091137,1.6319076666666666E7
18446742975217139713,1.6573196333333334E7
18446742975218188289,1.6482258666666666E7
18446742975219236865,1.6472247E7
18446742975220285441,1.6378189E7
18446742975221334017,1.6467288E7
18446742975222382593,1.6612077E7
18446742975223431169,1.6668278333333334E7
18446742975224479745,1.6780147E7
18446742975225528321,1.6568190666666666E7
18446742975226576897,1.6407640666666666E7
18446742975227625473,1.6405149333333334E7
18446742975228674049,1.6397932E7
18446742975229722625,1.6457230333333334E7
18446742975230771201,1.6297471666666666E7
18446742975231819777,1.6489498666666666E7
18446742975232868353,1.6512221333333334E7
18446742975233916929,1.6442004333333334E7
18446742975234965505,1.6383404333333334E7
18446742975236014081,1.6391343E7
18446742975237062657,1.6392111666666666E7
18446742975238111233,1.6745713333333334E7
18446742975239159809,1.6910547666666668E7
18446742975240208385,1.6430177E7
18446742975241256961,1.6520836E7
18446742975242305537,1.645418E7
18446742975243354113,1.6382682333333334E7
18446742975244402689,1.6422517666666666E7
18446742975245451265,1.6418024333333334E7
18446742975246499841,1.6421027333333334E7
18446742975247548417,1.6454948666666666E7
18446742975248596993,1.637025E7
18446742975249645569,1.6390714666666666E7
18446742975250694145,1.6385336333333334E7
18446742975251742721,1.6400330333333334E7
18446742975252791297,1.6473318E7
18446742975253839873,1.6490010666666666E7
18446742975254888449,1.6482374666666666E7
18446742975255937025,1.6487496333333334E7
18446742975256985601,1.6977692E7
18446742975258034177,1.6442097E7
18446742975259082753,1.6967797333333332E7
18446742975260131329,1.647255E7
18446742975261179905,1.6364057E7
18446742975262228481,1.6431480666666666E7
18446742975263277057,1.6443959333333334E7
18446742975264325633,1.6297588E7
18446742975265374209,1.6423891E7
18446742975266422785,1.6481513333333334E7
18446742975267471361,1.6429618666666666E7
18446742975268519937,1.6331555666666666E7
18446742975269568513,1.6496436333333334E7
18446742975270617089,1.6555222666666666E7
18446742975271665665,1.6718078E7
18446742975272714241,1.6628513666666666E7
18446742975273762817,1.6495668333333334E7
18446742975274811393,1.6284131E7
18446742975275859969,1.6435462666666666E7
18446742975276908545,1.6464913333333334E7
18446742975277957121,1.6329693666666666E7
18446742975279005697,1.6450828E7
18446742975280054273,1.6493643E7
18446742975281102849,1.6532429666666666E7
18446742975282151425,1.6368597333333334E7
18446742975283200001,1.6459093E7
18446742975284248577,1.6771369666666666E7
18446742975285297153,1.6418419666666666E7
18446742975286345729,1.6606396333333334E7
18446742975287394305,1.6851459E7
18446742975288442881,1.6523676E7
18446742975289491457,1.6828619666666668E7
18446742975290540033,1.6493038E7
18446742975291588609,1.6467148666666666E7
18446742975292637185,1.6343918333333334E7
18446742975293685761,1.6473108E7
18446742975294734337,1.6448243666666666E7
18446742975295782913,1.6348295E7
18446742975296831489,1.6507402333333334E7
18446742975297880065,1.6438232333333334E7
18446742975298928641,1.6424449666666666E7
18446742975299977217,1.639132E7
18446742975301025793,1.6529334E7
18446742975302074369,1.6580553333333334E7
18446742975303122945,1.6566328333333334E7
18446742975304171521,1.6799704E7
18446742975305220097,1.6511104E7
18446742975306268673,1.6463027666666666E7
18446742975307317249,1.6427197E7
18446742975308365825,1.6352765666666666E7
18446742975309414401,1.6468801333333334E7
18446742975310462977,1.6349226333333334E7
18446742975311511553,1.6466240333333334E7
18446742975312560129,1.6656870333333334E7
18446742975313608705,1.6463656E7
18446742975314657281,1.6456182666666666E7
18446742975315705857,1.6354465E7
18446742975316754433,1.6408781E7
18446742975317803009,1.6525305666666666E7
18446742975318851585,1.6423402E7
18446742975319900161,1.6451456666666666E7
18446742975320948737,1.6569238333333334E7
18446742975321997313,1.6759729E7
18446742975323045889,1.6450152333333334E7
18446742975324094465,1.6435718E7
18446742975325143041,1.6469802666666666E7
18446742975326191617,1.6384754333333334E7
18446742975327240193,1.7691344666666668E7
18446742975328288769,1.6664204E7
18446742975329337345,1.6389248E7
18446742975330385921,1.6415672666666666E7
18446742975331434497,1.6437068666666666E7
18446742975332483073,1.643332E7
18446742975333531649,1.6344546666666666E7
18446742975334580225,1.6468614666666666E7
18446742975335628801,1.6807782333333332E7
18446742975336677377,1.6504864666666666E7
18446742975337725953,1.6503025666666666E7
18446742975338774529,1.6443564333333334E7
18446742975339823105,1.6448383333333334E7
18446742975340871681,1.6420189333333334E7
18446742975341920257,1.6311068333333334E7
18446742975342968833,1.6563162E7
18446742975344017409,1.6450874333333334E7
18446742975345065985,1.6576595333333334E7
18446742975346114561,1.6416371E7
18446742975347163137,1.6306202333333334E7
18446742975348211713,1.6885473666666668E7
18446742975349260289,1.6491571333333334E7
18446742975350308865,1.6648536E7
18446742975351357441,1.645588E7
18446742975352406017,1.6505889333333334E7
18446742975353454593,1.6593754333333334E7
18446742975354503169,1.6450385666666666E7
18446742975355551745,1.6476111666666666E7
18446742975356600321,1.6497298666666666E7
18446742975357648897,1.6327528E7
18446742975358697473,1.6429502E7
18446742975359746049,1.6495412666666666E7
18446742975360794625,1.6430107666666666E7
18446742975361843201,1.6423029333333334E7
18446742975362891777,1.6425916333333334E7
18446742975363940353,1.6407198333333334E7
18446742975364988929,1.6758192333333334E7
18446742975366037505,1.6554152E7
18446742975367086081,1.6473458E7
18446742975368134657,1.6818073E7
18446742975369183233,1.6550241E7
18446742975370231809,1.6432039666666666E7
18446742975371280385,1.6451084E7
18446742975372328961,1.6372974E7
18446742975373377537,1.6401308E7
18446742975374426113,1.6363382E7
18446742975375474689,1.6388945E7
18446742975376523265,1.6404963E7
18446742975377571841,1.6472107666666666E7
18446742975378620417,1.6368434666666666E7
18446742975379668993,1.6370505666666666E7
18446742975380717569,1.6483073E7
18446742975381766145,1.6431434666666666E7
18446742975382814721,1.6433250666666666E7
