LINE,
9223372039049445377,3.1403042997666668E10
9223372039050493953,3.1417945876666668E10
9223372039051542529,3.1432927657666668E10
9223372039052591105,3.1447872327666668E10
9223372039053639681,3.1462867332333332E10
9223372039054688257,3.1477735451666668E10
9223372039055736833,3.1492785983E10
9223372039056785409,3.1507610752333332E10
9223372039057833985,3.1522571951666668E10
9223372039058882561,3.1537566537333332E10
9223372039059931137,3.1552386208333332E10
9223372039060979713,3.1567251254666668E10
9223372039062028289,3.1582186519333332E10
9223372039063076865,3.159715326E10
9223372039064125441,3.1612282228E10
9223372039065174017,3.1627382768333332E10
9223372039066222593,3.1642479188333332E10
9223372039067271169,3.1657348635E10
9223372039068319745,3.1672285621666668E10
9223372039069368321,3.1687285492333332E10
9223372039070416897,3.1702187952333332E10
9223372039071465473,3.1717172410666668E10
9223372039072514049,3.1732097477333332E10
9223372039073562625,3.1746879105666668E10
9223372039074611201,3.1761921418666668E10
9223372039075659777,3.1776851164666668E10
9223372039076708353,3.1791674280666668E10
9223372039077756929,3.1806635969E10
9223372039078805505,3.1821518081E10
9223372039079854081,3.1836436209333332E10
9223372039080902657,3.1851275529333332E10
9223372039081951233,3.1866283874666668E10
9223372039082999809,3.1881168803666668E10
9223372039084048385,3.1895945915E10
9223372039085096961,3.1910927859E10
9223372039086145537,3.1925835395E10
9223372039087194113,3.1940719299666668E10
9223372039088242689,3.1955675121E10
9223372039089291265,3.1970676830666668E10
9223372039090339841,3.1985723521E10
9223372039091388417,3.2000565658E10
9223372039092436993,3.2015639168333332E10
9223372039093485569,3.2030503260333332E10
9223372039094534145,3.2045631995333332E10
9223372039095582721,3.2060869129333332E10
9223372039096631297,3.2075809864666668E10
9223372039097679873,3.2090618523E10
9223372039098728449,3.2105666028333332E10
9223372039099777025,3.2120824098333332E10
9223372039100825601,3.2135891579E10
9223372039101874177,3.2150855968333332E10
9223372039102922753,3.2165849367E10
9223372039103971329,3.2180774899333332E10
9223372039105019905,3.2195606350333332E10
9223372039106068481,3.2210551858666668E10
9223372039107117057,3.2225419163333332E10
9223372039108165633,3.2240288517E10
9223372039109214209,3.2255168324333332E10
9223372039110262785,3.2270136229666668E10
9223372039111311361,3.2284855254E10
9223372039112359937,3.2299730497666668E10
9223372039113408513,3.2314671628333332E10
9223372039114457089,3.2329642956E10
9223372039115505665,3.2344478411666668E10
9223372039116554241,3.2359428972E10
9223372039117602817,3.237446919E10
9223372039118651393,3.2389382196666668E10
9223372039119699969,3.2404312455333332E10
9223372039120748545,3.2419290092E10
9223372039121797121,3.2434076982333332E10
9223372039122845697,3.2448920330333332E10
9223372039123894273,3.2463979289666668E10
9223372039124942849,3.2478954644333332E10
9223372039125991425,3.2493859712E10
9223372039127040001,3.2508809969333332E10
9223372039128088577,3.2523673339666668E10
9223372039129137153,3.2538609115666668E10
9223372039130185729,3.2553490808333332E10
9223372039131234305,3.2568494567E10
9223372039132282881,3.2583344527E10
9223372039133331457,3.2598344351333332E10
9223372039134380033,3.2613340474E10
9223372039135428609,3.2628342300666668E10
9223372039136477185,3.2643505469E10
9223372039137525761,3.2658619116666668E10
9223372039138574337,3.2673564205666668E10
9223372039139622913,3.2688548361333332E10
9223372039140671489,3.2703452870333332E10
9223372039141720065,3.2718404873666668E10
9223372039142768641,3.2733204545333332E10
9223372039143817217,3.2748263039E10
9223372039144865793,3.2763117539E10
9223372039145914369,3.2777941889E10
9223372039146962945,3.2792912914E10
9223372039148011521,3.2807868386666668E10
9223372039149060097,3.2822713387666668E10
9223372039150108673,3.2837570727333332E10
9223372039151157249,3.2852486411666668E10
9223372039152205825,3.2867501439E10
9223372039153254401,3.2882234315333332E10
9223372039154302977,3.2897219611333332E10
9223372039155351553,3.2912078837333332E10
9223372039156400129,3.2926866961E10
9223372039157448705,3.2941797196333332E10
9223372039158497281,3.2956748105666668E10
9223372039159545857,3.2971649029666668E10
9223372039160594433,3.2986665174333332E10
9223372039161643009,3.3001744342333332E10
9223372039162691585,3.3016660166E10
9223372039163740161,3.3031480301666668E10
9223372039164788737,3.3046830212E10
9223372039165837313,3.3061837393E10
9223372039166885889,3.3076734940333332E10
9223372039167934465,3.3091593142E10
9223372039168983041,3.3106629006333332E10
9223372039170031617,3.3121588809333332E10
9223372039171080193,3.3136727089333332E10
9223372039172128769,3.3151784186E10
9223372039173177345,3.3166754861333332E10
9223372039174225921,3.3181708750666668E10
9223372039175274497,3.3196693115666668E10
9223372039176323073,3.3211661905333332E10
9223372039177371649,3.3226458759666668E10
9223372039178420225,3.3241416257666668E10
9223372039179468801,3.3256332081333332E10
9223372039180517377,3.3271219385E10
9223372039181565953,3.3286094559E10
9223372039182614529,3.3300974203333332E10
9223372039183663105,3.3315867793333332E10
9223372039184711681,3.3330691095666668E10
9223372039185760257,3.3345646359E10
9223372039186808833,3.3360471268333332E10
9223372039187857409,3.3375591854666668E10
9223372039188905985,3.3390419371666668E10
9223372039189954561,3.3405396729333332E10
9223372039191003137,3.3420247294666668E10
9223372039192051713,3.3435125844666668E10
9223372039193100289,3.3450018107E10
9223372039194148865,3.3464863224666668E10
9223372039195197441,3.3479851710333332E10
9223372039196246017,3.3494904873E10
9223372039197294593,3.3509688527E10
9223372039198343169,3.3524760897E10
9223372039199391745,3.3539610391666668E10
9223372039200440321,3.3554451574E10
9223372039201488897,3.3569381343333332E10
9223372039202537473,3.358427328E10
9223372039203586049,3.3599189942333332E10
9223372039204634625,3.3614000625666668E10
9223372039205683201,3.3628970603E10
9223372039206731777,3.3644110373333332E10
9223372039207780353,3.3659172336E10
9223372039208828929,3.3674440691E10
9223372039209877505,3.3689312396E10
9223372039210926081,3.3704106945666668E10
9223372039211974657,3.3719044608E10
9223372039213023233,3.3734032814333332E10
9223372039214071809,3.3748993618333332E10
9223372039215120385,3.3763809284333332E10
9223372039216168961,3.3778792718333332E10
9223372039217217537,3.3793661536333332E10
9223372039218266113,3.3808549981E10
9223372039219314689,3.3823475699666668E10
9223372039220363265,3.3838407425E10
9223372039221411841,3.3853295544E10
9223372039222460417,3.38682045E10
9223372039223508993,3.3883104212666668E10
9223372039224557569,3.3897998384666668E10
9223372039225606145,3.391279624E10
9223372039226654721,3.3927748196666668E10
9223372039227703297,3.3942678664666668E10
9223372039228751873,3.3957425743E10
9223372039229800449,3.3972359726666668E10
9223372039230849025,3.3987342531666668E10
9223372039231897601,3.4002292160666668E10
9223372039232946177,3.4017323741E10
9223372039233994753,3.4032334554E10
9223372039235043329,3.4047325461333332E10
9223372039236091905,3.4062365515666668E10
9223372039237140481,3.4077345387333332E10
9223372039238189057,3.4092220026333332E10
9223372039239237633,3.4107077599333332E10
9223372039240286209,3.412212862E10
9223372039241334785,3.4137157709333332E10
9223372039242383361,3.415253905E10
9223372039243431937,3.4167613212333332E10
9223372039244480513,3.4182530899E10
9223372039245529089,3.4197451984666668E10
9223372039246577665,3.4212339335E10
9223372039247626241,3.4227282189E10
9223372039248674817,3.4242112359333332E10
9223372039249723393,3.4257090740666668E10
9223372039250771969,3.4272014527E10
9223372039251820545,3.4286829028666668E10
9223372039252869121,3.4301735283666668E10
9223372039253917697,3.4316611133E10
9223372039254966273,3.4331623809E10
9223372039256014849,3.4346442455333332E10
9223372039257063425,3.4361294836333336E10
9223372039258112001,3.4376385785E10
9223372039259160577,3.4391250505666664E10
9223372039260209153,3.4406215686666664E10
9223372039261257729,3.4421098380666664E10
9223372039262306305,3.4435982751333336E10
9223372039263354881,3.4450840999333336E10
9223372039264403457,3.4465733541666664E10
9223372039265452033,3.4480706289E10
9223372039266500609,3.4495507497333336E10
9223372039267549185,3.4510596653333336E10
9223372039268597761,3.4525489405E10
9223372039269646337,3.4540313033E10
9223372039270694913,3.4555287713E10
9223372039271743489,3.4570223745E10
9223372039272792065,3.4584976597E10
9223372039273840641,3.4599950555E10
9223372039274889217,3.4614886866666664E10
9223372039275937793,3.4629941682E10
9223372039276986369,3.4644781654333336E10
9223372039278034945,3.4659965753333336E10
9223372039279083521,3.4675174577E10
9223372039280132097,3.4690222780333336E10
9223372039281180673,3.4705278037666664E10
9223372039282229249,3.4720313762E10
9223372039283277825,3.4735126448E10
9223372039284326401,3.4750096052333336E10
9223372039285374977,3.4765055040666664E10
9223372039286423553,3.4779974007333336E10
9223372039287472129,3.4794749046666664E10
9223372039288520705,3.4809773526E10
9223372039289569281,3.4824723434333336E10
9223372039290617857,3.4839503782E10
9223372039291666433,3.48543953E10
9223372039292715009,3.4869303510333336E10
9223372039293763585,3.4884260030666664E10
9223372039294812161,3.4899126101666664E10
9223372039295860737,3.4914018480666664E10
9223372039296909313,3.4928958214666664E10
9223372039297957889,3.4943773415E10
9223372039299006465,3.4958731239E10
9223372039300055041,3.4973631604E10
9223372039301103617,3.4988467781333336E10
9223372039302152193,3.5003384094E10
9223372039303200769,3.5018517019666664E10
9223372039304249345,3.5033588528E10
9223372039305297921,3.5048624811333336E10
9223372039306346497,3.5063577653E10
9223372039307395073,3.5078588303333336E10
9223372039308443649,3.5094153313E10
9223372039309492225,3.5109558378E10
9223372039310540801,3.5124609538333336E10
9223372039311589377,3.5139398896E10
9223372039312637953,3.5154456039666664E10
9223372039313686529,3.5169573435666664E10
9223372039314735105,3.5184503414666664E10
9223372039315783681,3.5199500910666664E10
9223372039316832257,3.5214468443333336E10
9223372039317880833,3.5229366666E10
9223372039318929409,3.5244192995333336E10
9223372039319977985,3.5259183320666664E10
9223372039321026561,3.5273979476666664E10
9223372039322075137,3.5288988357333336E10
9223372039323123713,3.5303802509666664E10
9223372039324172289,3.5318766060666664E10
9223372039325220865,3.5333628499333336E10
9223372039326269441,3.5348501345E10
9223372039327318017,3.5363446317666664E10
9223372039328366593,3.5378424629333336E10
9223372039329415169,3.5393339708333336E10
9223372039330463745,3.5408825560333336E10
9223372039331512321,3.5423921678E10
9223372039332560897,3.5438887464E10
9223372039333609473,3.5453781682333336E10
9223372039334658049,3.5468595974666664E10
9223372039335706625,3.5483528142E10
9223372039336755201,3.5498497001333336E10
9223372039337803777,3.5513554401E10
9223372039338852353,3.5528465592E10
9223372039339900929,3.5543389448333336E10
9223372039340949505,3.5558330276666664E10
9223372039341998081,3.5573128365E10
9223372039343046657,3.5588055014666664E10
9223372039344095233,3.5603014794666664E10
9223372039345143809,3.5617903588666664E10
9223372039346192385,3.5632807795E10
9223372039347240961,3.5647685646E10
9223372039348289537,3.5662749750666664E10
9223372039349338113,3.5677840187333336E10
9223372039350386689,3.5693142743666664E10
9223372039351435265,3.5708216952666664E10
9223372039352483841,3.5723292465333336E10
9223372039353532417,3.5738220954333336E10
9223372039354580993,3.575311636E10
9223372039355629569,3.5767942829E10
9223372039356678145,3.578287658E10
9223372039357726721,3.5797761206666664E10
9223372039358775297,3.5812682618E10
9223372039359823873,3.5827538957E10
9223372039360872449,3.5842453244333336E10
9223372039361921025,3.5857412931E10
9223372039362969601,3.5872252624E10
9223372039364018177,3.5887233357E10
9223372039365066753,3.5902068905666664E10
9223372039366115329,3.5916970062E10
9223372039367163905,3.5931807170666664E10
9223372039368212481,3.5946737126333336E10
9223372039369261057,3.5961625920333336E10
9223372039370309633,3.5976512735333336E10
9223372039371358209,3.5991376431333336E10
9223372039372406785,3.6006327271E10
9223372039373455361,3.6021292917333336E10
9223372039374503937,3.6036342448E10
9223372039375552513,3.6051646517E10
9223372039376601089,3.6066949561666664E10
9223372039377649665,3.6081815795333336E10
9223372039378698241,3.6096706894E10
9223372039379746817,3.6111761081E10
9223372039380795393,3.6126724772E10
9223372039381843969,3.6141649024E10
9223372039382892545,3.6156452607333336E10
9223372039383941121,3.6171422142E10
9223372039384989697,3.6186501519333336E10
9223372039386038273,3.6201475687E10
9223372039387086849,3.6216680552666664E10
9223372039388135425,3.6231563642666664E10
9223372039389184001,3.6246436511666664E10
9223372039390232577,3.6261275087E10
9223372039391281153,3.6276248579333336E10
9223372039392329729,3.6291186055E10
9223372039393378305,3.6306043697666664E10
9223372039394426881,3.6320992535333336E10
9223372039395475457,3.6335889826666664E10
9223372039396524033,3.6350768307E10
9223372039397572609,3.6365765011333336E10
9223372039398621185,3.6380724604666664E10
9223372039399669761,3.6395649136E10
9223372039400718337,3.6410373700666664E10
