LINE,
9223372037655887873,2.6580635574333332E10
9223372037656936449,2.6597876140333332E10
9223372037657985025,2.6615066813666668E10
9223372037659033601,2.6632272619666668E10
9223372037660082177,2.6649495771E10
9223372037661130753,2.7750063867666668E10
9223372037662179329,2.7767603626666668E10
9223372037663227905,2.7785173256E10
9223372037664276481,2.7802674809666668E10
9223372037665325057,2.7820328974666668E10
9223372037666373633,2.7837765083E10
9223372037667422209,2.7855193834333332E10
9223372037668470785,2.7872516794333332E10
9223372037669519361,2.7889892114666668E10
9223372037670567937,2.7907283103333332E10
9223372037671616513,2.7924736440666668E10
9223372037672665089,2.7942114950666668E10
9223372037673713665,2.7959526451333332E10
9223372037674762241,2.7976805222666668E10
9223372037675810817,2.7994304914E10
9223372037676859393,2.8011597235E10
9223372037677907969,2.8029059442333332E10
9223372037678956545,2.8046369946666668E10
9223372037680005121,2.8063737048333332E10
9223372037681053697,2.8081265981E10
9223372037682102273,2.8098599604E10
9223372037683150849,2.8116031499E10
9223372037684199425,2.8133381512E10
9223372037685248001,2.8150822021333332E10
9223372037686296577,2.8168177040333332E10
9223372037687345153,2.8185502794333332E10
9223372037688393729,2.8202869477E10
9223372037689442305,2.8220280860333332E10
9223372037690490881,2.8237641583333332E10
9223372037691539457,2.8255585209666668E10
9223372037692588033,2.8272942649666668E10
9223372037693636609,2.8290553184666668E10
9223372037694685185,2.8308070570333332E10
9223372037695733761,2.8325814276333332E10
9223372037696782337,2.8343238860666668E10
9223372037697830913,2.8360690033E10
9223372037698879489,2.8378002958666668E10
9223372037699928065,2.8395462069666668E10
9223372037700976641,2.8412771852333332E10
9223372037702025217,2.8430245165666668E10
9223372037703073793,2.8447556857E10
9223372037704122369,2.846497753E10
9223372037705170945,2.8482311106666668E10
9223372037706219521,2.8499703283333332E10
9223372037707268097,2.8517041469666668E10
9223372037708316673,2.8534402728333332E10
9223372037709365249,2.8551792460333332E10
9223372037710413825,2.8569167897333332E10
9223372037711462401,2.858653933E10
9223372037712510977,2.8603940470333332E10
9223372037713559553,2.8621344217666668E10
9223372037714608129,2.8638859018333332E10
9223372037715656705,2.8656406064666668E10
9223372037716705281,2.8673703554E10
9223372037717753857,2.8691123249E10
9223372037718802433,2.8708609157666668E10
9223372037719851009,2.8726212336E10
9223372037720899585,2.8743645325333332E10
9223372037721948161,2.8761025138666668E10
9223372037722996737,2.8778443600333332E10
9223372037724045313,2.8796003497666668E10
9223372037725093889,2.8813498509666668E10
9223372037726142465,2.8830975222E10
9223372037727191041,2.8848423367666668E10
9223372037728239617,2.8865783275666668E10
9223372037729288193,2.8883256379E10
9223372037730336769,2.8900644970333332E10
9223372037731385345,2.8918012700666668E10
9223372037732433921,2.8935350095E10
9223372037733482497,2.8952694241333332E10
9223372037734531073,2.8970100107666668E10
9223372037735579649,2.8987419854666668E10
9223372037736628225,2.9004745119E10
9223372037737676801,2.9022091756666668E10
9223372037738725377,2.9039479812333332E10
9223372037739773953,2.9056783285666668E10
9223372037740822529,2.9074250941666668E10
9223372037741871105,2.9091457167666668E10
9223372037742919681,2.9108827249333332E10
9223372037743968257,2.9126210835E10
9223372037745016833,2.9143643731333332E10
9223372037746065409,2.9161051389666668E10
9223372037747113985,2.9178467546333332E10
9223372037748162561,2.9195809597333332E10
9223372037749211137,2.9213132673333332E10
9223372037750259713,2.9230489764333332E10
9223372037751308289,2.9247740737333332E10
9223372037752356865,2.9265184948E10
9223372037753405441,2.9282547045E10
9223372037754454017,2.9300004363666668E10
9223372037755502593,2.9317570710333332E10
9223372037756551169,2.9335321378E10
9223372037757599745,2.935261193E10
9223372037758648321,2.9370077326666668E10
9223372037759696897,2.9387348764E10
9223372037760745473,2.940471412E10
9223372037761794049,2.9421905841E10
9223372037762842625,2.9439343998666668E10
9223372037763891201,2.9456591083666668E10
9223372037764939777,2.9473991641333332E10
9223372037765988353,2.9491257887E10
9223372037767036929,2.9508621054333332E10
9223372037768085505,2.9525955259333332E10
9223372037769134081,2.9543284645E10
9223372037770182657,2.9560694235666668E10
9223372037771231233,2.9578054306666668E10
9223372037772279809,2.9595323672333332E10
9223372037773328385,2.9612815704E10
9223372037774376961,2.9630316885333332E10
9223372037775425537,2.9647653092666668E10
9223372037776474113,2.9665087734333332E10
9223372037777522689,2.9683074524666668E10
9223372037778571265,2.9700412897E10
9223372037779619841,2.9717828331666668E10
9223372037780668417,2.9735239063666668E10
9223372037781716993,2.9752602557333332E10
9223372037782765569,2.9769826360666668E10
9223372037783814145,2.9787400413333332E10
9223372037784862721,2.9804782928333332E10
9223372037785911297,2.9822222296666668E10
9223372037786959873,2.9839680569666668E10
9223372037788008449,2.9856948515E10
9223372037789057025,2.9874240556666668E10
9223372037790105601,2.9891581233666668E10
9223372037791154177,2.9909021067666668E10
9223372037792202753,2.9926362583E10
9223372037793251329,2.9943800973333332E10
9223372037794299905,2.9961019282333332E10
9223372037795348481,2.9978338098333332E10
9223372037796397057,2.9995627602666668E10
9223372037797445633,3.0012998523333332E10
9223372037798494209,3.0030271497666668E10
9223372037799542785,3.0047678668E10
9223372037800591361,3.0064865872333332E10
9223372037801639937,3.0082223638333332E10
9223372037802688513,3.0099555934E10
9223372037803737089,3.0116815102333332E10
9223372037804785665,3.0134132614333332E10
9223372037805834241,3.0151464630666668E10
9223372037806882817,3.0168753413E10
9223372037807931393,3.0186200650333332E10
9223372037808979969,3.0203493228E10
9223372037810028545,3.0220877279E10
9223372037811077121,3.0238304424666668E10
9223372037812125697,3.0255569203666668E10
9223372037813174273,3.0272879475E10
9223372037814222849,3.0290314745666668E10
9223372037815271425,3.0307764590666668E10
9223372037816320001,3.0325299157666668E10
9223372037817368577,3.0342756709E10
9223372037818417153,3.0360063837333332E10
9223372037819465729,3.0377334879E10
9223372037820514305,3.0394652135E10
9223372037821562881,3.0412014394666668E10
9223372037822611457,3.0429215033E10
9223372037823660033,3.0446552008666668E10
9223372037824708609,3.0463756627666668E10
9223372037825757185,3.0481135719666668E10
9223372037826805761,3.0498948246666668E10
9223372037827854337,3.0516272929666668E10
9223372037828902913,3.0533589580333332E10
9223372037829951489,3.0550899945E10
9223372037831000065,3.0568141209666668E10
9223372037832048641,3.0585375583E10
9223372037833097217,3.0602930801333332E10
9223372037834145793,3.0620241352E10
9223372037835194369,3.0637562076666668E10
9223372037836242945,3.0654935627666668E10
9223372037837291521,3.0672213444333332E10
9223372037838340097,3.0689538407E10
9223372037839388673,3.0706951793E10
9223372037840437249,3.0724388926E10
9223372037841485825,3.0741818469E10
9223372037842534401,3.0759202287333332E10
9223372037843582977,3.0776471606333332E10
9223372037844631553,3.0793883362666668E10
9223372037845680129,3.0811295607666668E10
9223372037846728705,3.0828733695333332E10
9223372037847777281,3.0846139258666668E10
9223372037848825857,3.0863491996E10
9223372037849874433,3.0880692750666668E10
9223372037850923009,3.0897983279333332E10
9223372037851971585,3.0915343723E10
9223372037853020161,3.0932779459333332E10
9223372037854068737,3.0950023867333332E10
9223372037855117313,3.0967310368666668E10
9223372037856165889,3.0984530703E10
9223372037857214465,3.1001840602E10
9223372037858263041,3.1019103355666668E10
9223372037859311617,3.1036363152666668E10
9223372037860360193,3.1053628956E10
9223372037861408769,3.107082084E10
9223372037862457345,3.1088097539E10
9223372037863505921,3.1105368580666668E10
9223372037864554497,3.1122610474333332E10
9223372037865603073,3.1139880398333332E10
9223372037866651649,3.1157174861666668E10
9223372037867700225,3.1174451048666668E10
9223372037868748801,3.1191725396666668E10
9223372037869797377,3.1208943961666668E10
9223372037870845953,3.1226339304E10
9223372037871894529,3.1243640542E10
9223372037872943105,3.1260994816333332E10
9223372037873991681,3.1278158901666668E10
9223372037875040257,3.1295618804333332E10
9223372037876088833,3.1313015055333332E10
9223372037877137409,3.1330536701E10
9223372037878185985,3.1347832328333332E10
9223372037879234561,3.1365104022E10
9223372037880283137,3.1382240728333332E10
9223372037881331713,3.1399600427E10
9223372037882380289,3.1416774663666668E10
9223372037883428865,3.1434042329666668E10
9223372037884477441,3.1451387221333332E10
9223372037885526017,3.1468648834E10
9223372037886574593,3.1485821627E10
9223372037887623169,3.1503108733333332E10
9223372037888671745,3.1520341663E10
9223372037889720321,3.1537593614E10
9223372037890768897,3.1554917225333332E10
9223372037891817473,3.1572179932666668E10
9223372037892866049,3.1589547709666668E10
9223372037893914625,3.1606913717666668E10
9223372037894963201,3.1624166786333332E10
9223372037896011777,3.1641507067666668E10
9223372037897060353,3.1658736249E10
9223372037898108929,3.1676048220333332E10
9223372037899157505,3.1693181621E10
9223372037900206081,3.1710448006333332E10
9223372037901254657,3.1727828612E10
9223372037902303233,3.1745184538666668E10
9223372037903351809,3.1762492015666668E10
9223372037904400385,3.1779856231E10
9223372037905448961,3.1797134397E10
9223372037906497537,3.1814524664333332E10
9223372037907546113,3.1831870091E10
9223372037908594689,3.1849315838333332E10
9223372037909643265,3.1866534752333332E10
9223372037910691841,3.1883902599333332E10
9223372037911740417,3.1901010669666668E10
9223372037912788993,3.1918296728333332E10
9223372037913837569,3.1935571448333332E10
9223372037914886145,3.1952972075666668E10
9223372037915934721,3.1970239602333332E10
9223372037916983297,3.1987508013666668E10
9223372037918031873,3.2004727766E10
9223372037919080449,3.2021944817666668E10
9223372037920129025,3.2039214346E10
9223372037921177601,3.2056516725E10
9223372037922226177,3.2073822037E10
9223372037923274753,3.2091026075E10
9223372037924323329,3.2108288386666668E10
9223372037925371905,3.2125529162333332E10
9223372037926420481,3.2142735038666668E10
9223372037927469057,3.2159942451666668E10
9223372037928517633,3.2177259358E10
9223372037929566209,3.3242117303333332E10
9223372037930614785,3.3259634548333332E10
9223372037931663361,3.3277225457E10
9223372037932711937,3.3294906116666668E10
9223372037933760513,3.3312529852333332E10
9223372037934809089,3.3329973644333332E10
9223372037935857665,3.3347372223333332E10
9223372037936906241,3.3364786424E10
9223372037937954817,3.3382167611333332E10
9223372037939003393,3.3399607468666668E10
9223372037940051969,3.3416985001E10
9223372037941100545,3.34343745E10
9223372037942149121,3.345165539E10
9223372037943197697,3.3469120740666668E10
9223372037944246273,3.3486386288E10
9223372037945294849,3.3503844072E10
9223372037946343425,3.3521319340666668E10
9223372037947392001,3.3538762201333332E10
9223372037948440577,3.3556151165E10
9223372037949489153,3.3573516637333332E10
9223372037950537729,3.3590957985E10
9223372037951586305,3.3608281759666668E10
9223372037952634881,3.3625795373333332E10
9223372037953683457,3.3643696976E10
9223372037954732033,3.3661150522666668E10
9223372037955780609,3.3678512782E10
9223372037956829185,3.3695893597E10
9223372037957877761,3.3713338855666668E10
9223372037958926337,3.3730651548333332E10
9223372037959974913,3.3748111474333332E10
9223372037961023489,3.3765469217333332E10
9223372037962072065,3.3783072186E10
9223372037963120641,3.3800567756666668E10
9223372037964169217,3.3818215495666668E10
9223372037965217793,3.3835677354333332E10
9223372037966266369,3.3853118445666668E10
9223372037967314945,3.3870463057666668E10
9223372037968363521,3.3887891460333332E10
9223372037969412097,3.3905126648333332E10
9223372037970460673,3.3922677466E10
9223372037971509249,3.3939903947E10
9223372037972557825,3.3957351277333332E10
9223372037973606401,3.3974701803E10
9223372037974654977,3.3992157328666668E10
9223372037975703553,3.4009453538E10
9223372037976752129,3.4026988524333332E10
9223372037977800705,3.4044376324E10
9223372037978849281,3.4061708247333332E10
9223372037979897857,3.4079113042333332E10
9223372037980946433,3.4096474603666668E10
9223372037981995009,3.4113834046E10
9223372037983043585,3.4131232182666668E10
9223372037984092161,3.4148557750333332E10
9223372037985140737,3.4165906529666668E10
9223372037986189313,3.4183262340333332E10
9223372037987237889,3.420061552E10
9223372037988286465,3.4218032375333332E10
9223372037989335041,3.4235390444333332E10
9223372037990383617,3.4252679040666668E10
9223372037991432193,3.4270165601E10
9223372037992480769,3.4287643640333332E10
9223372037993529345,3.4305263022333332E10
9223372037994577921,3.4322766438666668E10
9223372037995626497,3.4340241893666668E10
9223372037996675073,3.4357559545666668E10
9223372037997723649,3.4375008459333336E10
9223372037998772225,3.4392278616666664E10
9223372037999820801,3.4409732652666664E10
9223372038000869377,3.4427087252333336E10
9223372038001917953,3.4444465669666664E10
9223372038002966529,3.4461730914666664E10
9223372038004015105,3.4479179456333336E10
