LINE,
4503602809798657,4.353954184E9
4503602810847233,4.355389334E9
4503602811895809,4.356824204E9
4503602812944385,4.358259116E9
4503602813992961,4.35969449E9
4503602815041537,4.361129518E9
4503602816090113,4.362564602E9
4503602817138689,4.363999355E9
4503602818187265,4.365433831E9
4503602819235841,4.366868859E9
4503602820284417,4.368303314E9
4503602821332993,4.369738255E9
4503602822381569,4.3711727E9
4503602823430145,4.372607224E9
4503602824478721,4.374041196E9
4503602825527297,4.375475264E9
4503602826575873,4.376910253E9
4503602827624449,4.378345093E9
4503602828673025,4.379779404E9
4503602829721601,4.381213883E9
4503602830770177,4.382648642E9
4503602831818753,4.384083903E9
4503602832867329,4.38551862E9
4503602833915905,4.38695376E9
4503602834964481,4.388389295E9
4503602836013057,4.389823847E9
4503602837061633,4.391258268E9
4503602838110209,4.392692937E9
4503602839158785,4.394127238E9
4503602840207361,4.395562143E9
4503602841255937,4.396996942E9
4503602842304513,4.398431819E9
4503602843353089,4.3998657E9
4503602844401665,4.401300546E9
4503602845450241,4.402735684E9
4503602846498817,4.40417052E9
4503602847547393,4.405605175E9
4503602848595969,4.407039769E9
4503602849644545,4.408474327E9
4503602850693121,4.409909338E9
4503602851741697,4.411344158E9
4503602852790273,4.412778685E9
4503602853838849,4.4142138E9
4503602854887425,4.415649692E9
4503602855936001,4.417084345E9
4503602856984577,4.418518626E9
4503602858033153,4.419953462E9
4503602859081729,4.421388187E9
4503602860130305,4.422822617E9
4503602861178881,4.42425734E9
4503602862227457,4.425692201E9
4503602863276033,4.427127037E9
4503602864324609,4.428561655E9
4503602865373185,4.429996244E9
4503602866421761,4.431431013E9
4503602867470337,4.432865697E9
4503602868518913,4.434299934E9
4503602869567489,4.43573459E9
4503602870616065,4.437169647E9
4503602871664641,4.438604229E9
4503602872713217,4.440038873E9
4503602873761793,4.441474049E9
4503602874810369,4.442908608E9
4503602875858945,4.444343062E9
4503602876907521,4.445777506E9
4503602877956097,4.447211515E9
4503602879004673,4.448647145E9
4503602880053249,4.450081685E9
4503602881101825,4.451516569E9
4503602882150401,4.452951196E9
4503602883198977,4.45438595E9
4503602884247553,4.455821421E9
4503602885296129,4.45725562E9
4503602886344705,4.458689926E9
4503602887393281,4.460124816E9
4503602888441857,4.461559113E9
4503602889490433,4.46299426E9
4503602890539009,4.464428594E9
4503602891587585,4.465863459E9
4503602892636161,4.467298427E9
4503602893684737,4.468733556E9
4503602894733313,4.470168167E9
4503602895781889,4.471602715E9
4503602896830465,4.473037335E9
4503602897879041,4.474471815E9
4503602898927617,4.475906198E9
4503602899976193,4.477340966E9
4503602901024769,4.478775576E9
4503602902073345,4.480210529E9
4503602903121921,4.481644931E9
4503602904170497,4.483079666E9
4503602905219073,4.484514746E9
4503602906267649,4.485949128E9
4503602907316225,4.48738414E9
4503602908364801,4.48881922E9
4503602909413377,4.490254172E9
4503602910461953,4.491689304E9
4503602911510529,4.493123476E9
4503602912559105,4.494558269E9
4503602913607681,4.495992923E9
4503602914656257,4.497427192E9
4503602915704833,4.498861721E9
4503602916753409,4.500296543E9
4503602917801985,4.501731096E9
4503602918850561,4.503166043E9
4503602919899137,4.504601148E9
4503602920947713,4.506035733E9
4503602921996289,4.507470124E9
4503602923044865,4.508905068E9
4503602924093441,4.510339795E9
4503602925142017,4.511774311E9
4503602926190593,4.513209562E9
4503602927239169,4.514644308E9
4503602928287745,4.516079179E9
4503602929336321,4.517514384E9
4503602930384897,4.518948598E9
4503602931433473,4.520382942E9
4503602932482049,4.521818057E9
4503602933530625,4.523253267E9
4503602934579201,4.524687688E9
4503602935627777,4.526122677E9
4503602936676353,4.527556697E9
4503602937724929,4.528991649E9
4503602938773505,4.530426369E9
4503602939822081,4.531860251E9
4503602940870657,4.533295867E9
4503602941919233,4.534731198E9
4503602942967809,4.536165372E9
4503602944016385,4.537600685E9
4503602945064961,4.539035278E9
4503602946113537,4.540469763E9
4503602947162113,4.541904493E9
4503602948210689,4.543338573E9
4503602949259265,4.544773638E9
4503602950307841,4.546208578E9
4503602951356417,4.547643545E9
4503602952404993,4.549078304E9
4503602953453569,4.550512976E9
4503602954502145,4.551947295E9
4503602955550721,4.55338263E9
4503602956599297,4.554817181E9
4503602957647873,4.55625203E9
4503602958696449,4.557686796E9
4503602959745025,4.559121626E9
4503602960793601,4.560556292E9
4503602961842177,4.561990234E9
4503602962890753,4.563424966E9
4503602963939329,4.564859071E9
4503602964987905,4.566294124E9
4503602966036481,4.567728753E9
4503602967085057,4.569163427E9
4503602968133633,4.570597856E9
4503602969182209,4.57203299E9
4503602970230785,4.573468081E9
4503602971279361,4.574902506E9
4503602972327937,4.576336721E9
4503602973376513,4.577771862E9
4503602974425089,4.579206657E9
4503602975473665,4.580641708E9
4503602976522241,4.582076691E9
4503602977570817,4.58351045E9
4503602978619393,4.58494567E9
4503602979667969,4.586379755E9
4503602980716545,4.58781527E9
4503602981765121,4.589250132E9
4503602982813697,4.590685797E9
4503602983862273,4.592120246E9
4503602984910849,4.593554793E9
4503602985959425,4.594989175E9
4503602987008001,4.596423617E9
4503602988056577,4.59785817E9
4503602989105153,4.599292899E9
4503602990153729,4.600727556E9
4503602991202305,4.602162372E9
4503602992250881,4.603597219E9
4503602993299457,4.605032214E9
4503602994348033,4.606466328E9
4503602995396609,4.607901449E9
4503602996445185,4.60933679E9
4503602997493761,4.61077082E9
4503602998542337,4.61220569E9
4503602999590913,4.613640572E9
4503603000639489,4.6150762E9
4503603001688065,4.616510425E9
4503603002736641,4.617944498E9
4503603003785217,4.619379114E9
4503603004833793,4.620813907E9
4503603005882369,4.622248728E9
4503603006930945,4.623683515E9
4503603007979521,4.625118204E9
4503603009028097,4.626553043E9
4503603010076673,4.62798828E9
4503603011125249,4.629422739E9
4503603012173825,4.630857199E9
4503603013222401,4.632292066E9
4503603014270977,4.633726666E9
4503603015319553,4.635162017E9
4503603016368129,4.636597077E9
4503603017416705,4.638031467E9
4503603018465281,4.639466616E9
4503603019513857,4.640901301E9
4503603020562433,4.642335701E9
4503603021611009,4.643770555E9
4503603022659585,4.645205066E9
4503603023708161,4.646639216E9
4503603024756737,4.648073746E9
4503603025805313,4.649508933E9
4503603026853889,4.650943591E9
4503603027902465,4.652378445E9
4503603028951041,4.653813135E9
4503603029999617,4.655248346E9
4503603031048193,4.656683002E9
4503603032096769,4.658118072E9
4503603033145345,4.65955229E9
4503603034193921,4.66098635E9
4503603035242497,4.6624209E9
4503603036291073,4.663855791E9
4503603037339649,4.665290698E9
4503603038388225,4.666725788E9
4503603039436801,4.668160094E9
4503603040485377,4.669595268E9
4503603041533953,4.6710296E9
4503603042582529,4.672464563E9
4503603043631105,4.673899209E9
4503603044679681,4.675333864E9
4503603045728257,4.676768563E9
4503603046776833,4.678203382E9
4503603047825409,4.67963738E9
4503603048873985,4.681072186E9
4503603049922561,4.68250643E9
4503603050971137,4.683940886E9
4503603052019713,4.685375659E9
4503603053068289,4.686810067E9
4503603054116865,4.688245055E9
4503603055165441,4.689680693E9
4503603056214017,4.691115574E9
4503603057262593,4.69255095E9
4503603058311169,4.693985019E9
4503603059359745,4.695419704E9
4503603060408321,4.696854289E9
4503603061456897,4.698289063E9
4503603062505473,4.699723804E9
4503603063554049,4.701158343E9
4503603064602625,4.702593035E9
4503603065651201,4.70402798E9
4503603066699777,4.705462275E9
4503603067748353,4.706896824E9
4503603068796929,4.708331464E9
4503603069845505,4.709766512E9
4503603070894081,4.711200839E9
4503603071942657,4.712636222E9
4503603072991233,4.714071234E9
4503603074039809,4.715505808E9
4503603075088385,4.716940589E9
4503603076136961,4.71837503E9
4503603077185537,4.719809694E9
4503603078234113,4.721244082E9
4503603079282689,4.722678721E9
4503603080331265,4.724113476E9
4503603081379841,4.725548373E9
4503603082428417,4.726983201E9
4503603083476993,4.728417874E9
4503603084525569,4.729853062E9
4503603085574145,4.731287773E9
4503603086622721,4.732722696E9
4503603087671297,4.734157154E9
4503603088719873,4.735592083E9
4503603089768449,4.737026383E9
4503603090817025,4.738460936E9
4503603091865601,4.739895651E9
4503603092914177,4.741330654E9
4503603093962753,4.742765272E9
4503603095011329,4.744200421E9
4503603096059905,4.745634993E9
4503603097108481,4.747069545E9
4503603098157057,4.74850452E9
4503603099205633,4.74993868E9
4503603100254209,4.7513736E9
4503603101302785,4.752808373E9
4503603102351361,4.754243488E9
4503603103399937,4.75567825E9
4503603104448513,4.757113001E9
4503603105497089,4.758547462E9
4503603106545665,4.759982623E9
4503603107594241,4.761418072E9
4503603108642817,4.762853039E9
4503603109691393,4.76428679E9
4503603110739969,4.765721791E9
4503603111788545,4.767156152E9
4503603112837121,4.768590453E9
4503603113885697,4.770025599E9
4503603114934273,4.771460543E9
4503603115982849,4.772895957E9
4503603117031425,4.774330518E9
4503603118080001,4.775765265E9
4503603119128577,4.777200127E9
4503603120177153,4.778634928E9
4503603121225729,4.780069562E9
4503603122274305,4.781504335E9
4503603123322881,4.782938934E9
4503603124371457,4.784374071E9
4503603125420033,4.785808363E9
4503603126468609,4.787242953E9
4503603127517185,4.788677407E9
4503603128565761,4.790112398E9
4503603129614337,4.791546946E9
4503603130662913,4.79298127E9
4503603131711489,4.79441624E9
4503603132760065,4.795851076E9
4503603133808641,4.797285625E9
4503603134857217,4.798719862E9
4503603135905793,4.800155016E9
4503603136954369,4.801589991E9
4503603138002945,4.803024305E9
4503603139051521,4.804459541E9
4503603140100097,4.805894213E9
4503603141148673,4.807329282E9
4503603142197249,4.808763536E9
4503603143245825,4.810198024E9
4503603144294401,4.811632732E9
4503603145342977,4.813067262E9
4503603146391553,4.814501973E9
4503603147440129,4.815936377E9
4503603148488705,4.817370667E9
4503603149537281,4.818805328E9
4503603150585857,4.820241001E9
4503603151634433,4.821675784E9
4503603152683009,4.823109919E9
4503603153731585,4.8245451E9
4503603154780161,4.82597962E9
4503603155828737,4.827414481E9
4503603156877313,4.828849247E9
4503603157925889,4.830284133E9
4503603158974465,4.831718746E9
4503603160023041,4.833153359E9
4503603161071617,4.83458821E9
4503603162120193,4.836022971E9
4503603163168769,4.837458261E9
4503603164217345,4.838893249E9
4503603165265921,4.840327491E9
4503603166314497,4.841762687E9
4503603167363073,4.843197339E9
4503603168411649,4.844632284E9
4503603169460225,4.846066694E9
4503603170508801,4.847501146E9
4503603171557377,4.848936194E9
4503603172605953,4.850370514E9
4503603173654529,4.851805233E9
4503603174703105,4.853239821E9
4503603175751681,4.854674457E9
4503603176800257,4.85610914E9
4503603177848833,4.857543683E9
4503603178897409,4.858977822E9
4503603179945985,4.860412626E9
4503603180994561,4.861848353E9
4503603182043137,4.863282276E9
4503603183091713,4.864717137E9
4503603184140289,4.866151901E9
4503603185188865,4.867586104E9
4503603186237441,4.869020358E9
4503603187286017,4.870454884E9
4503603188334593,4.871889594E9
4503603189383169,4.873324024E9
4503603190431745,4.874758656E9
4503603191480321,4.876193497E9
4503603192528897,4.877628707E9
4503603193577473,4.879063559E9
4503603194626049,4.880498292E9
4503603195674625,4.881933687E9
4503603196723201,4.883368533E9
4503603197771777,4.884803259E9
4503603198820353,4.886238181E9
4503603199868929,4.887673041E9
4503603200917505,4.889107873E9
4503603201966081,4.890542603E9
4503603203014657,4.891977222E9
4503603204063233,4.89341142E9
4503603205111809,4.894846377E9
4503603206160385,4.896280889E9
4503603207208961,4.897715906E9
4503603208257537,4.899150363E9
4503603209306113,4.900584528E9
4503603210354689,4.902019909E9
4503603211403265,4.90345432E9
4503603212451841,4.904888817E9
4503603213500417,4.906323388E9
4503603214548993,4.907758422E9
4503603215597569,4.909193381E9
4503603216646145,4.910628667E9
4503603217694721,4.912063236E9
4503603218743297,4.913498349E9
4503603219791873,4.914933199E9
4503603220840449,4.916367639E9
4503603221889025,4.917802759E9
4503603222937601,4.919237263E9
4503603223986177,4.920671937E9
4503603225034753,4.922106565E9
4503603226083329,4.923541314E9
4503603227131905,4.924976134E9
4503603228180481,4.926411108E9
4503603229229057,4.927845946E9
4503603230277633,4.92928061E9
4503603231326209,4.930715361E9
4503603232374785,4.932149938E9
4503603233423361,4.933584553E9
4503603234471937,4.935019401E9
4503603235520513,4.936453856E9
4503603236569089,4.937888729E9
4503603237617665,4.939323659E9
4503603238666241,4.940758199E9
4503603239714817,4.942192534E9
4503603240763393,4.943627242E9
4503603241811969,4.945062406E9
4503603242860545,4.946497091E9
4503603243909121,4.947932225E9
4503603244957697,4.949366447E9
4503603246006273,4.950801371E9
4503603247054849,4.952235884E9
4503603248103425,4.953671245E9
4503603249152001,4.95510577E9
4503603250200577,4.956540824E9
4503603251249153,4.957975355E9
4503603252297729,4.959410109E9
4503603253346305,4.960844946E9
4503603254394881,4.9622799E9
4503603255443457,4.963714362E9
4503603256492033,4.96514901E9
4503603257540609,4.966583321E9
4503603258589185,4.968018176E9
4503603259637761,4.969453537E9
4503603260686337,4.970887953E9
4503603261734913,4.972322734E9
4503603262783489,4.973757491E9
4503603263832065,4.975191829E9
4503603264880641,4.976626569E9
4503603265929217,4.978061332E9
4503603266977793,4.979496203E9
4503603268026369,4.980930647E9
4503603269074945,4.982365709E9
4503603270123521,4.9838006E9
4503603271172097,4.985234668E9
4503603272220673,4.986669772E9
4503603273269249,4.988104118E9
4503603274317825,4.989538776E9
4503603275366401,4.990973431E9
4503603276414977,4.992408145E9
4503603277463553,4.993842699E9
4503603278512129,4.995277497E9
4503603279560705,4.996712419E9
4503603280609281,4.998146934E9
4503603281657857,4.999581674E9
4503603282706433,5.001016495E9
4503603283755009,5.002451147E9
4503603284803585,5.003885601E9
4503603285852161,5.005320518E9
4503603286900737,5.006754866E9
4503603287949313,5.008189197E9
4503603288997889,5.009623535E9
4503603290046465,5.011058353E9
4503603291095041,5.012493656E9
4503603292143617,5.013928451E9
4503603293192193,5.015362544E9
4503603294240769,5.016797345E9
4503603295289345,5.018232599E9
4503603296337921,5.019667004E9
4503603297386497,5.021101418E9
4503603298435073,5.022535898E9
4503603299483649,5.023970444E9
4503603300532225,5.025405669E9
4503603301580801,5.026840654E9
4503603302629377,5.028275157E9
4503603303677953,5.029709509E9
4503603304726529,5.031144107E9
4503603305775105,5.032579114E9
4503603306823681,5.03401392E9
4503603307872257,5.035448342E9
4503603308920833,5.036883178E9
4503603309969409,5.038318369E9
4503603311017985,5.039753608E9
