LINE,
4503602418679809,4.18316179E9
4503602419728385,4.184717384E9
4503602420776961,4.186272885E9
4503602421825537,4.187828133E9
4503602422874113,4.189383939E9
4503602423922689,4.190939109E9
4503602424971265,4.192495371E9
4503602426019841,4.194049693E9
4503602427068417,4.195605444E9
4503602428116993,4.19716118E9
4503602429165569,4.198716438E9
4503602430214145,4.200272142E9
4503602431262721,4.201827332E9
4503602432311297,4.203382746E9
4503602433359873,4.204938526E9
4503602434408449,4.206495361E9
4503602435457025,4.208051418E9
4503602436505601,4.20960591E9
4503602437554177,4.211162491E9
4503602438602753,4.212715202E9
4503602439651329,4.214271222E9
4503602440699905,4.215826802E9
4503602441748481,4.217382184E9
4503602442797057,4.218937984E9
4503602443845633,4.220493312E9
4503602444894209,4.222049226E9
4503602445942785,4.223605074E9
4503602446991361,4.225160444E9
4503602448039937,4.226716031E9
4503602449088513,4.228270048E9
4503602450137089,4.229825831E9
4503602451185665,4.231381429E9
4503602452234241,4.23293833E9
4503602453282817,4.234492957E9
4503602454331393,4.23604753E9
4503602455379969,4.237603268E9
4503602456428545,4.239157519E9
4503602457477121,4.240714526E9
4503602458525697,4.242270234E9
4503602459574273,4.243825047E9
4503602460622849,4.245380573E9
4503602461671425,4.246936599E9
4503602462720001,4.248491953E9
4503602463768577,4.250047828E9
4503602464817153,4.251602191E9
4503602465865729,4.253157955E9
4503602466914305,4.254712618E9
4503602467962881,4.256268395E9
4503602469011457,4.257823125E9
4503602470060033,4.259379496E9
4503602471108609,4.260934358E9
4503602472157185,4.262489763E9
4503602473205761,4.264045137E9
4503602474254337,4.265601071E9
4503602475302913,4.267156466E9
4503602476351489,4.268712234E9
4503602477400065,4.270266182E9
4503602478448641,4.271821427E9
4503602479497217,4.27337726E9
4503602480545793,4.274931931E9
4503602481594369,4.276487155E9
4503602482642945,4.278041427E9
4503602483691521,4.279597112E9
4503602484740097,4.281152682E9
4503602485788673,4.282706222E9
4503602486837249,4.284262354E9
4503602487885825,4.285817462E9
4503602488934401,4.287372452E9
4503602489982977,4.288928933E9
4503602491031553,4.290484578E9
4503602492080129,4.292039644E9
4503602493128705,4.293594638E9
4503602494177281,4.295149414E9
4503602495225857,4.296704887E9
4503602496274433,4.298259882E9
4503602497323009,4.299814249E9
4503602498371585,4.301370278E9
4503602499420161,4.302926624E9
4503602500468737,4.30448217E9
4503602501517313,4.306038649E9
4503602502565889,4.307593256E9
4503602503614465,4.309148295E9
4503602504663041,4.310703733E9
4503602505711617,4.312258458E9
4503602506760193,4.313813421E9
4503602507808769,4.315369275E9
4503602508857345,4.316923691E9
4503602509905921,4.318480056E9
4503602510954497,4.320034398E9
4503602512003073,4.321589506E9
4503602513051649,4.323144097E9
4503602514100225,4.324700291E9
4503602515148801,4.326254974E9
4503602516197377,4.327811847E9
4503602517245953,4.329367384E9
4503602518294529,4.330922299E9
4503602519343105,4.332478675E9
4503602520391681,4.334034315E9
4503602521440257,4.335590254E9
4503602522488833,4.337145685E9
4503602523537409,4.338700702E9
4503602524585985,4.340256581E9
4503602525634561,4.341812332E9
4503602526683137,4.343367402E9
4503602527731713,4.344922211E9
4503602528780289,4.346476023E9
4503602529828865,4.348031508E9
4503602530877441,4.349587664E9
4503602531926017,4.351143471E9
4503602532974593,4.35269871E9
4503602534023169,4.354254895E9
4503602535071745,4.355809573E9
4503602536120321,4.357365401E9
4503602537168897,4.358920743E9
4503602538217473,4.360475901E9
4503602539266049,4.36203171E9
4503602540314625,4.363587723E9
4503602541363201,4.365143535E9
4503602542411777,4.366698346E9
4503602543460353,4.368254372E9
4503602544508929,4.369808364E9
4503602545557505,4.371364281E9
4503602546606081,4.372919556E9
4503602547654657,4.374474095E9
4503602548703233,4.376030042E9
4503602549751809,4.377585435E9
4503602550800385,4.379140855E9
4503602551848961,4.380696157E9
4503602552897537,4.38225019E9
4503602553946113,4.383805374E9
4503602554994689,4.385361609E9
4503602556043265,4.38691655E9
4503602557091841,4.388472599E9
4503602558140417,4.390029669E9
4503602559188993,4.391585949E9
4503602560237569,4.393140387E9
4503602561286145,4.394696393E9
4503602562334721,4.396251205E9
4503602563383297,4.397807071E9
4503602564431873,4.399361288E9
4503602565480449,4.400915921E9
4503602566529025,4.402471016E9
4503602567577601,4.404027074E9
4503602568626177,4.405582324E9
4503602569674753,4.407139155E9
4503602570723329,4.408694218E9
4503602571771905,4.410250578E9
4503602572820481,4.411806267E9
4503602573869057,4.413360367E9
4503602574917633,4.414914951E9
4503602575966209,4.416471035E9
4503602577014785,4.418025688E9
4503602578063361,4.419581833E9
4503602579111937,4.421135604E9
4503602580160513,4.422691305E9
4503602581209089,4.427996113E9
4503602582257665,4.429551447E9
4503602583306241,4.431107929E9
4503602584354817,4.432664006E9
4503602585403393,4.434219829E9
4503602586451969,4.435775129E9
4503602587500545,4.43733012E9
4503602588549121,4.438884474E9
4503602589597697,4.44044014E9
4503602590646273,4.441996023E9
4503602591694849,4.443550943E9
4503602592743425,4.445105881E9
4503602593792001,4.446661405E9
4503602594840577,4.448217136E9
4503602595889153,4.449772632E9
4503602596937729,4.451327519E9
4503602597986305,4.452881222E9
4503602599034881,4.454436038E9
4503602600083457,4.455992037E9
4503602601132033,4.457547578E9
4503602602180609,4.459102698E9
4503602603229185,4.460657928E9
4503602604277761,4.462214289E9
4503602605326337,4.463769194E9
4503602606374913,4.465324907E9
4503602607423489,4.466880206E9
4503602608472065,4.468436428E9
4503602609520641,4.469990814E9
4503602610569217,4.471546229E9
4503602611617793,4.473100914E9
4503602612666369,4.474656027E9
4503602613714945,4.476212023E9
4503602614763521,4.477766081E9
4503602615812097,4.479320738E9
4503602616860673,4.480876021E9
4503602617909249,4.482432015E9
4503602618957825,4.48398686E9
4503602620006401,4.485543383E9
4503602621054977,4.487098059E9
4503602622103553,4.488655344E9
4503602623152129,4.490211196E9
4503602624200705,4.491766907E9
4503602625249281,4.493322821E9
4503602626297857,4.494878618E9
4503602627346433,4.496433058E9
4503602628395009,4.497987045E9
4503602629443585,4.499543149E9
4503602630492161,4.501099857E9
4503602631540737,4.50265391E9
4503602632589313,4.504208673E9
4503602633637889,4.505764232E9
4503602634686465,4.507319512E9
4503602635735041,4.508874305E9
4503602636783617,4.510430128E9
4503602637832193,4.511985916E9
4503602638880769,4.513541444E9
4503602639929345,4.51509709E9
4503602640977921,4.51665335E9
4503602642026497,4.51820939E9
4503602643075073,4.519765526E9
4503602644123649,4.52131965E9
4503602645172225,4.522875192E9
4503602646220801,4.524430526E9
4503602647269377,4.525985719E9
4503602648317953,4.527540454E9
4503602649366529,4.529095315E9
4503602650415105,4.530650756E9
4503602651463681,4.53220596E9
4503602652512257,4.533761603E9
4503602653560833,4.535317077E9
4503602654609409,4.536872167E9
4503602655657985,4.538427122E9
4503602656706561,4.539983627E9
4503602657755137,4.541538522E9
4503602658803713,4.543095615E9
4503602659852289,4.544650008E9
4503602660900865,4.546205093E9
4503602661949441,4.547760825E9
4503602662998017,4.549316753E9
4503602664046593,4.550872809E9
4503602665095169,4.552427805E9
4503602666143745,4.553983559E9
4503602667192321,4.555538346E9
4503602668240897,4.557093315E9
4503602669289473,4.558649546E9
4503602670338049,4.560204295E9
4503602671386625,4.561759816E9
4503602672435201,4.563315097E9
4503602673483777,4.564871253E9
4503602674532353,4.566426465E9
4503602675580929,4.567981466E9
4503602676629505,4.569536664E9
4503602677678081,4.571091658E9
4503602678726657,4.572647125E9
4503602679775233,4.574202061E9
4503602680823809,4.575758043E9
4503602681872385,4.577313707E9
4503602682920961,4.57886763E9
4503602683969537,4.580424948E9
4503602685018113,4.581979224E9
4503602686066689,4.583534662E9
4503602687115265,4.585089707E9
4503602688163841,4.586644385E9
4503602689212417,4.58820045E9
4503602690260993,4.5897554E9
4503602691309569,4.591310109E9
4503602692358145,4.592863909E9
4503602693406721,4.594419542E9
4503602694455297,4.595973415E9
4503602695503873,4.597528909E9
4503602696552449,4.599084924E9
4503602697601025,4.600641096E9
4503602698649601,4.602196411E9
4503602699698177,4.603751841E9
4503602700746753,4.60530716E9
4503602701795329,4.606862264E9
4503602702843905,4.60841717E9
4503602703892481,4.609973442E9
4503602704941057,4.611528908E9
4503602705989633,4.613085276E9
4503602707038209,4.614640636E9
4503602708086785,4.616195868E9
4503602709135361,4.617749914E9
4503602710183937,4.619303866E9
4503602711232513,4.620859624E9
4503602712281089,4.622415581E9
4503602713329665,4.623970576E9
4503602714378241,4.62552528E9
4503602715426817,4.627080826E9
4503602716475393,4.628637002E9
4503602717523969,4.63019229E9
4503602718572545,4.631747433E9
4503602719621121,4.633302907E9
4503602720669697,4.634857932E9
4503602721718273,4.636413788E9
4503602722766849,4.637971022E9
4503602723815425,4.639526173E9
4503602724864001,4.64108284E9
4503602725912577,4.642638238E9
4503602726961153,4.644193625E9
4503602728009729,4.645749406E9
4503602729058305,4.647305064E9
4503602730106881,4.648860606E9
4503602731155457,4.650415791E9
4503602732204033,4.6519709E9
4503602733252609,4.653525921E9
4503602734301185,4.655081158E9
4503602735349761,4.65663561E9
4503602736398337,4.658190173E9
4503602737446913,4.659745966E9
4503602738495489,4.66130188E9
4503602739544065,4.662857792E9
4503602740592641,4.664411901E9
4503602741641217,4.665968493E9
4503602742689793,4.667522871E9
4503602743738369,4.669079512E9
4503602744786945,4.67063457E9
4503602745835521,4.672189559E9
4503602746884097,4.673745804E9
4503602747932673,4.675301849E9
4503602748981249,4.676857142E9
4503602750029825,4.678411446E9
4503602751078401,4.679967454E9
4503602752126977,4.681523172E9
4503602753175553,4.683077445E9
4503602754224129,4.684631642E9
4503602755272705,4.686188377E9
4503602756321281,4.687744038E9
4503602757369857,4.689299931E9
4503602758418433,4.690854043E9
4503602759467009,4.69241077E9
4503602760515585,4.693966387E9
4503602761564161,4.695522059E9
4503602762612737,4.697076734E9
4503602763661313,4.698632095E9
4503602764709889,4.700188028E9
4503602765758465,4.701742979E9
4503602766807041,4.703297885E9
4503602767855617,4.704853904E9
4503602768904193,4.70640967E9
4503602769952769,4.707963969E9
4503602771001345,4.709520548E9
4503602772049921,4.711075181E9
4503602773098497,4.712629907E9
4503602774147073,4.71418536E9
4503602775195649,4.715740061E9
4503602776244225,4.717295347E9
4503602777292801,4.718850348E9
4503602778341377,4.720405065E9
4503602779389953,4.721961377E9
4503602780438529,4.723517561E9
4503602781487105,4.725072537E9
4503602782535681,4.726626856E9
4503602783584257,4.728182717E9
4503602784632833,4.729736113E9
4503602785681409,4.731290535E9
4503602786729985,4.732846651E9
4503602787778561,4.734401736E9
4503602788827137,4.735956693E9
4503602789875713,4.73751274E9
4503602790924289,4.73906913E9
4503602791972865,4.740624765E9
4503602793021441,4.742178102E9
4503602794070017,4.743733306E9
4503602795118593,4.745289889E9
4503602796167169,4.746846019E9
4503602797215745,4.748401928E9
4503602798264321,4.749957239E9
4503602799312897,4.751513295E9
4503602800361473,4.753067688E9
4503602801410049,4.754623387E9
4503602802458625,4.756177516E9
4503602803507201,4.757732777E9
4503602804555777,4.75928739E9
4503602805604353,4.760843286E9
4503602806652929,4.762398642E9
4503602807701505,4.763952896E9
4503602808750081,4.765508803E9
4503602809798657,4.767064757E9
4503602810847233,4.768620945E9
4503602811895809,4.770176596E9
4503602812944385,4.771732317E9
4503602813992961,4.773289045E9
4503602815041537,4.774844989E9
4503602816090113,4.776401045E9
4503602817138689,4.777956655E9
4503602818187265,4.779511458E9
4503602819235841,4.781067407E9
4503602820284417,4.782622292E9
4503602821332993,4.784178004E9
4503602822381569,4.785732754E9
4503602823430145,4.787287823E9
4503602824478721,4.78884166E9
4503602825527297,4.790395792E9
4503602826575873,4.791951557E9
4503602827624449,4.793507114E9
4503602828673025,4.795061815E9
4503602829721601,4.796616587E9
4503602830770177,4.798171983E9
4503602831818753,4.799728392E9
4503602832867329,4.801283737E9
4503602833915905,4.80284005E9
4503602834964481,4.804397027E9
4503602836013057,4.805951993E9
4503602837061633,4.807506774E9
4503602838110209,4.809062001E9
4503602839158785,4.810616577E9
4503602840207361,4.812172204E9
4503602841255937,4.813727761E9
4503602842304513,4.815283495E9
4503602843353089,4.816837154E9
4503602844401665,4.818392756E9
4503602845450241,4.819948891E9
4503602846498817,4.821504528E9
4503602847547393,4.823059643E9
4503602848595969,4.824614568E9
4503602849644545,4.829919801E9
4503602850693121,4.831475702E9
4503602851741697,4.833031269E9
4503602852790273,4.834586234E9
4503602853838849,4.83614237E9
4503602854887425,4.837700134E9
4503602855936001,4.839255228E9
4503602856984577,4.840809726E9
4503602858033153,4.842365388E9
4503602859081729,4.843920774E9
4503602860130305,4.845475573E9
4503602861178881,4.847030788E9
4503602862227457,4.848586474E9
4503602863276033,4.850142178E9
4503602864324609,4.851697262E9
4503602865373185,4.853252373E9
4503602866421761,4.854807792E9
4503602867470337,4.856363061E9
4503602868518913,4.857917549E9
4503602869567489,4.859472743E9
4503602870616065,4.861028849E9
4503602871664641,4.862583767E9
4503602872713217,4.8641391E9
4503602873761793,4.865695317E9
4503602874810369,4.867250375E9
4503602875858945,4.868805234E9
4503602876907521,4.870360089E9
4503602877956097,4.871913994E9
4503602879004673,4.873471238E9
4503602880053249,4.875026272E9
4503602881101825,4.876581906E9
4503602882150401,4.878137058E9
4503602883198977,4.879692488E9
4503602884247553,4.881249356E9
4503602885296129,4.882803662E9
4503602886344705,4.884358154E9
4503602887393281,4.885913898E9
4503602888441857,4.887468466E9
4503602889490433,4.88902462E9
4503602890539009,4.890579239E9
4503602891587585,4.892134777E9
4503602892636161,4.893690666E9
4503602893684737,4.895246944E9
4503602894733313,4.89680196E9
4503602895781889,4.898357204E9
4503602896830465,4.899912263E9
4503602897879041,4.901467053E9
4503602898927617,4.903021784E9
4503602899976193,4.904577218E9
4503602901024769,4.906132438E9
4503602902073345,4.907688275E9
4503602903121921,4.909242948E9
4503602904170497,4.910798295E9
4503602905219073,4.912354379E9
4503602906267649,4.91390903E9
4503602907316225,4.915465078E9
4503602908364801,4.917021121E9
4503602909413377,4.918576883E9
4503602910461953,4.920133007E9
4503602911510529,4.92168746E9
4503602912559105,4.923242813E9
4503602913607681,4.92479811E9
4503602914656257,4.926352558E9
4503602915704833,4.92790769E9
4503602916753409,4.929463163E9
4503602917801985,4.931018198E9
4503602918850561,4.932573978E9
