LINE,
4503602649366529,1434514.0
4503602650415105,1434759.0
4503602651463681,1434634.0
4503602652512257,1434839.0
4503602653560833,1434819.0
4503602654609409,1434603.0
4503602655657985,1434483.0
4503602656706561,1435320.0
4503602657755137,1434506.0
4503602658803713,1435543.0
4503602659852289,1434227.0
4503602660900865,1434649.0
4503602661949441,1434939.0
4503602662998017,1434953.0
4503602664046593,1435084.0
4503602665095169,1434584.0
4503602666143745,1434898.0
4503602667192321,1434436.0
4503602668240897,1434534.0
4503602669289473,1435238.0
4503602670338049,1434342.0
4503602671386625,1434791.0
4503602672435201,1434740.0
4503602673483777,1435061.0
4503602674532353,1434716.0
4503602675580929,1434533.0
4503602676629505,1434528.0
4503602677678081,1434663.0
4503602678726657,1434730.0
4503602679775233,1434498.0
4503602680823809,1435031.0
4503602681872385,1434871.0
4503602682920961,1433896.0
4503602683969537,1435796.0
4503602685018113,1434167.0
4503602686066689,1434830.0
4503602687115265,1434461.0
4503602688163841,1434432.0
4503602689212417,1435014.0
4503602690260993,1434589.0
4503602691309569,1434363.0
4503602692358145,1433945.0
4503602693406721,1434785.0
4503602694455297,1434014.0
4503602695503873,1434865.0
4503602696552449,1435037.0
4503602697601025,1435098.0
4503602698649601,1434749.0
4503602699698177,1434702.0
4503602700746753,1434732.0
4503602701795329,1434655.0
4503602702843905,1434402.0
4503602703892481,1435192.0
4503602704941057,1434796.0
4503602705989633,1435219.0
4503602707038209,1434666.0
4503602708086785,1434687.0
4503602709135361,1434065.0
4503602710183937,1434029.0
4503602711232513,1434969.0
4503602712281089,1435049.0
4503602713329665,1434579.0
4503602714378241,1434378.0
4503602715426817,1434849.0
4503602716475393,1435172.0
4503602717523969,1434705.0
4503602718572545,1434536.0
4503602719621121,1434788.0
4503602720669697,1434569.0
4503602721718273,1434928.0
4503602722766849,1435708.0
4503602723815425,1434550.0
4503602724864001,1435454.0
4503602725912577,1434737.0
4503602726961153,1434769.0
4503602728009729,1434901.0
4503602729058305,1434885.0
4503602730106881,1434766.0
4503602731155457,1434639.0
4503602732204033,1434618.0
4503602733252609,1434587.0
4503602734301185,1434587.0
4503602735349761,1434322.0
4503602736398337,1434299.0
4503602737446913,1435024.0
4503602738495489,1434939.0
4503602739544065,1434950.0
4503602740592641,1434074.0
4503602741641217,1435351.0
4503602742689793,1434199.0
4503602743738369,1435343.0
4503602744786945,1434592.0
4503602745835521,1434447.0
4503602746884097,1435234.0
4503602747932673,1435112.0
4503602748981249,1434557.0
4503602750029825,1434305.0
4503602751078401,1434989.0
4503602752126977,1434932.0
4503602753175553,1434162.0
4503602754224129,1434178.0
4503602755272705,1435400.0
4503602756321281,1434835.0
4503602757369857,1435002.0
4503602758418433,1434079.0
4503602759467009,1435398.0
4503602760515585,1434825.0
4503602761564161,1434863.0
4503602762612737,1434380.0
4503602763661313,1434714.0
4503602764709889,1435061.0
4503602765758465,1434526.0
4503602766807041,1434440.0
4503602767855617,1435092.0
4503602768904193,1434934.0
4503602769952769,1434189.0
4503602771001345,1435316.0
4503602772049921,1434395.0
4503602773098497,1434340.0
4503602774147073,1434811.0
4503602775195649,1434406.0
4503602776244225,1434668.0
4503602777292801,1434561.0
4503602778341377,1434372.0
4503602779389953,1435161.0
4503602780438529,1435211.0
4503602781487105,1434494.0
4503602782535681,1434162.0
4503602783584257,1434916.0
4503602784632833,1433802.0
4503602785681409,1434263.0
4503602786729985,1435038.0
4503602787778561,1434632.0
4503602788827137,1434514.0
4503602789875713,1435088.0
4503602790924289,1435219.0
4503602791972865,1434892.0
4503602793021441,1433731.0
4503602794070017,1434600.0
4503602795118593,1435379.0
4503602796167169,1435105.0
4503602797215745,1434973.0
4503602798264321,1434742.0
4503602799312897,1435104.0
4503602800361473,1434156.0
4503602801410049,1434957.0
4503602802458625,1434107.0
4503602803507201,1434654.0
4503602804555777,1434430.0
4503602805604353,1434925.0
4503602806652929,1434717.0
4503602807701505,1434118.0
4503602808750081,1435056.0
4503602809798657,1435018.0
4503602810847233,1435150.0
4503602811895809,1434870.0
4503602812944385,1434912.0
4503602813992961,1435374.0
4503602815041537,1435028.0
4503602816090113,1435084.0
4503602817138689,1434753.0
4503602818187265,1434476.0
4503602819235841,1435028.0
4503602820284417,1434455.0
4503602821332993,1434941.0
4503602822381569,1434445.0
4503602823430145,1434524.0
4503602824478721,1433972.0
4503602825527297,1434068.0
4503602826575873,1434989.0
4503602827624449,1434840.0
4503602828673025,1434311.0
4503602829721601,1434479.0
4503602830770177,1434759.0
4503602831818753,1435261.0
4503602832867329,1434717.0
4503602833915905,1435140.0
4503602834964481,1435535.0
4503602836013057,1434552.0
4503602837061633,1434421.0
4503602838110209,1434669.0
4503602839158785,1434301.0
4503602840207361,1434905.0
4503602841255937,1434799.0
4503602842304513,1434877.0
4503602843353089,1433881.0
4503602844401665,1434846.0
4503602845450241,1435138.0
4503602846498817,1434836.0
4503602847547393,1434655.0
4503602848595969,1434594.0
4503602849644545,1434558.0
4503602850693121,1435011.0
4503602851741697,1434820.0
4503602852790273,1434527.0
4503602853838849,1435115.0
4503602854887425,1435892.0
4503602855936001,1434653.0
4503602856984577,1434281.0
4503602858033153,1434836.0
4503602859081729,1434725.0
4503602860130305,1434430.0
4503602861178881,1434723.0
4503602862227457,1434861.0
4503602863276033,1434836.0
4503602864324609,1434618.0
4503602865373185,1434589.0
4503602866421761,1434769.0
4503602867470337,1434684.0
4503602868518913,1434237.0
4503602869567489,1434656.0
4503602870616065,1435057.0
4503602871664641,1434582.0
4503602872713217,1434644.0
4503602873761793,1435176.0
4503602874810369,1434559.0
4503602875858945,1434454.0
4503602876907521,1434444.0
4503602877956097,1434009.0
4503602879004673,1435630.0
4503602880053249,1434540.0
4503602881101825,1434884.0
4503602882150401,1434627.0
4503602883198977,1434754.0
4503602884247553,1435471.0
4503602885296129,1434199.0
4503602886344705,1434306.0
4503602887393281,1434890.0
4503602888441857,1434297.0
4503602889490433,1435147.0
4503602890539009,1434334.0
4503602891587585,1434865.0
4503602892636161,1434968.0
4503602893684737,1435129.0
4503602894733313,1434611.0
4503602895781889,1434548.0
4503602896830465,1434620.0
4503602897879041,1434480.0
4503602898927617,1434383.0
4503602899976193,1434768.0
4503602901024769,1434610.0
4503602902073345,1434953.0
4503602903121921,1434402.0
4503602904170497,1434735.0
4503602905219073,1435080.0
4503602906267649,1434382.0
4503602907316225,1435012.0
4503602908364801,1435080.0
4503602909413377,1434952.0
4503602910461953,1435132.0
4503602911510529,1434172.0
4503602912559105,1434793.0
4503602913607681,1434654.0
4503602914656257,1434269.0
4503602915704833,1434529.0
4503602916753409,1434822.0
4503602917801985,1434553.0
4503602918850561,1434947.0
4503602919899137,1435105.0
4503602920947713,1434585.0
4503602921996289,1434391.0
4503602923044865,1434944.0
4503602924093441,1434727.0
4503602925142017,1434516.0
4503602926190593,1435251.0
4503602927239169,1434746.0
4503602928287745,1434871.0
4503602929336321,1435205.0
4503602930384897,1434214.0
4503602931433473,1434344.0
4503602932482049,1435115.0
4503602933530625,1435210.0
4503602934579201,1434421.0
4503602935627777,1434989.0
4503602936676353,1434020.0
4503602937724929,1434952.0
4503602938773505,1434720.0
4503602939822081,1433882.0
4503602940870657,1435616.0
4503602941919233,1435331.0
4503602942967809,1434174.0
4503602944016385,1435313.0
4503602945064961,1434593.0
4503602946113537,1434485.0
4503602947162113,1434730.0
4503602948210689,1434080.0
4503602949259265,1435065.0
4503602950307841,1434940.0
4503602951356417,1434967.0
4503602952404993,1434759.0
4503602953453569,1434672.0
4503602954502145,1434319.0
4503602955550721,1435335.0
4503602956599297,1434551.0
4503602957647873,1434849.0
4503602958696449,1434766.0
4503602959745025,1434830.0
4503602960793601,1434666.0
4503602961842177,1433942.0
4503602962890753,1434732.0
4503602963939329,1434105.0
4503602964987905,1435053.0
4503602966036481,1434629.0
4503602967085057,1434674.0
4503602968133633,1434429.0
4503602969182209,1435134.0
4503602970230785,1435091.0
4503602971279361,1434425.0
4503602972327937,1434215.0
4503602973376513,1435141.0
4503602974425089,1434795.0
4503602975473665,1435051.0
4503602976522241,1434983.0
4503602977570817,1433759.0
4503602978619393,1435220.0
4503602979667969,1434085.0
4503602980716545,1435515.0
4503602981765121,1434862.0
4503602982813697,1435665.0
4503602983862273,1434449.0
4503602984910849,1434547.0
4503602985959425,1434382.0
4503602987008001,1434442.0
4503602988056577,1434553.0
4503602989105153,1434729.0
4503602990153729,1434657.0
4503602991202305,1434816.0
4503602992250881,1434847.0
4503602993299457,1434995.0
4503602994348033,1434114.0
4503602995396609,1435121.0
4503602996445185,1435341.0
4503602997493761,1434030.0
4503602998542337,1434870.0
4503602999590913,1434882.0
4503603000639489,1435628.0
4503603001688065,1434225.0
4503603002736641,1434073.0
4503603003785217,1434616.0
4503603004833793,1434793.0
4503603005882369,1434821.0
4503603006930945,1434787.0
4503603007979521,1434689.0
4503603009028097,1434839.0
4503603010076673,1435237.0
4503603011125249,1434459.0
4503603012173825,1434460.0
4503603013222401,1434867.0
4503603014270977,1434600.0
4503603015319553,1435351.0
4503603016368129,1435060.0
4503603017416705,1434390.0
4503603018465281,1435149.0
4503603019513857,1434685.0
4503603020562433,1434400.0
4503603021611009,1434854.0
4503603022659585,1434511.0
4503603023708161,1434150.0
4503603024756737,1434530.0
4503603025805313,1435187.0
4503603026853889,1434658.0
4503603027902465,1434854.0
4503603028951041,1434690.0
4503603029999617,1435211.0
4503603031048193,1434656.0
4503603032096769,1435070.0
4503603033145345,1434218.0
4503603034193921,1434060.0
4503603035242497,1434550.0
4503603036291073,1434891.0
4503603037339649,1434907.0
4503603038388225,1435090.0
4503603039436801,1434306.0
4503603040485377,1435174.0
4503603041533953,1434332.0
4503603042582529,1434963.0
4503603043631105,1434646.0
4503603044679681,1434655.0
4503603045728257,1434699.0
4503603046776833,1434819.0
4503603047825409,1433998.0
4503603048873985,1434806.0
4503603049922561,1434244.0
4503603050971137,1434456.0
4503603052019713,1434773.0
4503603053068289,1434408.0
4503603054116865,1434988.0
4503603055165441,1435638.0
4503603056214017,1434881.0
4503603057262593,1435376.0
4503603058311169,1434069.0
4503603059359745,1434685.0
4503603060408321,1434585.0
4503603061456897,1434774.0
4503603062505473,1434741.0
4503603063554049,1434539.0
4503603064602625,1434692.0
4503603065651201,1434945.0
4503603066699777,1434295.0
4503603067748353,1434549.0
4503603068796929,1434640.0
4503603069845505,1435048.0
4503603070894081,1434327.0
4503603071942657,1435383.0
4503603072991233,1435012.0
4503603074039809,1434574.0
4503603075088385,1434781.0
4503603076136961,1434441.0
4503603077185537,1434664.0
4503603078234113,1434388.0
4503603079282689,1434639.0
4503603080331265,1434755.0
4503603081379841,1434897.0
4503603082428417,1434828.0
4503603083476993,1434673.0
4503603084525569,1435188.0
4503603085574145,1434711.0
4503603086622721,1434923.0
4503603087671297,1434458.0
4503603088719873,1434929.0
4503603089768449,1434300.0
4503603090817025,1434553.0
4503603091865601,1434715.0
4503603092914177,1435003.0
4503603093962753,1434618.0
4503603095011329,1435149.0
4503603096059905,1434572.0
4503603097108481,1434552.0
4503603098157057,1434975.0
4503603099205633,1434160.0
4503603100254209,1434920.0
4503603101302785,1434773.0
4503603102351361,1435115.0
4503603103399937,1434762.0
4503603104448513,1434751.0
4503603105497089,1434461.0
4503603106545665,1435161.0
4503603107594241,1435449.0
4503603108642817,1434967.0
4503603109691393,1433751.0
4503603110739969,1435001.0
4503603111788545,1434361.0
4503603112837121,1434301.0
4503603113885697,1435146.0
4503603114934273,1434944.0
4503603115982849,1435414.0
4503603117031425,1434561.0
4503603118080001,1434747.0
4503603119128577,1434862.0
4503603120177153,1434801.0
4503603121225729,1434634.0
4503603122274305,1434773.0
4503603123322881,1434599.0
4503603124371457,1435137.0
4503603125420033,1434292.0
4503603126468609,1434590.0
4503603127517185,1434454.0
4503603128565761,1434991.0
4503603129614337,1434548.0
4503603130662913,1434324.0
4503603131711489,1434970.0
4503603132760065,1434836.0
4503603133808641,1434549.0
4503603134857217,1434237.0
4503603135905793,1435154.0
4503603136954369,1434975.0
4503603138002945,1434314.0
4503603139051521,1435236.0
4503603140100097,1434672.0
4503603141148673,1435069.0
4503603142197249,1434254.0
4503603143245825,1434488.0
4503603144294401,1434708.0
4503603145342977,1434530.0
4503603146391553,1434711.0
4503603147440129,1434404.0
4503603148488705,1434290.0
4503603149537281,1434661.0
4503603150585857,1435673.0
4503603151634433,1434783.0
4503603152683009,1434135.0
4503603153731585,1435181.0
4503603154780161,1434520.0
4503603155828737,1434861.0
4503603156877313,1434766.0
4503603157925889,1434886.0
4503603158974465,1434613.0
4503603160023041,1434613.0
4503603161071617,1434851.0
4503603162120193,1434761.0
4503603163168769,1435290.0
4503603164217345,1434988.0
4503603165265921,1434242.0
4503603166314497,1435196.0
4503603167363073,1434652.0
4503603168411649,1434945.0
4503603169460225,1434410.0
4503603170508801,1434452.0
4503603171557377,1435048.0
4503603172605953,1434320.0
4503603173654529,1434719.0
4503603174703105,1434588.0
4503603175751681,1434636.0
4503603176800257,1434683.0
4503603177848833,1434543.0
4503603178897409,1434139.0
4503603179945985,1434804.0
4503603180994561,1435727.0
4503603182043137,1433923.0
4503603183091713,1434861.0
4503603184140289,1434764.0
4503603185188865,1434203.0
4503603186237441,1434254.0
4503603187286017,1434526.0
4503603188334593,1434710.0
4503603189383169,1434430.0
4503603190431745,1434632.0
4503603191480321,1434841.0
4503603192528897,1435210.0
4503603193577473,1434852.0
4503603194626049,1434733.0
4503603195674625,1435395.0
4503603196723201,1434846.0
4503603197771777,1434726.0
4503603198820353,1434922.0
4503603199868929,1434860.0
4503603200917505,1434832.0
4503603201966081,1434730.0
4503603203014657,1434619.0
4503603204063233,1434198.0
4503603205111809,1434957.0
4503603206160385,1434512.0
