LINE,
4503602811895809,1555651.0
4503602812944385,1555721.0
4503602813992961,1556728.0
4503602815041537,1555944.0
4503602816090113,1556056.0
4503602817138689,1555610.0
4503602818187265,1554803.0
4503602819235841,1555949.0
4503602820284417,1554885.0
4503602821332993,1555712.0
4503602822381569,1554750.0
4503602823430145,1555069.0
4503602824478721,1553837.0
4503602825527297,1554132.0
4503602826575873,1555765.0
4503602827624449,1555557.0
4503602828673025,1554701.0
4503602829721601,1554772.0
4503602830770177,1555396.0
4503602831818753,1556409.0
4503602832867329,1555345.0
4503602833915905,1556313.0
4503602834964481,1556977.0
4503602836013057,1554966.0
4503602837061633,1554781.0
4503602838110209,1555227.0
4503602839158785,1554576.0
4503602840207361,1555627.0
4503602841255937,1555557.0
4503602842304513,1555734.0
4503602843353089,1553659.0
4503602844401665,1555602.0
4503602845450241,1556135.0
4503602846498817,1555637.0
4503602847547393,1555115.0
4503602848595969,1554925.0
4503602849644545,5305233.0
4503602850693121,1555901.0
4503602851741697,1555567.0
4503602852790273,1554965.0
4503602853838849,1556136.0
4503602854887425,1557764.0
4503602855936001,1555094.0
4503602856984577,1554498.0
4503602858033153,1555662.0
4503602859081729,1555386.0
4503602860130305,1554799.0
4503602861178881,1555215.0
4503602862227457,1555686.0
4503602863276033,1555704.0
4503602864324609,1555084.0
4503602865373185,1555111.0
4503602866421761,1555419.0
4503602867470337,1555269.0
4503602868518913,1554488.0
4503602869567489,1555194.0
4503602870616065,1556106.0
4503602871664641,1554918.0
4503602872713217,1555333.0
4503602873761793,1556217.0
4503602874810369,1555058.0
4503602875858945,1554859.0
4503602876907521,1554855.0
4503602877956097,1553905.0
4503602879004673,1557244.0
4503602880053249,1555034.0
4503602881101825,1555634.0
4503602882150401,1555152.0
4503602883198977,1555430.0
4503602884247553,1556868.0
4503602885296129,1554306.0
4503602886344705,1554492.0
4503602887393281,1555744.0
4503602888441857,1554568.0
4503602889490433,1556154.0
4503602890539009,1554619.0
4503602891587585,1555538.0
4503602892636161,1555889.0
4503602893684737,1556278.0
4503602894733313,1555016.0
4503602895781889,1555244.0
4503602896830465,1555059.0
4503602897879041,1554790.0
4503602898927617,1554731.0
4503602899976193,1555434.0
4503602901024769,1555220.0
4503602902073345,1555837.0
4503602903121921,1554673.0
4503602904170497,1555347.0
4503602905219073,1556084.0
4503602906267649,1554651.0
4503602907316225,1556048.0
4503602908364801,1556043.0
4503602909413377,1555762.0
4503602910461953,1556124.0
4503602911510529,1554453.0
4503602912559105,1555353.0
4503602913607681,1555297.0
4503602914656257,1554448.0
4503602915704833,1555132.0
4503602916753409,1555473.0
4503602917801985,1555035.0
4503602918850561,1555780.0
4503602919899137,1556070.0
4503602920947713,1555195.0
4503602921996289,1554541.0
4503602923044865,1555949.0
4503602924093441,1555284.0
4503602925142017,1554995.0
4503602926190593,1556352.0
4503602927239169,1555467.0
4503602928287745,1555586.0
4503602929336321,1556309.0
4503602930384897,1554342.0
4503602931433473,1554563.0
4503602932482049,1556164.0
4503602933530625,1556344.0
4503602934579201,1554657.0
4503602935627777,1555934.0
4503602936676353,1553869.0
4503602937724929,1555906.0
4503602938773505,1555223.0
4503602939822081,1553826.0
4503602940870657,1557021.0
4503602941919233,1556691.0
4503602942967809,1554339.0
4503602944016385,1556449.0
4503602945064961,1555081.0
4503602946113537,1554883.0
4503602947162113,1555346.0
4503602948210689,1554161.0
4503602949259265,1556134.0
4503602950307841,1555796.0
4503602951356417,1555712.0
4503602952404993,1555503.0
4503602953453569,1555301.0
4503602954502145,1554575.0
4503602955550721,1556487.0
4503602956599297,1555071.0
4503602957647873,1555527.0
4503602958696449,1555501.0
4503602959745025,1555655.0
4503602960793601,1555225.0
4503602961842177,1553875.0
4503602962890753,1555365.0
4503602963939329,1554260.0
4503602964987905,1555828.0
4503602966036481,1555124.0
4503602967085057,1555264.0
4503602968133633,1554839.0
4503602969182209,1556182.0
4503602970230785,1555909.0
4503602971279361,1554786.0
4503602972327937,1554379.0
4503602973376513,1556298.0
4503602974425089,1555417.0
4503602975473665,1555983.0
4503602976522241,1556027.0
4503602977570817,1553460.0
4503602978619393,1556308.0
4503602979667969,1554135.0
4503602980716545,1556744.0
4503602981765121,1555676.0
4503602982813697,1557084.0
4503602983862273,1554758.0
4503602984910849,1555099.0
4503602985959425,1554680.0
4503602987008001,1554722.0
4503602988056577,1555078.0
4503602989105153,1555337.0
4503602990153729,1555257.0
4503602991202305,1555572.0
4503602992250881,1555671.0
4503602993299457,1555768.0
4503602994348033,1554244.0
4503602995396609,1556100.0
4503602996445185,1556627.0
4503602997493761,1553989.0
4503602998542337,1555713.0
4503602999590913,1555665.0
4503603000639489,1557063.0
4503603001688065,1554454.0
4503603002736641,1554171.0
4503603003785217,1554998.0
4503603004833793,1555496.0
4503603005882369,1555616.0
4503603006930945,1555356.0
4503603007979521,1555332.0
4503603009028097,1555767.0
4503603010076673,1556167.0
4503603011125249,1555126.0
4503603012173825,1554732.0
4503603013222401,1555669.0
4503603014270977,1555279.0
4503603015319553,1556599.0
4503603016368129,1555957.0
4503603017416705,1554763.0
4503603018465281,1556145.0
4503603019513857,1555245.0
4503603020562433,1554702.0
4503603021611009,1555551.0
4503603022659585,1554983.0
4503603023708161,1554356.0
4503603024756737,1555009.0
4503603025805313,1556270.0
4503603026853889,1555201.0
4503603027902465,1555552.0
4503603028951041,1555384.0
4503603029999617,1556394.0
4503603031048193,1555233.0
4503603032096769,1556142.0
4503603033145345,1554306.0
4503603034193921,1553994.0
4503603035242497,1555035.0
4503603036291073,1555739.0
4503603037339649,1555524.0
4503603038388225,1556191.0
4503603039436801,1554587.0
4503603040485377,1556161.0
4503603041533953,1554687.0
4503603042582529,1555860.0
4503603043631105,1555110.0
4503603044679681,1555190.0
4503603045728257,1555374.0
4503603046776833,1555508.0
4503603047825409,1554013.0
4503603048873985,1555565.0
4503603049922561,1554331.0
4503603050971137,1554830.0
4503603052019713,1555596.0
4503603053068289,1554753.0
4503603054116865,1555807.0
4503603055165441,1557164.0
4503603056214017,1555745.0
4503603057262593,1556610.0
4503603058311169,1553960.0
4503603059359745,1555361.0
4503603060408321,1554956.0
4503603061456897,1555608.0
4503603062505473,1555307.0
4503603063554049,1555013.0
4503603064602625,1555302.0
4503603065651201,1555780.0
4503603066699777,1554558.0
4503603067748353,1554790.0
4503603068796929,1555374.0
4503603069845505,1556019.0
4503603070894081,1554647.0
4503603071942657,1556577.0
4503603072991233,1555805.0
4503603074039809,1555190.0
4503603075088385,1555391.0
4503603076136961,1554892.0
4503603077185537,1555238.0
4503603078234113,1554825.0
4503603079282689,1555098.0
4503603080331265,1555304.0
4503603081379841,1555792.0
4503603082428417,1555477.0
4503603083476993,1555321.0
4503603084525569,1556324.0
4503603085574145,1555312.0
4503603086622721,1555814.0
4503603087671297,1554957.0
4503603088719873,1555669.0
4503603089768449,1554386.0
4503603090817025,1555116.0
4503603091865601,1555383.0
4503603092914177,1555881.0
4503603093962753,1555100.0
4503603095011329,1556288.0
4503603096059905,1555009.0
4503603097108481,1555005.0
4503603098157057,1555860.0
4503603099205633,1554085.0
4503603100254209,1556017.0
4503603101302785,1555439.0
4503603102351361,1556074.0
4503603103399937,1555417.0
4503603104448513,1555435.0
4503603105497089,1554832.0
4503603106545665,1556215.0
4503603107594241,1556797.0
4503603108642817,1555895.0
4503603109691393,1553461.0
4503603110739969,1555951.0
4503603111788545,1554719.0
4503603112837121,1554465.0
4503603113885697,1556169.0
4503603114934273,1555740.0
4503603115982849,1556574.0
4503603117031425,1554990.0
4503603118080001,5305428.0
4503603119128577,1555626.0
4503603120177153,1555463.0
4503603121225729,1555239.0
4503603122274305,1555473.0
4503603123322881,1555049.0
4503603124371457,1556399.0
4503603125420033,1554314.0
4503603126468609,1555104.0
4503603127517185,1554965.0
4503603128565761,1555784.0
4503603129614337,1554979.0
4503603130662913,1554541.0
4503603131711489,1555829.0
4503603132760065,1555598.0
4503603133808641,1555026.0
4503603134857217,1554491.0
4503603135905793,1556208.0
4503603136954369,1555840.0
4503603138002945,1554550.0
4503603139051521,1556397.0
4503603140100097,1555315.0
4503603141148673,1555991.0
4503603142197249,1554360.0
4503603143245825,1554985.0
4503603144294401,1555390.0
4503603145342977,1554879.0
4503603146391553,1555417.0
4503603147440129,1554771.0
4503603148488705,1554523.0
4503603149537281,1555262.0
4503603150585857,1557167.0
4503603151634433,1555626.0
4503603152683009,1554113.0
4503603153731585,1556252.0
4503603154780161,1555148.0
4503603155828737,1555485.0
4503603156877313,1555455.0
4503603157925889,1555671.0
4503603158974465,1555040.0
4503603160023041,1555346.0
4503603161071617,1555493.0
4503603162120193,1555512.0
4503603163168769,1556505.0
4503603164217345,1555853.0
4503603165265921,1554515.0
4503603166314497,1556295.0
4503603167363073,1555176.0
4503603168411649,1555815.0
4503603169460225,1554805.0
4503603170508801,1554738.0
4503603171557377,1555963.0
4503603172605953,1554576.0
4503603173654529,1555529.0
4503603174703105,1554944.0
4503603175751681,1555137.0
4503603176800257,1555439.0
4503603177848833,1554891.0
4503603178897409,1554151.0
4503603179945985,1555504.0
4503603180994561,1557449.0
4503603182043137,1553810.0
4503603183091713,1555644.0
4503603184140289,1555357.0
4503603185188865,1554384.0
4503603186237441,1554338.0
4503603187286017,1555157.0
4503603188334593,1555271.0
4503603189383169,1554747.0
4503603190431745,1555263.0
4503603191480321,1555583.0
4503603192528897,1556180.0
4503603193577473,1555738.0
4503603194626049,1555360.0
4503603195674625,1556632.0
4503603196723201,1555560.0
4503603197771777,1555437.0
4503603198820353,1555774.0
4503603199868929,1555604.0
4503603200917505,1555443.0
4503603201966081,1555494.0
4503603203014657,1555083.0
4503603204063233,1554435.0
4503603205111809,1555795.0
4503603206160385,1554977.0
4503603207208961,1555785.0
4503603208257537,1554798.0
4503603209306113,1554233.0
4503603210354689,1556757.0
4503603211403265,1554836.0
4503603212451841,1554802.0
4503603213500417,1555066.0
4503603214548993,1555979.0
4503603215597569,1555818.0
4503603216646145,1556581.0
4503603217694721,1555064.0
4503603218743297,1556088.0
4503603219791873,1555647.0
4503603220840449,1554954.0
4503603221889025,1555959.0
4503603222937601,1555104.0
4503603223986177,1555089.0
4503603225034753,1555108.0
4503603226083329,1555451.0
4503603227131905,1555539.0
4503603228180481,1555895.0
4503603229229057,1555701.0
4503603230277633,1555262.0
4503603231326209,1555391.0
4503603232374785,1554990.0
4503603233423361,1555258.0
4503603234471937,1555455.0
4503603235520513,1554929.0
4503603236569089,1555724.0
4503603237617665,1555737.0
4503603238666241,1554856.0
4503603239714817,1554711.0
4503603240763393,1555307.0
4503603241811969,1556198.0
4503603242860545,1555241.0
4503603243909121,1556167.0
4503603244957697,1554476.0
4503603246006273,1555659.0
4503603247054849,1555084.0
4503603248103425,1556593.0
4503603249152001,1555038.0
4503603250200577,1555785.0
4503603251249153,1554954.0
4503603252297729,1555193.0
4503603253346305,1555675.0
4503603254394881,1555766.0
4503603255443457,1554997.0
4503603256492033,1555123.0
4503603257540609,1554528.0
4503603258589185,1555653.0
4503603259637761,1556624.0
4503603260686337,1554868.0
4503603261734913,1555512.0
4503603262783489,1555360.0
4503603263832065,1554652.0
4503603264880641,1555413.0
4503603265929217,1555301.0
4503603266977793,1555651.0
4503603268026369,1554779.0
4503603269074945,1556035.0
4503603270123521,1555787.0
4503603271172097,1554019.0
4503603272220673,1556113.0
4503603273269249,1554704.0
4503603274317825,1555189.0
4503603275366401,1555215.0
4503603276414977,1555289.0
4503603277463553,1555129.0
4503603278512129,1555478.0
4503603279560705,1555775.0
4503603280609281,1555110.0
4503603281657857,1555241.0
4503603282706433,1555740.0
4503603283755009,1555171.0
4503603284803585,1554855.0
4503603285852161,1555769.0
4503603286900737,1554562.0
4503603287949313,1554685.0
4503603288997889,1554565.0
4503603290046465,1555524.0
4503603291095041,1556548.0
4503603292143617,1555367.0
4503603293192193,1554116.0
4503603294240769,1555550.0
4503603295289345,1556548.0
4503603296337921,1554639.0
4503603297386497,1554855.0
4503603298435073,1554824.0
4503603299483649,1554987.0
4503603300532225,1556339.0
4503603301580801,1555957.0
4503603302629377,1554854.0
4503603303677953,1554697.0
4503603304726529,1555150.0
4503603305775105,1555877.0
4503603306823681,1555546.0
4503603307872257,1554696.0
4503603308920833,1555691.0
4503603309969409,1556320.0
4503603311017985,1556338.0
4503603312066561,1555676.0
4503603313115137,1557065.0
4503603314163713,1555378.0
4503603315212289,1555095.0
4503603316260865,1554403.0
4503603317309441,1555624.0
4503603318358017,1555111.0
4503603319406593,1555302.0
4503603320455169,1556812.0
4503603321503745,1556625.0
4503603322552321,1552917.0
4503603323600897,1554831.0
4503603324649473,1555889.0
4503603325698049,1554568.0
4503603326746625,1555522.0
4503603327795201,1555706.0
4503603328843777,1555456.0
4503603329892353,1555553.0
4503603330940929,1554848.0
4503603331989505,1555387.0
4503603333038081,1555976.0
4503603334086657,1554512.0
4503603335135233,1555756.0
4503603336183809,1556583.0
4503603337232385,1554387.0
4503603338280961,1556771.0
4503603339329537,1554793.0
4503603340378113,1555623.0
4503603341426689,1555885.0
4503603342475265,1554595.0
4503603343523841,1555472.0
4503603344572417,1554895.0
4503603345620993,1556503.0
4503603346669569,1554121.0
4503603347718145,1554776.0
4503603348766721,1556203.0
4503603349815297,1554250.0
4503603350863873,1554976.0
4503603351912449,1556335.0
4503603352961025,1553487.0
4503603354009601,1556879.0
4503603355058177,1555186.0
4503603356106753,1555762.0
4503603357155329,1554842.0
4503603358203905,1554351.0
4503603359252481,1555629.0
4503603360301057,1554961.0
4503603361349633,1556530.0
4503603362398209,1556599.0
4503603363446785,1554606.0
4503603364495361,1555560.0
4503603365543937,1555530.0
4503603366592513,1554488.0
4503603367641089,1555962.0
4503603368689665,1556536.0
